,0
3780,1027469.7014399999
3781,1083465.1413359998
3782,1100004.386875
3783,1038585.4671030003
3784,1049440.224167
3785,1036752.3191710002
3786,1025919.4797700001
3787,1089868.6211780002
3788,1096915.0364909996
3789,1041179.7504209998
3790,1006178.0909239999
3791,1127195.9675959998
3792,1119149.446031
3793,1080786.3440889998
3794,1045799.1248830002
3795,1076091.6922190003
3796,1072140.1334350002
3797,1143570.9966179999
3798,1087952.441091
3799,1055703.628648
3800,1196185.2498309999
3801,1099361.6340200002
3802,1035297.9274800002
3803,1039404.1316440001
3804,1074945.101134
3805,1017204.618745
3806,1068436.0921829997
3807,1128171.807002
3808,1007093.097072
3809,1087261.65662
3810,1088041.703949
3811,1105088.0195130005
3812,1061008.1815089998
3813,1050994.5986129998
3814,1198289.588607
3815,1048708.9279729999
3816,1086254.993282
3817,1075253.8150149996
3818,1115599.143568
3819,1124752.0652949999
3820,1071810.893459
3821,1052393.093138
3822,1004612.6206319999
3823,1117933.477861
3824,1101676.2214159998
3825,990700.0935760002
3826,1143379.6069999998
3827,1028533.8859500001
3828,1115291.7863190002
3829,1099005.185554
3830,1018219.982908
3831,1124464.0803379999
3832,1079383.1747370001
3833,1175033.8594220004
3834,1109933.5699119999
3835,1078401.1748150003
3836,1171142.7620739997
3837,1049451.4378600004
3838,1113109.8408939997
3839,1123472.2796650003
3840,1160771.7348270002
3841,1066572.7477030002
3842,1094597.865309
3843,1115041.237897
3844,1045394.98821
3845,1154894.50309
3846,1017491.009727
3847,1127273.74
3848,1091488.815194
3849,1041235.370405
3850,1036068.630396
3851,1169874.0193740001
3852,1040112.5022459999
3853,1047584.2659740002
3854,1148091.157973
3855,1112551.0522259998
3856,1168320.706139
3857,1139973.4674220001
3858,1193127.020564
3859,1105251.4785270002
3860,1098904.4212270002
3861,1123786.203298
3862,1102939.20201
3863,1064021.3001320004
3864,1006367.0217660001
3865,1108630.07305
3866,1008076.6930120001
3867,1082077.224324
3868,1120181.7751479999
3869,1077659.219872
3870,1143881.847725
3871,1088927.538259
3872,1067249.1498310002
3873,1120222.6385649994
3874,1121898.9017610003
3875,1084904.49516
3876,1052579.8542759998
3877,1045213.259373
3878,1045024.2628739999
3879,997581.2782289998
3880,1109247.4328859998
3881,1067444.190536
3882,1079644.7576959997
3883,1031074.2557890001
3884,1045979.0152729999
3885,1132103.011016
3886,1087763.29585
3887,1067016.3961030003
3888,1088033.101753
3889,1026983.2964239998
3890,1098591.9138229997
3891,1138547.08526
3892,1093914.348148
3893,1045126.037999
3894,1062686.647494
3895,1141400.8287160003
3896,1109468.477591
3897,1133291.3856139998
3898,1111376.0416199998
3899,1025774.456427
3900,1106177.6284810004
3901,1057528.064895
3902,1098158.528779
3903,1078532.9939100002
3904,1202646.5811669999
3905,1041322.7988929998
3906,1128650.6472770001
3907,1088606.1012539999
3908,1037123.7663229998
3909,1152217.7928519999
3910,1115154.8114649998
3911,1112642.384142
3912,1090621.897361
3913,1130694.43359
3914,1099548.928469
3915,1091473.2121630001
3916,1081545.09327
3917,1068399.107827
3918,1043901.374316
3919,1073811.7194169997
3920,1164681.953429
3921,1159257.0481949998
3922,1110591.3099379998
3923,1020394.6154780001
3924,1066466.7154199998
3925,1014053.8256769998
3926,1100416.977506
3927,1103159.8084039998
3928,1139986.1882300002
3929,1016164.0349710003
3930,1016862.8627830001
3931,1109121.1683029996
3932,1151379.315612
3933,1197295.5780159999
3934,1101013.2333280002
3935,1154671.3600479998
3936,1054720.4344020002
3937,1094634.0181430003
3938,1160945.1458880003
3939,1125833.1055
3940,1148219.417399
3941,1126334.832328
3942,1059635.2850920002
3943,1066096.9238870002
3944,1182741.2778679999
3945,1027598.6783060001
3946,1135291.965367
3947,1071766.2123280002
3948,1075215.7391
3949,1054444.088942
3950,1165680.1700559997
3951,1075152.2439690002
3952,1066173.8983530002
3953,1051781.0729700003
3954,1062889.51402
3955,1020037.2537919999
3956,1058656.911509
3957,1162558.801522
3958,982032.2034440001
3959,1032566.7916
3960,1102418.3684820002
3961,1068554.1044849996
3962,1081821.7339910003
3963,1115363.1081439997
3964,1080100.97021
3965,1046116.499482
3966,1058774.4841570002
3967,1088804.2265599999
3968,1058270.0201450002
3969,1132054.3363649999
3970,1071537.8138529998
3971,1165604.8175159998
3972,1011999.583958
3973,1046855.896851
3974,1154377.8150880001
3975,1087450.253204
3976,1064441.73306
3977,1113859.1498389998
3978,1031709.495082
3979,1073269.6651179998
3980,1042773.2425539999
3981,1057305.9312480001
3982,1048225.204211
3983,1049659.2525370002
3984,1098158.5304900003
3985,1040484.665367
3986,1076729.5134820004
3987,1111965.512032
3988,1041495.7817980001
3989,1025527.9079059998
3990,1037793.9154549998
3991,1059703.1842180002
3992,1089078.870085
3993,1017539.3507369999
3994,1058458.994927
3995,1013176.1484120002
3996,1090575.017005
3997,1087840.1541369997
3998,1065153.3009219998
3999,1087151.293704
4000,1204634.1343029998
4001,1100609.6784230003
4002,1110037.9335280003
4003,1057484.037551
4004,1039978.5987759997
4005,1084734.3054169999
4006,1023998.97418
4007,1046267.8072720001
4008,1062690.1113790001
4009,1047563.65307
4010,1087701.8887009998
4011,1141479.0706119998
4012,1122431.621445
4013,1101446.944777
4014,1099875.46173
4015,1120981.318939
4016,1100023.9504100003
4017,1100436.310691
4018,1025531.1337320004
4019,1143380.9338459999
4020,1052959.09146
4021,1111495.6732470004
4022,1079501.163192
4023,1070283.631765
4024,1056930.526982
4025,1084735.5002510003
4026,1135957.3702729999
4027,1155538.998683
4028,1106590.5953060002
4029,1044365.0977180001
4030,1034522.7339080003
4031,1040971.0209130001
4032,1055439.639889
4033,1073906.528495
4034,1080093.962732
4035,1079272.0373010002
4036,1091431.5929059999
4037,1065115.764381
4038,1132020.4687100002
4039,1081225.050752
4040,1100716.6828149997
4041,1121407.762753
4042,1047431.8027330001
4043,1087330.060502
4044,1020461.42293
4045,1112819.8688049999
4046,1084484.588523
4047,1154816.0937380001
4048,1101787.885197
4049,1060500.95884
4050,1076988.9998460002
4051,1105574.562152
4052,1093780.473129
4053,1021562.7775930001
4054,1076966.2852379999
4055,1159111.158667
4056,1047729.4572179999
4057,1061623.632334
4058,1117744.310209
4059,1080896.227875
4060,1036032.0719489999
4061,1068254.2258600001
4062,1089558.8507150004
4063,1102839.9231169997
4064,1145896.6547259998
4065,1039016.1343509998
4066,1041825.4382670001
4067,1126319.1556010002
4068,1079290.736714
4069,1078643.6771610002
4070,1104622.1152109997
4071,1044749.416748
4072,1166022.290728
4073,1172955.8060760002
4074,1133276.213253
4075,1099759.755002
4076,1078706.8981269998
4077,1050133.6305830001
4078,1089476.2661259999
4079,1117385.3450850002
4080,1022930.3948949999
4081,1100823.7355599995
4082,1015956.4239020001
4083,1199265.901101
4084,1133343.2640769996
4085,1113641.80751
4086,1012428.4155409998
4087,1098212.246124
4088,1110615.7961730002
4089,1082816.550513
4090,1086914.084255
4091,1072856.8780019998
4092,1031936.2353330001
4093,1079770.4355510003
4094,1057731.333787
4095,1030095.4975439998
4096,1033246.1156959999
4097,1075273.070886
4098,1043359.6485740002
4099,1073137.002089
4100,1089036.7440449996
4101,1089790.2007759998
4102,1074447.775903
4103,1059907.828363
4104,1144056.9340079997
4105,1061443.4932659997
4106,1094075.506682
4107,1062949.642426
4108,1161290.9039809997
4109,1045063.0480139999
4110,1016895.3292950002
4111,1084515.7428640001
4112,1044009.6398879999
4113,1070417.2328750002
4114,1068664.786689
4115,1038239.5694980001
4116,1078207.1462400001
4117,1084777.567849
4118,1109395.74062
4119,1061626.817255
4120,1081949.944419
4121,1023166.4963179998
4122,1050640.2136149998
4123,1165608.562635
4124,1116065.5699829997
4125,1053277.273442
4126,1157738.7849139997
4127,1071825.0767629999
4128,1112222.397203
4129,1094847.2432310001
4130,1088201.7088430002
4131,1043575.6240499998
4132,1090052.702736
4133,978589.4384989999
4134,1148539.9291589998
4135,1054944.2149099999
4136,1026175.499692
4137,1078820.0211060003
4138,1162292.236017
4139,1069284.7471120001
4140,1041879.784391
4141,1123304.7820590003
4142,1099400.3384409999
4143,1133046.9130399998
4144,1057782.892907
4145,1140606.675986
4146,1047336.5296629999
4147,1119214.8633790002
4148,1092046.89252
4149,1139634.5485279998
4150,1073748.688232
4151,1120230.62947
4152,1127471.6401489999
4153,1020459.5437270002
4154,1115413.325662
4155,1075280.0424950002
4156,1059445.461336
4157,999891.0265099999
4158,1068987.1411640004
4159,1135524.29037
4160,1103008.133482
4161,1098664.8461830001
4162,1099849.416345
4163,1049210.482787
4164,1111919.562928
4165,1094214.3008829998
4166,1140485.360946
4167,1020400.6344169998
4168,1136382.456547
4169,1126354.130853
4170,1089945.9601779997
4171,1072049.9800300002
4172,1096612.7982019999
4173,1125497.152978
4174,1151016.7273989997
4175,1028512.4423780002
4176,1101581.858595
4177,1070981.386286
4178,1089420.082229
4179,1167908.2805970002
4180,1152027.2563850002
4181,1220201.21464
4182,1124025.4800769999
4183,1081713.2403450003
4184,1140534.545953
4185,1131994.8368449998
4186,1033963.6772580001
4187,1025602.5511710001
4188,1059891.625814
4189,1111475.195455
4190,1050022.4361009998
4191,1089988.364604
4192,1110201.7714469999
4193,1070454.5914240002
4194,1009724.5039509999
4195,1103097.7369639997
4196,1129102.1021310003
4197,1053852.38857
4198,1086008.178008
4199,1136632.40857
4200,1105396.2572349997
4201,1044158.9819519997
4202,1084798.546053
4203,1051354.7277130003
4204,1082468.7710519999
4205,1046693.104252
4206,1097772.8343580002
4207,1147197.8378379997
4208,1118758.731084
4209,1105261.656639
4210,1066166.6671779999
4211,1170646.5869729999
4212,1075868.7498539998
4213,1048611.7790650001
4214,1089390.123132
4215,1125847.5879589997
4216,1097980.371977
4217,1151660.6469179997
4218,1019683.5517590002
4219,1197770.1033750002
4220,1056727.7424219998
4221,1085398.2832119998
4222,999016.5643259999
4223,1124206.7922979998
4224,1107612.599849
4225,1175034.134588
4226,1125670.597075
4227,1108624.0973859995
4228,1086651.9273230003
4229,1040028.9420010002
4230,1054988.8824339998
4231,1136532.1837630002
4232,1068295.241522
4233,1082222.2641829995
4234,1015680.2582000003
4235,1076947.0407689998
4236,1057513.761493
4237,1081684.8507690001
4238,1090389.915584
4239,1094474.6589270001
4240,1032556.6370239999
4241,1073749.8486549999
4242,1068296.2432320002
4243,1065541.1148889996
4244,1133227.1983219997
4245,1063875.8362649996
4246,1100205.194178
4247,1021244.5012520002
4248,1127283.523152
4249,1082137.2697009996
4250,1089388.9033140002
4251,1087860.285328
4252,1113132.9173809998
4253,1126324.69067
4254,1099680.277255
4255,1157873.0192059998
4256,1069412.3694369998
4257,1052706.147935
4258,1044261.2118249999
4259,1087059.467987
4260,1082168.963448
4261,1002607.5574000002
4262,1154264.7601349996
4263,1078029.8271
4264,1058277.87606
4265,1096783.5333590002
4266,987010.421503
4267,1121890.026891
4268,1085176.413891
4269,1138549.2893829998
4270,1078847.2346200002
4271,1058837.0917760003
4272,1139401.6991390004
4273,1067334.1258849998
4274,1108784.8430470002
4275,1117484.7871720002
4276,1000257.331093
4277,1031326.3259800002
4278,1085967.766753
4279,1158597.9010279998
4280,1041636.3321799999
4281,1154405.057369
4282,1037917.3829549999
4283,1081187.691338
4284,1087355.3778639997
4285,1007317.3875320002
4286,1117499.794286
4287,1086564.5568099997
4288,1125399.3942900002
4289,1004694.4595460001
4290,1002322.238796
4291,1128348.511407
4292,1095726.7862039998
4293,1187025.6114480002
4294,1112126.2807770001
4295,1051529.3277350003
4296,1123197.095277
4297,1127032.2831600003
4298,1082385.0868330002
4299,1043576.290871
4300,1070421.6813240002
4301,1033857.1442709999
4302,1057368.567186
4303,1077235.8871100002
4304,1100946.7118819999
4305,991871.4165980001
4306,1128739.508529
4307,1095092.4905759997
4308,1161940.8485
4309,1099546.7900229997
4310,1055167.6995609999
4311,1105230.4409389999
4312,1126101.0718770002
4313,1161208.8983389998
4314,1101893.2841229998
4315,1051372.4078849999
4316,1106414.147466
4317,1124844.1009389998
4318,1043751.1149340002
4319,1071723.6912619998
4320,1038959.153105
4321,1064187.8707360001
4322,1069550.728233
4323,1068749.441608
4324,1106613.760948
4325,1034800.5949479999
4326,1107465.4933109998
4327,1126056.3920920002
4328,1141244.4472470002
4329,1106456.400036
4330,1121880.8190979995
4331,1059857.532934
4332,1107357.2843039997
4333,1021529.695401
4334,1084986.68686
4335,1146027.7781060003
4336,1046635.6867139997
4337,1119714.137427
4338,1107870.2296079998
4339,1113050.9533969997
4340,1086002.801916
4341,1110685.890669
4342,1095555.3703090001
4343,1111089.1098409998
4344,1129577.415452
4345,1110980.8531039997
4346,1077322.869106
4347,1055330.6170720002
4348,1051268.13076
4349,1060591.5855029998
4350,1090391.78194
4351,1065047.797188
4352,1120785.7876859999
4353,1071230.0714030003
4354,1135880.54907
4355,1057323.44946
4356,1029816.8194329997
4357,1054352.011498
4358,1063816.650026
4359,1135062.5555519997
4360,1101551.6510659999
4361,1109254.237117
4362,1070001.288188
4363,1112963.308876
4364,1062810.5851899998
4365,1053966.739839
4366,1099878.331683
4367,998394.0046860003
4368,1016555.0237420002
4369,1067071.8456650001
4370,1128753.0479759998
4371,1155918.7294969999
4372,1065760.646105
4373,1135491.926833
4374,1025278.32143
4375,1072675.3994659998
4376,1047683.6320040001
4377,990416.130032
4378,1055020.893538
4379,1037480.0436510001
4380,1045642.61192
4381,1053907.2026919997
4382,1172903.114133
4383,1127181.413307
4384,1113279.0791919997
4385,1078656.932088
4386,1066002.2383019999
4387,1114706.8848609999
4388,1084157.6960850002
4389,1019558.1237369999
4390,1148958.729818
4391,1060129.3204360001
4392,1030824.7903950001
4393,1126075.01284
4394,1142171.4437349997
4395,1023190.126626
4396,1140163.9161150001
4397,1082077.9472859998
4398,1010096.2258330001
4399,1051219.2501530002
4400,1057345.956813
4401,1063470.13417
4402,1025862.9619740003
4403,1036901.9085580001
4404,1052254.046945
4405,1209380.9552850001
4406,1081701.009193
4407,1125262.3782399998
4408,1133989.3393400002
4409,1081420.462013
4410,1100504.9874430003
4411,1043274.7794510002
4412,1126755.6328269998
4413,1058976.141248
4414,1108176.4054929996
4415,1034424.530096
4416,1104396.734671
4417,1051330.384145
4418,1058665.679455
4419,1038121.3953980001
4420,1095994.0750910002
4421,1134045.802358
4422,1107614.8066989998
4423,1121488.3860540004
4424,1074828.2513279999
4425,1099827.182257
4426,1072739.4276220002
4427,1113206.800142
4428,1075569.7388519999
4429,1127757.233598
4430,1073876.8878390002
4431,1067017.6594769997
4432,1074264.611838
4433,1146513.6107469997
4434,1122333.2692769999
4435,1039095.5974799998
4436,1111425.195051
4437,1097201.1525990001
4438,1033721.1274700002
4439,1119028.570265
4440,1081777.911926
4441,1065032.2048499999
4442,1081920.123011
4443,1247731.5141029998
4444,1075269.225248
4445,1028291.9413800001
4446,1102085.968681
4447,1135136.542061
4448,1076223.835768
4449,1064029.6987879998
4450,1028191.0005610001
4451,990496.572284
4452,1080737.99694
4453,1108675.7223649998
4454,1096295.7536340002
4455,1138646.4024409996
4456,1086774.2431589996
4457,1068080.2385200001
4458,1057916.6800779998
4459,1053777.9858859999
4460,1090757.6036889998
4461,1098048.334845
4462,1076792.21508
4463,1018382.0057559997
4464,1096940.0665170003
4465,1121576.6416399998
4466,1085402.0988900003
4467,1052168.1697170003
4468,1057964.0535839999
4469,1103730.851335
4470,1018255.3298659999
4471,1103473.1777940001
4472,1125094.0119079996
4473,1098451.426519
4474,1089529.500309
4475,1089625.0849020004
4476,1191041.1072329995
4477,1077239.3161379998
4478,1130343.025212
4479,1189853.0629870002
4480,1129048.0859810002
4481,1136240.1465600003
4482,1072691.5931690005
4483,1112821.835601
4484,1062069.040599
4485,1096497.5268170005
4486,1093670.9271529997
4487,1078768.7114970002
4488,1088023.8495789997
4489,1052414.4995290001
4490,1047200.720698
4491,1038227.1516979997
4492,1100510.6871310002
4493,1158800.5178319998
4494,1115160.4466569996
4495,1050859.344305
4496,1069460.6266049999
4497,1070112.406859
4498,1061943.98221
4499,1067312.2146170002
4500,1196713.8137579998
4501,1109384.303975
4502,1106004.9763840004
4503,1075597.1263140002
4504,1102724.7603499999
4505,1079331.6461530002
4506,1057623.240564
4507,1037031.3888159998
4508,1090454.771449
4509,1061699.280436
4510,1119407.407737
4511,1126195.8789539998
4512,1085817.6292519998
4513,1082651.010641
4514,1067971.370068
4515,1026872.7337040002
4516,1041612.787213
4517,1071482.5500929998
4518,1081203.0051130003
4519,1060212.300836
4520,1117223.294921
4521,1091330.7206390004
4522,1070582.6336440002
4523,1116082.51596
4524,1107508.3757069998
4525,1094294.45984
4526,1125426.370138
4527,1085827.419801
4528,1159816.1333260003
4529,1167225.8421519997
4530,1169994.8804799998
4531,1063438.4857110002
4532,1085553.5026460001
4533,1083799.009567
4534,1031290.9367590002
4535,1047601.2159239999
4536,1057001.5375340001
4537,1018612.9412050002
4538,1005656.530254
4539,1095274.7089200001
4540,1091376.2089099998
4541,1007683.5093089998
4542,1008106.3625700001
4543,1009518.0164630002
4544,1095875.2258370002
