,0
3881,810321.8180380001
3882,806542.2244080001
3883,881424.3267650005
3884,891126.4388380005
3885,833107.8009790003
3886,833610.873253
3887,823854.4027539998
3888,816278.4148909998
3889,860989.0580980002
3890,872371.5979230002
3891,813311.9626689998
3892,855303.4561210001
3893,847058.4466039999
3894,860984.7841370002
3895,852099.4880360002
3896,875316.0571190001
3897,841559.6835189998
3898,795681.9879080001
3899,784408.8435459998
3900,825512.0197170001
3901,801964.454909
3902,856596.239449
3903,850818.9774190001
3904,811896.4859680004
3905,881348.1456950002
3906,828124.8673109998
3907,839364.7735139999
3908,889554.7913860003
3909,930673.0191340002
3910,854016.7609179999
3911,836356.201742
3912,858837.044065
3913,848550.9174379999
3914,812876.3196020002
3915,826901.9783230003
3916,837048.1531879999
3917,848240.269253
3918,886278.3776490003
3919,930575.2655900004
3920,828919.260966
3921,855883.494764
3922,990800.1948330007
3923,811752.4863880002
3924,880915.1481210002
3925,814609.6441630002
3926,843398.8629150001
3927,873445.3150630002
3928,815666.229813
3929,801612.0800869997
3930,812706.1681059999
3931,881419.887775
3932,862170.5947930001
3933,882505.7722140002
3934,826959.8480039998
3935,852400.3341920003
3936,882381.1047800005
3937,833270.6272780001
3938,819534.06799
3939,868296.2252000002
3940,795917.731527
3941,802202.9880840001
3942,827161.1463649998
3943,794036.50009
3944,801390.8293120002
3945,833530.9788469999
3946,845178.8257869999
3947,901729.7680010003
3948,852116.2994460001
3949,940451.2081560005
3950,815875.7869439999
3951,808076.7497369997
3952,840857.7055759999
3953,855820.1346100003
3954,919163.3194220004
3955,811120.4737109998
3956,859052.820539
3957,813876.1423540001
3958,904165.8097250006
3959,821338.4981659999
3960,886546.732635
3961,847451.4712700002
3962,791936.7215940002
3963,898250.1208510002
3964,808370.7588069999
3965,846220.9476500001
3966,818086.171627
3967,920310.9201320007
3968,869696.3890090003
3969,889213.1935890005
3970,786461.9302039999
3971,940101.7904740004
3972,851069.582077
3973,890966.1174050003
3974,819771.895213
3975,871970.8306690003
3976,813473.7846709996
3977,852925.9320360002
3978,823173.1185510003
3979,827954.0507360002
3980,869369.1895530004
3981,775135.776814
3982,821543.876432
3983,821469.659896
3984,816723.9234489998
3985,822747.5954020002
3986,837134.4436490001
3987,943572.7383900003
3988,885192.2317330004
3989,876911.7705890001
3990,824940.1915240003
3991,831131.5551489999
3992,880053.6517909999
3993,877746.5127870002
3994,863525.504323
3995,871346.1339750004
3996,866002.3940470002
3997,873302.7810230003
3998,905173.1149270001
3999,822820.565798
4000,897122.2849320003
4001,794567.037551
4002,827994.8327689999
4003,872121.7508850002
4004,792254.2827619999
4005,806193.889264
4006,908496.2300100002
4007,818080.0213899999
4008,850171.6023600001
4009,826146.1241319998
4010,836312.2827450002
4011,789761.9919039997
4012,891837.6860360004
4013,846637.5222009999
4014,873003.001721
4015,832647.9555660004
4016,821718.1468790004
4017,858607.2362320004
4018,849118.2808429998
4019,839460.2663189999
4020,862251.669233
4021,852400.6259539999
4022,878150.010368
4023,865810.3623170002
4024,847562.5011240001
4025,890365.6911550004
4026,852172.2555270002
4027,904763.944463
4028,841260.242772
4029,856524.0624920003
4030,801288.7435000001
4031,830539.2808709999
4032,826044.301387
4033,870486.8526180004
4034,831916.82255
4035,851979.0711510003
4036,875340.9943320003
4037,874770.0410180001
4038,861854.2192599999
4039,883341.5496150004
4040,848611.2392600002
4041,805183.5257759999
4042,859501.664727
4043,813035.3984429999
4044,829885.158703
4045,814246.862418
4046,910301.1527930001
4047,830007.343696
4048,860747.3969030002
4049,805779.9349070002
4050,809152.8036089999
4051,819829.1327779997
4052,857649.2437790001
4053,802733.8354640002
4054,839280.9517820001
4055,856425.740393
4056,796266.7452100001
4057,791408.7141840002
4058,808173.165394
4059,893812.2962340002
4060,826327.8994309999
4061,790737.830784
4062,820144.232363
4063,857500.4904509999
4064,839294.3864649998
4065,903978.5685460003
4066,828597.2451139998
4067,853477.9562429996
4068,790413.9865890001
4069,860758.2835460004
4070,954306.0972350002
4071,831971.356633
4072,825828.3828420001
4073,867012.0333160004
4074,842255.5807210003
4075,841167.542949
4076,816860.1236299999
4077,809493.5267609998
4078,848721.4823070002
4079,867513.3466790001
4080,838938.312635
4081,838359.9438940003
4082,881667.4515350003
4083,876142.3457040002
4084,832764.412231
4085,944930.4494050007
4086,795331.678408
4087,855510.2777549998
4088,817835.0951739999
4089,859494.129841
4090,848251.2794030004
4091,866187.3417320004
4092,898446.5199570003
4093,851254.122861
4094,855627.647961
4095,844160.4910569999
4096,830045.6714180002
4097,840432.4594969999
4098,822063.1713829997
4099,799107.1004819999
4100,903876.358462
4101,943179.3431400005
4102,829161.2691700001
4103,879785.3756620002
4104,822614.7960720003
4105,826049.3644240003
4106,801547.3279369997
4107,811616.29414
4108,790893.671057
4109,839901.5092530001
4110,819457.5882860001
4111,817959.1244809999
4112,828273.4729379999
4113,866386.722877
4114,807308.6603320002
4115,852153.6244110003
4116,881254.4615230004
4117,830280.5861469998
4118,808283.4431209998
4119,869325.946144
4120,865219.195432
4121,867164.0393620001
4122,837295.5725500002
4123,882723.216094
4124,803902.54886
4125,818959.2648280002
4126,843034.8715050004
4127,876157.1098150002
4128,821808.5684689999
4129,821315.4719599998
4130,874593.3368980001
4131,857117.9646680005
4132,819271.8426839999
4133,860960.460252
4134,836607.9352579998
4135,786086.932502
4136,801392.4135050001
4137,810260.9689990001
4138,784289.8832449999
4139,871710.4572610001
4140,881679.4031280006
4141,849151.0372090001
4142,832065.062156
4143,828801.1337369999
4144,905912.4407900004
4145,851095.4150830001
4146,792426.9324219999
4147,842290.1118130002
4148,898050.7601580002
4149,910005.2580670003
4150,863251.7575329999
4151,865324.8629520005
4152,885681.8152330002
4153,798418.2991869999
4154,811021.2162540003
4155,885197.4283610003
4156,802999.737115
4157,935005.8744020001
4158,917412.9163050007
4159,854429.5543710005
4160,834092.3794379997
4161,844547.9181120001
4162,816794.8279610001
4163,860842.0615000001
4164,876093.328254
4165,856612.3808670001
4166,849400.057821
4167,840430.3004489999
4168,853865.3373410002
4169,824106.0554049999
4170,819194.964318
4171,879869.9995149997
4172,834067.4194029997
4173,835288.454242
4174,830178.6157290001
4175,843171.209558
4176,828343.809324
4177,828995.6144389999
4178,872236.409113
4179,806347.7797029999
4180,921553.8348250004
4181,856640.786984
4182,790551.1733470001
4183,819974.4465969999
4184,890403.4339220002
4185,820108.972491
4186,940750.1244870004
4187,838529.926442
4188,813989.732762
4189,855881.3567540002
4190,835887.1806800002
4191,853238.5467640001
4192,834661.781714
4193,784144.6626809998
4194,806262.875147
4195,855233.3449530001
4196,835209.7753399997
4197,850827.3133109997
4198,790529.1113089997
4199,815150.3509089997
4200,905975.007345
4201,833324.7945079999
4202,812438.7445119998
4203,844852.1929180002
4204,846275.0729929997
4205,850113.4599670002
4206,826651.171215
4207,805198.6658430002
4208,911367.8742690003
4209,859971.9551710001
4210,844741.1982889998
4211,878264.2562180003
4212,801988.7560279999
4213,875045.1336580003
4214,849687.275056
4215,871811.3563650004
4216,834676.9380350001
4217,823845.6143779994
4218,894257.9412100004
4219,874160.1653619999
4220,852734.2687049999
4221,859639.4412570002
4222,902179.2076430002
4223,808245.6368830001
4224,880662.6036070004
4225,820399.6919570001
4226,865438.9742429998
4227,852374.8098880001
4228,810461.246166
4229,829616.1580959999
4230,822660.6341739998
4231,852092.0790319999
4232,823789.5152760001
4233,833997.5131729998
4234,870329.170162
4235,970620.0665200005
4236,832618.7173339998
4237,867461.3880740004
4238,871618.5686450003
4239,815015.3826239998
4240,814034.5838289999
4241,797667.0382500003
4242,850937.2761379998
4243,872298.264828
4244,826022.2960539998
4245,865879.3681880002
4246,848751.9576040001
4247,803875.7274119997
4248,885064.1807210002
4249,799128.1214969999
4250,819444.9897309998
4251,912004.7505430004
4252,804070.6704440004
4253,810195.2272359999
4254,872605.0958400005
4255,834344.694467
4256,823488.9085659998
4257,829691.6144639998
4258,858484.2975580002
4259,910788.9607890004
4260,818784.2235520001
4261,869773.3931230002
4262,918527.2333850004
4263,843728.6417889997
4264,831786.5082379999
4265,841769.6375920002
4266,823373.5368590001
4267,799036.355197
4268,880975.965847
4269,844995.2297240002
4270,882546.6303939999
4271,891071.7861370001
4272,867434.5943690003
4273,824711.5972969999
4274,840140.2347010005
4275,856400.1915040002
4276,835742.2141540003
4277,837194.855755
4278,828612.303239
4279,883168.0657589996
4280,808500.6196039998
4281,866810.3430440001
4282,852710.4451760004
4283,810957.8200889998
4284,823808.3833310002
4285,854360.2838960002
4286,872807.2568380003
4287,862512.3637430002
4288,859106.531468
4289,843342.6300870002
4290,916254.1370700005
4291,804744.2361010001
4292,844263.8309220003
4293,862285.16798
4294,817489.4922249999
4295,866859.774718
4296,788964.753286
4297,812928.654643
4298,820668.1913439997
4299,824622.739567
4300,841571.2910509999
4301,845591.0251890002
4302,856393.2049570003
4303,878187.2824220002
4304,807073.8979579998
4305,921645.7222480006
4306,859893.0943350003
4307,783351.0369629997
4308,838346.0989920003
4309,785687.4263069999
4310,852732.7964140003
4311,890757.1819700002
4312,805961.9263540001
4313,931660.4818300003
4314,808641.8842390002
4315,883418.4476020002
4316,848764.8109810002
4317,921082.8641990005
4318,796211.706596
4319,836397.2656489998
4320,826541.8778809999
4321,812561.2025050003
4322,901887.5489870002
4323,820192.9451600001
4324,896031.4800640004
4325,863383.8881719998
4326,812654.4998179999
4327,920304.2296170003
4328,819050.3502550002
4329,859722.6221440001
4330,811301.331819
4331,823950.7318389999
4332,818276.7972269997
4333,898994.3704539998
4334,830585.4183410002
4335,910325.94505
4336,816241.3985819999
4337,881548.7409880003
4338,822122.5976849999
4339,815986.5612470001
4340,789055.1863679999
4341,825897.2237229996
4342,825964.7671640001
4343,835319.467743
4344,824403.935761
4345,829977.4931899998
4346,916768.1088710002
4347,871770.4371570001
4348,864057.167755
4349,860841.8018599998
4350,864217.3688360003
4351,875692.2846700002
4352,781479.0687700001
4353,833999.0572540003
4354,903757.1818630005
4355,844366.6921330001
4356,881318.9618710001
4357,830607.652285
4358,858323.0005760002
4359,782167.156832
4360,838998.7419390001
4361,932323.0161090003
4362,843572.151015
4363,881351.566742
4364,870277.6142340004
4365,831753.4653519997
4366,789495.238447
4367,834164.0628910002
4368,836936.251585
4369,895424.2658720001
4370,857456.413475
4371,870243.842887
4372,856139.5309870002
4373,854761.6343889999
4374,813176.2351630002
4375,867151.8983430004
4376,816558.1451790001
4377,848241.6103869999
4378,865894.910804
4379,875611.218571
4380,861692.783273
4381,796036.6660779996
4382,812565.6216299997
4383,802309.7072639999
4384,858526.0671450001
4385,854148.2816440003
4386,838774.362044
4387,854556.9624860001
4388,829613.5112850001
4389,850863.1951529998
4390,825012.7526090001
4391,934828.0495900005
4392,821618.5763669998
4393,860075.5322930004
4394,894432.5874800005
4395,829706.35562
4396,855237.9619300001
4397,813860.7518840001
4398,838428.1202719997
4399,858265.1585110002
4400,835336.4288020001
4401,819501.2718300001
4402,882206.9366490003
4403,815309.3242449998
4404,914423.1229390001
4405,844594.638498
4406,938108.2960580002
4407,859525.3908170002
4408,848333.9712270001
4409,817116.9252450002
4410,795830.5066210002
4411,878839.0104170002
4412,803710.8010840003
4413,900839.3274990005
4414,902215.5778560005
4415,780190.123933
4416,897849.9486350005
4417,842706.8472880003
4418,829074.8461690003
4419,830909.9540810001
4420,880359.3919580004
4421,793418.5851820001
4422,847758.6486280004
4423,783747.389901
4424,826859.6509289999
4425,845627.560613
4426,871560.0309590002
4427,906998.7133899999
4428,836332.5760860002
4429,846342.5341010003
4430,795746.9027719998
4431,862587.1028059999
4432,847297.2046330001
4433,839081.4299229999
4434,896495.0790720005
4435,804065.0403700001
4436,841054.7392590002
4437,881077.6932840003
4438,833985.7554239999
4439,795093.498787
4440,841175.7185869995
4441,798506.224224
4442,880049.5948040002
4443,837615.5066069997
4444,842401.6663470005
4445,901692.1635600002
4446,899798.5763470005
4447,835789.1040089998
4448,798970.0371669998
4449,846949.8697500001
4450,825019.7111040001
4451,825978.6386360003
4452,857378.340933
4453,788807.7628159999
4454,893118.7259180001
4455,885402.4449930004
4456,919487.1840180007
4457,866394.8867280004
4458,858795.9622450002
4459,773802.8208509998
4460,831498.8763959999
4461,849497.0013329998
4462,854022.6270790001
4463,857592.229208
4464,849991.0531910004
4465,868558.9564220002
4466,879072.7788790002
4467,809744.386514
4468,860872.8982280002
4469,948173.4087830003
4470,810554.8327680001
4471,895801.254707
4472,766192.481797
4473,869530.9841400003
4474,843540.0778459997
4475,821864.7716749999
4476,847474.627
4477,790972.6609779998
4478,939143.9820630004
4479,815347.029842
4480,807111.981673
4481,841358.272145
4482,905683.2331710003
4483,784780.0235370002
4484,809762.2037670001
4485,826455.577718
4486,822460.2810630001
4487,864220.0016550004
4488,821493.7127740004
4489,851853.271526
4490,818822.619168
4491,821965.2067950001
4492,819633.6922799997
4493,812620.2123179999
4494,897241.7413090003
4495,816036.813886
4496,865623.8020040002
4497,858355.735724
4498,943396.2762260002
4499,817474.0785380001
4500,842157.5800909998
4501,819038.4968169997
4502,875012.3672159999
4503,876276.336105
4504,831242.719827
4505,813900.8551159998
4506,843110.2976089999
4507,932524.403348
4508,851435.8787029998
4509,847840.8730190002
4510,928291.5118910003
4511,836936.362452
4512,890262.3690390004
4513,821388.5286180001
4514,788235.507261
4515,833492.421434
4516,885669.737187
4517,896390.3353850001
4518,928750.7112870004
4519,850358.1716259996
4520,866606.6248330002
4521,898380.1792610004
4522,812489.56689
4523,849795.0764510004
4524,800095.3591619999
4525,985643.4203310006
4526,842091.4126439999
4527,866052.5903910002
4528,820129.3530919997
4529,803329.4778800003
4530,838693.5921900001
4531,850127.0575760001
4532,853366.3320470002
4533,901766.1493660002
4534,839168.948266
4535,860992.9420329999
4536,922672.0710670004
4537,906441.2025920002
4538,855975.261024
4539,877496.9538600002
4540,845219.155727
4541,837916.2716869998
4542,805373.3332140001
4543,816625.123255
4544,799508.725949
4545,877698.9954150004
4546,832634.1360900003
4547,923789.2570290003
4548,792273.9628929996
4549,834376.3702720002
4550,828615.0988060001
4551,908875.6520690001
4552,840966.4084329999
4553,786201.5438260001
4554,852027.931512
4555,817855.0852560002
4556,828430.3054309998
4557,844630.4348030001
4558,803589.853955
4559,820488.219574
4560,822344.7843680001
4561,809164.7289709997
4562,853062.589652
4563,862930.5038999998
4564,852733.551454
4565,857500.6757260001
4566,843907.2049870002
4567,893469.6990849999
4568,896508.4456749998
4569,857494.5448370003
4570,784251.5568810002
4571,835126.4577340002
4572,812911.0260699999
4573,827159.1681439998
4574,851566.841532
4575,832987.8032879998
4576,832535.0362549999
4577,834689.869086
4578,827068.1574740001
4579,810203.2752949999
4580,869069.6823030002
4581,807595.5140950002
4582,871178.2937390003
4583,820832.7325629999
4584,879375.1445970003
4585,794595.8777359998
4586,878435.6084330003
4587,851804.0433139998
4588,839025.4662179998
4589,827808.9922410002
4590,816836.6077700001
