,0
3949,895464.6296769998
3950,898520.577338
3951,931027.420116
3952,919454.5330599999
3953,879458.8417149999
3954,892342.8999300001
3955,902126.5485689999
3956,910097.70428
3957,940344.8141170001
3958,875156.6351839998
3959,912395.3630850002
3960,938786.1264660001
3961,908939.6925859998
3962,873547.9880009998
3963,869944.4365660001
3964,967395.5407669996
3965,915167.3790519998
3966,902624.6927779997
3967,894663.776724
3968,933728.9543879998
3969,890302.5435239994
3970,907421.7624249996
3971,917695.8510049997
3972,988989.7671599999
3973,880381.8807679999
3974,854087.5996509999
3975,910710.026012
3976,971651.9510519998
3977,914309.487791
3978,935204.4745229997
3979,899604.277543
3980,889313.4237660001
3981,916602.9890949999
3982,849355.1423820001
3983,865810.7373249999
3984,925386.4538159999
3985,856581.2669180001
3986,904720.4989559999
3987,880845.3604299995
3988,892223.8897000002
3989,891233.047077
3990,876649.7013750001
3991,947656.3185139997
3992,914183.680249
3993,878720.2427009998
3994,917858.3169109998
3995,842831.9315639997
3996,843403.2374249998
3997,878498.0770129999
3998,925715.7164270001
3999,906581.6169670001
4000,875689.296561
4001,925610.6813339997
4002,923316.1854249998
4003,901916.439201
4004,908743.3429939998
4005,927014.102486
4006,926609.2365479999
4007,972592.9678940001
4008,927657.1774689999
4009,911790.9923879999
4010,877256.7913899998
4011,927806.4217930001
4012,896591.8704819998
4013,908388.396305
4014,891635.1213340001
4015,909973.2335299999
4016,905886.6215699997
4017,911633.6670859997
4018,939385.1950879998
4019,912271.4162959997
4020,904178.0202069998
4021,873756.9904669998
4022,936506.9515769997
4023,897823.0054629999
4024,890684.8906030001
4025,875879.7739479998
4026,855157.1505460001
4027,899640.4127769996
4028,918210.8337379998
4029,864821.19197
4030,875678.1477529998
4031,850830.1367789997
4032,828590.2743899999
4033,870371.3919410001
4034,913571.6060159998
4035,889691.0270869997
4036,880092.514139
4037,888328.4348909999
4038,898239.1817359998
4039,880624.4888779998
4040,862041.131404
4041,882276.156118
4042,930148.52237
4043,921083.2860040001
4044,900076.1555059999
4045,948076.7584259998
4046,869346.9940939998
4047,915460.4481189996
4048,901798.9152349997
4049,903417.380123
4050,912671.674062
4051,892343.024273
4052,871221.4210679999
4053,929208.529948
4054,904804.2301999999
4055,862089.9834919999
4056,918556.9107949999
4057,903131.8252109998
4058,884974.8805849997
4059,905443.8024419999
4060,891504.3448900001
4061,952947.5351169998
4062,922193.5612310001
4063,912174.1450719999
4064,852365.8901700001
4065,893352.0948539999
4066,947917.2248879998
4067,895420.4110219999
4068,887607.5879799998
4069,1002302.5532879998
4070,893543.265006
4071,892700.3380439999
4072,864689.830168
4073,843130.9600589998
4074,903808.7876699998
4075,896500.366627
4076,895378.4348759997
4077,965753.956636
4078,908051.8151829998
4079,908476.9804459998
4080,896242.6987739999
4081,921282.5334609998
4082,951741.178053
4083,908383.6784189999
4084,904046.128609
4085,932507.8525860001
4086,902075.4268880002
4087,902409.0438859999
4088,936570.2386499998
4089,886467.3841780004
4090,903679.9179509997
4091,928049.9704349998
4092,868777.6216089999
4093,941958.308701
4094,925531.812095
4095,904580.2350559996
4096,898216.2674159997
4097,883992.1876699998
4098,856317.8125389998
4099,906039.252182
4100,990857.1567969997
4101,875168.1989279998
4102,924368.8125429999
4103,888983.028151
4104,884665.3206959998
4105,858825.970083
4106,861727.7041020001
4107,889932.790147
4108,854437.6544299999
4109,940729.3583929999
4110,965482.8846609999
4111,872661.6572629997
4112,943513.0352909998
4113,905448.5553579999
4114,829094.6277210001
4115,879573.9418459999
4116,906212.3641269999
4117,855468.0582719999
4118,858975.0215290001
4119,896890.533115
4120,901259.6079579998
4121,919986.0920279996
4122,893131.3641130001
4123,960229.8588069996
4124,855414.5209729997
4125,931026.5706349999
4126,886967.7752050002
4127,951141.6384579997
4128,907997.2107830002
4129,877505.2893930001
4130,876566.0715559999
4131,865224.1062509998
4132,860067.8847930002
4133,911496.7967999999
4134,856275.2565919999
4135,834837.0432800002
4136,917654.2694129997
4137,919775.4990810002
4138,865001.2807720001
4139,860142.6743310002
4140,930596.728831
4141,885229.0658079998
4142,893689.24188
4143,981311.7987529997
4144,962804.262593
4145,879591.718758
4146,910081.1935290002
4147,961695.3805109998
4148,904284.3137509999
4149,887502.303922
4150,930836.5138469998
4151,876454.9094759998
4152,852514.5347910001
4153,886763.969651
4154,875778.433098
4155,877816.2248270002
4156,904795.6761419999
4157,883491.004137
4158,870380.5984379998
4159,829433.2404059998
4160,907373.4379539998
4161,945635.8179759999
4162,909147.673176
4163,891692.6573969997
4164,932527.8841959997
4165,919720.3685859998
4166,895873.5288849999
4167,866455.1897259998
4168,884277.9623769997
4169,911479.909965
4170,890673.17688
4171,920193.4501729998
4172,940356.3857519998
4173,903991.6885059999
4174,918540.0609019999
4175,914445.9527099999
4176,871107.5796010001
4177,886402.7456869999
4178,848642.7998169998
4179,881195.740811
4180,928445.5546279997
4181,855641.0736489998
4182,886770.0117219999
4183,870686.764521
4184,909539.634446
4185,898691.7362859997
4186,987139.1398419999
4187,887628.0900759997
4188,887110.4100089999
4189,881885.5623159999
4190,934246.2379889998
4191,890843.832279
4192,900343.687131
4193,901170.3109409999
4194,853227.9949459999
4195,925246.5384669999
4196,934023.5875109999
4197,843216.5251719999
4198,893176.3520169997
4199,890490.0027689998
4200,872274.1848599999
4201,934870.9198639997
4202,844075.529291
4203,885157.9260979998
4204,928209.4465049995
4205,884284.7367619999
4206,932215.3498939998
4207,890059.7082699997
4208,927713.8027939999
4209,834412.3746460002
4210,940203.7077169998
4211,910140.315493
4212,959761.634112
4213,898726.1137089999
4214,853585.469573
4215,882666.2661489997
4216,928326.3215529998
4217,855431.2775249998
4218,920383.7282909999
4219,883371.3403869999
4220,837338.7569
4221,932981.0928950001
4222,889734.6696159998
4223,900502.0924089996
4224,858856.760682
4225,881095.1496519998
4226,898261.6861339997
4227,903613.6090879998
4228,899169.1432149999
4229,893884.4355569999
4230,851133.6749359998
4231,898059.08805
4232,908967.8737919996
4233,907477.5842009999
4234,869299.3458870001
4235,849523.4524139997
4236,901116.3543919997
4237,859276.9769749998
4238,890119.4692289999
4239,885453.1421970001
4240,934411.9855669996
4241,856908.580033
4242,942193.4157039997
4243,957234.3845469996
4244,869682.843255
4245,924035.265179
4246,866866.344826
4247,929600.9976879999
4248,876805.2963090001
4249,929554.095735
4250,898584.5708169999
4251,888064.211217
4252,884732.8139189996
4253,882325.7749790001
4254,874908.0192749999
4255,901565.0403959997
4256,882315.1204500002
4257,888103.427295
4258,893962.1527830003
4259,853281.2933579999
4260,919475.1876689999
4261,843296.9260920001
4262,946229.686833
4263,831475.3306949998
4264,912970.6647149997
4265,917410.722274
4266,907107.4567430001
4267,876512.6161389999
4268,841997.8766029999
4269,937362.931599
4270,942659.6355879998
4271,872220.7804249998
4272,961177.7682980001
4273,880637.7001399997
4274,905781.8040289999
4275,925138.2499009998
4276,902048.0556119999
4277,886008.57457
4278,886196.8402539999
4279,895475.4088800001
4280,944650.5887629997
4281,862959.0779319997
4282,964563.8649039997
4283,903996.5348099999
4284,960657.3492699999
4285,840600.2050369999
4286,866092.950669
4287,936354.3014269996
4288,973097.9650209998
4289,972579.9721249996
4290,935005.9013990001
4291,860162.632783
4292,858819.5372289999
4293,877096.3151259997
4294,866661.4354239998
4295,871227.8018599999
4296,904480.7373759999
4297,886049.5652429998
4298,927415.1104729997
4299,978865.0178729998
4300,861829.4422799997
4301,899773.6823349999
4302,875520.7627189999
4303,984330.8560449997
4304,888133.0417189997
4305,892950.7054519998
4306,899822.4270699996
4307,939570.2163889997
4308,914688.348764
4309,923980.8027690001
4310,912379.0223639999
4311,917618.5982950001
4312,855643.285863
4313,899825.0378979999
4314,915803.586664
4315,841311.6242699998
4316,908252.6750299998
4317,916904.8842299995
4318,875438.4654580001
4319,938064.9396159998
4320,891876.4755209998
4321,906540.71722
4322,830458.192019
4323,1018753.5784609999
4324,859947.3426729998
4325,960598.9239819999
4326,952447.8102469998
4327,903580.6753989996
4328,851816.2006300001
4329,909026.1021979998
4330,918912.229327
4331,867549.8395119999
4332,928214.5962169999
4333,927093.7867869998
4334,908459.2441839998
4335,856093.724599
4336,887876.6065280001
4337,890161.1762649998
4338,935804.6089969999
4339,902881.7930229999
4340,901444.3305659998
4341,950709.649367
4342,863579.5868599998
4343,883769.740407
4344,940280.5596689999
4345,950493.3871069996
4346,894100.047129
4347,866746.941737
4348,875703.9934269998
4349,880181.5363560001
4350,951962.4194399996
4351,896290.5779909999
4352,899935.824805
4353,891755.9339170001
4354,884778.7482179999
4355,942833.2674879999
4356,903503.6035530001
4357,907730.095115
4358,997960.2758409998
4359,893951.1700049996
4360,901776.958323
4361,934874.0679429999
4362,897341.8273559997
4363,877361.548001
4364,906972.8970030001
4365,873787.5286499999
4366,903794.6809279997
4367,881889.8778470003
4368,895155.4917009999
4369,912037.6204219998
4370,918448.8344559998
4371,935255.133362
4372,927800.6267309999
4373,888866.4277189999
4374,973799.7520179998
4375,912472.386881
4376,873668.6292319999
4377,912960.3127649999
4378,848033.7949969999
4379,858203.6349219999
4380,934274.8693709995
4381,886775.1392580002
4382,915120.5885429999
4383,847873.7235000001
4384,903004.0225419999
4385,915013.9500599997
4386,907232.3951619999
4387,847871.5763309998
4388,929583.9092949999
4389,898963.436877
4390,864812.3642200001
4391,888143.0913649999
4392,873316.5836100001
4393,852352.3071750001
4394,860998.9794519998
4395,901277.6953429999
4396,899193.056395
4397,900621.7954059998
4398,930699.8482439999
4399,937021.9745229996
4400,880968.3512449999
4401,890377.00677
4402,896136.6611459999
4403,950561.2178369996
4404,913468.6936620002
4405,906245.1605829998
4406,898040.7402400001
4407,908730.8836249997
4408,892660.7912789996
4409,936035.8286089997
4410,886535.033178
4411,907085.7555989999
4412,949736.0501679997
4413,862009.3874349997
4414,896501.4711419998
4415,860517.3857759999
4416,849818.614385
4417,853453.0077239998
4418,882689.2327309997
4419,902687.57581
4420,877127.8657410003
4421,871676.4651289998
4422,940485.2591269996
4423,932263.1505309999
4424,864939.606333
4425,894125.4191679998
4426,888754.94744
4427,891210.6625519999
4428,916039.1762999996
4429,933931.364649
4430,898661.0454139997
4431,889754.5507519998
4432,907903.371319
4433,862327.3323929997
4434,943834.2670849997
4435,880199.7834389999
4436,921513.9331459996
4437,928473.6082629999
4438,829697.0711439998
4439,871209.3313439997
4440,875799.752482
4441,905978.9332869998
4442,895021.9631269997
4443,885711.4610929998
4444,922502.4208519999
4445,892747.0592119999
4446,879318.4593280002
4447,910966.2108639997
4448,888309.816128
4449,912805.7171419999
4450,935819.3659549997
4451,899160.9942770002
4452,927674.402801
4453,895385.5934839998
4454,928302.2640059998
4455,880312.6190689999
4456,886697.2843439998
4457,865839.921015
4458,993929.6324239996
4459,966730.7950689995
4460,920630.093989
4461,901014.2327640002
4462,894704.594817
4463,896060.3486329998
4464,899316.113963
4465,907869.9166339996
4466,932381.7762999999
4467,899673.937956
4468,901515.2242669999
4469,906109.969253
4470,867177.9969810001
4471,957007.1550419999
4472,881956.48758
4473,920381.0054629999
4474,939704.7770730001
4475,925617.3119659997
4476,879144.7554799999
4477,929858.0525469997
4478,889578.077654
4479,870435.4183679998
4480,902465.3714029999
4481,964787.1177979998
4482,951658.9347229998
4483,901159.01699
4484,832229.2070059999
4485,882529.7721139998
4486,888982.6481420001
4487,876526.3059520001
4488,890227.6621619998
4489,1005753.1899419993
4490,863799.4418109999
4491,887104.7856519999
4492,897726.0707539996
4493,903340.9994600001
4494,909555.2608689999
4495,912188.078188
4496,875639.8052609998
4497,877750.879637
4498,903058.145883
4499,918964.7519909998
4500,928154.766507
4501,894753.9747319998
4502,892428.0571189998
4503,945141.216468
4504,867075.40582
4505,891642.7021499998
4506,893079.1520739999
4507,871999.7675169999
4508,905390.2367899999
4509,915427.737188
4510,933739.166809
4511,866087.0728159997
4512,823711.1082089997
4513,866226.631141
4514,955405.6963949997
4515,952912.054027
4516,886325.1676989998
4517,934706.16206
4518,920784.0633509997
4519,831201.0833999998
4520,928328.6770649997
4521,868928.1931389999
4522,881322.5453579999
4523,904668.80937
4524,871377.0709029997
4525,920172.3458349999
4526,908716.5339469999
4527,882190.337584
4528,888257.309305
4529,875308.1471899998
4530,965885.5705819996
4531,924686.7922579999
4532,932248.7170929998
4533,909115.795769
4534,989222.6065369998
4535,907085.481503
4536,923634.3295379997
4537,891560.7947559998
4538,895316.2805429999
4539,920057.8678939997
4540,885199.543473
4541,894868.0256759998
4542,926492.2423579997
4543,936712.8903029998
4544,910236.2671070001
4545,899674.2073309997
4546,876386.29779
4547,883369.4924669998
4548,924376.1162729999
4549,888756.0707949998
4550,906651.7919960001
4551,914386.1640599999
4552,939334.7682429998
4553,925161.593666
4554,925384.7105299997
4555,865155.2231479997
4556,905488.6507589999
4557,938062.4131300001
4558,979936.2903860001
4559,872999.5344170001
4560,957386.2185169999
4561,920513.7003889995
4562,890708.9628919999
4563,844960.679913
4564,921601.2003310001
4565,944622.9869869999
4566,890767.1587869999
4567,893633.998765
4568,896565.3037149999
4569,955823.3452239999
4570,938245.097989
4571,874929.6834800001
4572,896580.0899950003
4573,956084.1452829997
4574,933841.2577409997
4575,946770.333131
4576,890127.6158810002
4577,927166.5722969997
4578,890820.409313
4579,837069.1205160001
4580,931941.5267729997
4581,978146.5572929997
4582,856413.0564079998
4583,896912.3828979997
4584,893761.250806
4585,858975.102406
4586,880738.55468
4587,879800.4876649999
4588,918472.1213659997
4589,861824.4246679997
4590,923380.3261129999
4591,945427.9032589998
4592,928243.820912
4593,857101.71242
4594,915125.8745749999
4595,913417.3929559998
4596,887361.579794
4597,896456.284939
4598,860286.423393
4599,907093.994091
4600,871339.9955369999
4601,864204.9480280001
4602,933675.4706309998
4603,876922.3856879998
4604,936987.000558
4605,879242.9877780001
4606,886246.3263219999
4607,874309.8165800001
4608,858972.6734629999
4609,890122.629222
4610,895899.9004550001
4611,892308.464404
4612,875490.6710439997
4613,879526.1806470001
4614,882515.2801739998
4615,889157.5275910003
4616,909997.3915099998
4617,923673.5867289997
4618,884810.0569489999
4619,883171.2068399998
4620,930671.9053719997
4621,875713.258281
4622,957652.9056079997
4623,865860.390452
4624,873589.117551
4625,836905.8273609998
4626,917745.368121
4627,910970.9238169998
4628,920327.1442889998
4629,906951.2635030001
4630,923687.6821599999
4631,876162.4263819996
4632,865372.738979
4633,898016.2281979998
4634,856986.2998629999
4635,935229.8065279999
4636,946600.8011459997
4637,885440.754277
4638,904028.033206
4639,907813.6704429999
4640,909138.013549
4641,881910.8185739999
4642,916604.10593
4643,914470.5938079999
4644,883415.447086
4645,903536.040598
4646,915986.991988
4647,869858.0443069999
4648,905066.0479969997
4649,918397.6554419997
4650,904443.583209
4651,896215.429078
4652,905257.5480349999
4653,948047.336528
4654,881023.7845839999
4655,894547.1248469999
4656,912068.1842589998
4657,930971.4571329999
4658,885612.6559459998
4659,853409.0157610001
4660,937525.6090109998
4661,905478.9917789999
