,0
3837,1045587.0295750006
3838,954638.8873480002
3839,976501.5265260006
3840,899783.002829
3841,898485.4992659999
3842,974653.6268520005
3843,988223.6998570005
3844,977163.1816650003
3845,897703.3885750002
3846,848713.7235590003
3847,891595.3849009997
3848,951051.0019390001
3849,956785.8069330003
3850,936536.2197770001
3851,825561.059506
3852,899436.6269800003
3853,926478.5427510003
3854,959125.1442150007
3855,981535.4456630001
3856,870424.3060699999
3857,968260.8292440001
3858,872803.2647810004
3859,920649.2190830002
3860,914797.6093290002
3861,910388.4429150004
3862,902319.5954880001
3863,954033.9632680002
3864,853750.2338150002
3865,904716.4890600003
3866,1011246.578819
3867,870995.0884020003
3868,922595.702673
3869,997299.7324650007
3870,860873.0582230003
3871,909382.8033979997
3872,856179.2402260002
3873,968707.3430300003
3874,919157.1188590003
3875,910061.0860289999
3876,823734.9328670001
3877,794969.15972
3878,873723.771175
3879,1069508.7278100005
3880,842879.911505
3881,863361.2720379999
3882,812047.8076959996
3883,906661.9828040004
3884,931272.0571740002
3885,992747.9401530005
3886,898870.3192079999
3887,946508.0409400001
3888,1011621.6451280006
3889,892539.2258060002
3890,904296.9630380004
3891,915348.2716370003
3892,1006327.7059600006
3893,828394.5143890001
3894,949804.0916400001
3895,929698.4343920003
3896,959352.2886950005
3897,919708.1914890002
3898,945840.1739250004
3899,778851.57039
3900,1042892.489728001
3901,1006842.3855370006
3902,876364.5448530001
3903,1062115.0227900003
3904,902495.9412810002
3905,937433.8140020003
3906,1022176.5926870003
3907,920069.7328890001
3908,831228.9318579999
3909,916823.7970299998
3910,1020234.3276710002
3911,869886.6820540003
3912,879117.101524
3913,904029.9332190002
3914,877715.6479370001
3915,861692.5951279999
3916,816714.9381119998
3917,815317.4988849999
3918,879890.8535650005
3919,845322.434192
3920,916205.5765140001
3921,963908.9024080004
3922,898381.2495419999
3923,891140.620475
3924,968505.0971470001
3925,1063842.0749900006
3926,1088849.1097260003
3927,908193.0890550001
3928,948174.3083530006
3929,877307.1312160003
3930,892774.1241159999
3931,958379.7313950001
3932,912658.9734979997
3933,980806.2861320004
3934,969555.348183
3935,1054412.718301001
3936,946707.3558310003
3937,963466.476048
3938,913489.4766710004
3939,894537.931586
3940,883334.6299550001
3941,816916.7795160002
3942,926955.7254580002
3943,874029.3173430003
3944,932375.9673740002
3945,834844.6099299998
3946,855639.4972139996
3947,973394.50935
3948,916924.9635170004
3949,924424.5727920001
3950,905779.0145360002
3951,915411.9740590004
3952,964060.302626
3953,862085.1878640001
3954,918989.650507
3955,1031288.2556530009
3956,874942.093686
3957,922588.7769080005
3958,856823.3579189997
3959,955895.4775500001
3960,1006167.0264680005
3961,893664.6962530001
3962,878273.6429630001
3963,918405.5078490005
3964,951307.6897170002
3965,978337.7524230003
3966,904428.1255230003
3967,991982.6694560006
3968,979408.8180820002
3969,1021370.5853140003
3970,925572.1823389999
3971,850734.5748880003
3972,951053.1722270002
3973,951256.3156900005
3974,874678.618914
3975,907776.2669819997
3976,892271.155422
3977,1043429.0422330006
3978,900227.8361829999
3979,945240.0145709999
3980,1048107.1852400004
3981,896789.95876
3982,893083.2105680001
3983,967595.3452880003
3984,960475.3359620001
3985,1071176.6345900001
3986,922674.6707490004
3987,878180.1896510001
3988,835855.7944820002
3989,920164.3178140003
3990,822081.0781459996
3991,1027535.4698300001
3992,893954.9103699999
3993,812168.3966110004
3994,856233.2796620001
3995,908977.055714
3996,1013259.3895390003
3997,885511.937539
3998,937879.2156810003
3999,893158.1661289998
4000,985218.2893640004
4001,925214.2353840001
4002,872516.3853970001
4003,854126.0659559997
4004,942094.8221290002
4005,922498.8817220001
4006,866057.030722
4007,867022.9938770001
4008,932524.1453450003
4009,1038375.4681320006
4010,961906.9198230007
4011,1061410.3869940005
4012,894947.6056150002
4013,844282.6482950001
4014,896917.1387039998
4015,902482.5504769998
4016,864560.4787729998
4017,1037277.5473860006
4018,977127.0118060004
4019,926547.700266
4020,860730.807328
4021,975584.4511520003
4022,869131.0628610002
4023,929410.0929000003
4024,920905.4827580001
4025,894985.7288569998
4026,959434.1588850002
4027,836901.256242
4028,901995.91563
4029,958082.710361
4030,990737.8330880005
4031,852431.116048
4032,827507.9187919999
4033,972337.5440020001
4034,849613.4027410002
4035,956188.7144550006
4036,822456.8756580001
4037,958029.0248920002
4038,880944.8886249996
4039,917883.8674439999
4040,873157.0838219998
4041,1028237.4290320004
4042,936774.0878549999
4043,956255.7052870006
4044,899488.2156809999
4045,897016.3283000003
4046,930868.8684319999
4047,814734.4871870002
4048,947867.6295980006
4049,1028453.4053710005
4050,948583.0549240002
4051,803491.3378880001
4052,937352.2934050002
4053,883406.1575220006
4054,1020310.4069870006
4055,880517.3201889999
4056,1028828.1423160001
4057,819961.9862099999
4058,877469.0954960003
4059,854124.702976
4060,849636.2355680001
4061,909321.808511
4062,922812.0665530001
4063,821697.6615089999
4064,895744.4860870001
4065,845885.2466810001
4066,952580.4622949999
4067,961136.5622010008
4068,866713.7316100004
4069,845672.143764
4070,948855.1844160004
4071,998703.4726590004
4072,1029434.8150610004
4073,964849.571558
4074,848733.5565319998
4075,906470.2071730001
4076,963438.0732460002
4077,960335.7325189998
4078,887911.8152219999
4079,879346.7383970001
4080,912495.3097180001
4081,963714.0605420002
4082,889907.2629140001
4083,948932.9932560006
4084,903236.8953100003
4085,864761.8971209995
4086,1043721.1851670004
4087,1007149.5291610004
4088,900503.925859
4089,876193.8900459998
4090,908567.1312120002
4091,909749.1260410005
4092,993440.5555240003
4093,982592.9086970004
4094,930519.942523
4095,894304.2546859998
4096,831340.6175709999
4097,978096.6540100003
4098,914666.6109020002
4099,821857.6272409998
4100,978317.5958850003
4101,986082.0142970004
4102,866034.2014130001
4103,846495.5195830001
4104,908273.5397540001
4105,929978.4234690004
4106,830873.6249899999
4107,933303.3174790002
4108,993553.993515
4109,939608.4050980002
4110,874462.5296579998
4111,895711.0945280001
4112,1013747.8090960002
4113,939260.911927
4114,849863.4335110004
4115,905370.6097400003
4116,1000895.849878
4117,832529.8330699999
4118,881832.078139
4119,822107.1941710003
4120,873158.231968
4121,851480.1977680004
4122,1011624.4437420005
4123,926017.762069
4124,994408.8536310005
4125,887694.0143009999
4126,1042102.9316040009
4127,881770.275569
4128,999599.6488830005
4129,903721.0209370003
4130,958065.572838
4131,956246.8451640004
4132,904365.0714880002
4133,895203.4028739999
4134,833793.6244810001
4135,897021.2239009999
4136,900879.0935860004
4137,848577.530707
4138,863326.7374720002
4139,1037053.1701490005
4140,816451.652577
4141,1039208.4831190008
4142,903892.6387160001
4143,914473.674768
4144,998489.4469960002
4145,926737.3325000004
4146,916717.5092459997
4147,894151.2959589999
4148,1000177.9488110002
4149,879262.3669310001
4150,941639.0299419998
4151,883919.7276090002
4152,852848.811285
4153,926317.2733110003
4154,910876.3918240003
4155,865345.2252120001
4156,927548.2367410006
4157,947633.541467
4158,966242.5193760004
4159,1040753.2617210008
4160,950966.9588010004
4161,975240.5531400002
4162,966077.4073840006
4163,900508.2059550001
4164,914951.128813
4165,883015.4385740004
4166,921512.6076110003
4167,879062.0113870002
4168,918678.9168210003
4169,908035.6961429998
4170,1012328.7323470006
4171,920381.1671840001
4172,882668.8798010001
4173,903135.9630769999
4174,803577.417118
4175,837305.0748590003
4176,845953.103202
4177,822041.119954
4178,887694.185969
4179,1054767.5783380002
4180,942599.6092660003
4181,950240.0578540002
4182,867836.4049439997
4183,855330.4113510001
4184,881722.3217970006
4185,860328.1569289998
4186,926663.2903010001
4187,905674.2827039999
4188,968756.5772389999
4189,861541.1897009996
4190,843588.0040140001
4191,876428.2906190001
4192,894149.8032469999
4193,825710.769052
4194,858839.8922739999
4195,998731.110521
4196,950184.1595980001
4197,988042.8616219999
4198,880906.4548780003
4199,975395.6539370005
4200,910946.526632
4201,1075871.8952640006
4202,991451.5955749999
4203,886590.572198
4204,928563.8931990003
4205,847544.310171
4206,934848.4415600004
4207,942564.8488230003
4208,940734.400787
4209,973217.9582910005
4210,956759.7703189997
4211,845391.9268090001
4212,863155.029912
4213,889210.0468649998
4214,990685.5624610003
4215,916813.6966669998
4216,877034.0727629997
4217,1024584.6808350005
4218,847615.6956280003
4219,920769.6666490003
4220,846860.328142
4221,946303.2955500005
4222,838569.6092789999
4223,945398.8533570003
4224,1036185.2324010001
4225,874302.3825560001
4226,872164.5544100002
4227,1012521.3677540008
4228,921511.00892
4229,889940.6816840003
4230,962051.7968390001
4231,842441.8100239999
4232,970485.0240590001
4233,973334.1611920005
4234,907145.7157130004
4235,927121.003223
4236,850903.1232660001
4237,878643.5168789999
4238,1003101.5701300007
4239,816891.0679599999
4240,879789.3848089998
4241,901001.779051
4242,958371.5426920005
4243,933790.9917730002
4244,1030529.1442580003
4245,934140.8939489999
4246,944246.2672280003
4247,938780.5794020002
4248,881687.4997260001
4249,924576.2571640002
4250,837600.1124940001
4251,878179.7625819999
4252,896669.4516869998
4253,870768.7997440001
4254,998114.31971
4255,916902.9814230003
4256,873251.4405450006
4257,911535.3000829999
4258,822045.8590210002
4259,873938.170492
4260,988254.9541480006
4261,974689.55426
4262,1003737.8177240004
4263,868616.2718480004
4264,861959.4679009997
4265,865266.7662119998
4266,899916.129592
4267,940772.0751630003
4268,904900.6304499995
4269,1064650.7630150006
4270,919406.9396840002
4271,884285.9595510002
4272,910034.9442029998
4273,863213.553278
4274,930987.8107599998
4275,860222.7921150001
4276,856751.038764
4277,920064.5804679999
4278,948097.8053050005
4279,867845.3174840003
4280,917523.268884
4281,855365.5069779999
4282,835963.9181380003
4283,922684.5258430003
4284,881572.854163
4285,872873.9127330001
4286,896061.0254130004
4287,989715.3414800002
4288,920956.030993
4289,913393.6869339999
4290,918869.0833979999
4291,841356.6255099999
4292,923056.5068580002
4293,840322.7422240002
4294,884034.2513319999
4295,996290.4021210005
4296,932989.308145
4297,1036256.2553490006
4298,964868.6873849998
4299,889533.2430190002
4300,932471.2771530004
4301,863733.130101
4302,856920.3613690002
4303,1010047.9909710003
4304,952652.0518539998
4305,918371.5112640001
4306,985801.6766050004
4307,977444.0019920002
4308,864067.1510460002
4309,970825.8151270007
4310,967004.1462550004
4311,1039757.5836000002
4312,928294.1634350001
4313,838283.783097
4314,825097.741112
4315,972152.7285010004
4316,929210.7617029999
4317,941866.0949210001
4318,915995.4366310004
4319,942048.3336870003
4320,1069667.9830260007
4321,932210.4252520006
4322,868848.096139
4323,954159.9558650005
4324,860000.972658
4325,861908.6675040001
4326,899191.7957970005
4327,941636.0043200004
4328,808159.5047480001
4329,873460.2764949999
4330,1010546.202336
4331,975638.1338960003
4332,920917.9172580005
4333,1048252.8157540004
4334,868633.7955990004
4335,875334.30277
4336,847913.669287
4337,854529.9913180002
4338,968236.754763
4339,956768.1394960003
4340,860447.5217469999
4341,978284.9633850004
4342,888796.324741
4343,830746.9329180002
4344,847952.504218
4345,865929.8276690003
4346,896968.8486319997
4347,960153.1306760001
4348,869867.7494230003
4349,1001384.291591
4350,999816.4735830011
4351,902234.3968730001
4352,914045.0297140004
4353,902423.2825799999
4354,897121.4174800002
4355,960789.0043149999
4356,908511.49038
4357,895263.80238
4358,916639.0632369999
4359,897656.5031150004
4360,919566.6347610002
4361,944892.3949970003
4362,867519.1502420002
4363,892745.7702469999
4364,950718.0082260004
4365,1014462.9788700005
4366,900430.0736979998
4367,1002522.7690710006
4368,921679.7863159999
4369,891856.9810290002
4370,908231.2574750002
4371,920735.8298859998
4372,922866.3712080001
4373,873065.670404
4374,939527.7335060004
4375,902805.1168609998
4376,889710.600188
4377,897458.8670189999
4378,919065.6300920004
4379,878892.766506
4380,907476.3476400003
4381,951951.2154260001
4382,922782.3934209999
4383,897967.1550260003
4384,926407.3502870001
4385,864870.4084070001
4386,864922.2842650003
4387,898035.8392719998
4388,912169.2329630002
4389,912068.4991760001
4390,906927.3391880002
4391,909843.9965560001
4392,823251.4420420002
4393,880850.1059719998
4394,893313.8738500001
4395,899957.83393
4396,899731.2636939997
4397,895779.909796
4398,964864.9508179999
4399,920576.603743
4400,875237.2873530001
4401,1053415.5887600007
4402,972752.118472
4403,948027.2862680001
4404,1070076.3765910007
4405,922830.8891830003
4406,835444.3075680002
4407,968942.3146540003
4408,894633.8475440003
4409,927717.9498880006
4410,978199.6732450001
4411,1016972.8486160003
4412,923800.6341600001
4413,979190.1584270004
4414,954811.5920180003
4415,991253.0668340002
4416,904175.3100460004
4417,956301.0876980003
4418,837576.9216860001
4419,951124.1163490005
4420,840730.60661
4421,815017.6771250002
4422,847408.6870779999
4423,901696.0049800001
4424,923599.2477710003
4425,872798.5491579999
4426,1022929.3539360005
4427,965138.5357130002
4428,973943.0267120006
4429,976707.4592740005
4430,1036006.5892730005
4431,923893.7984030005
4432,1027108.4164000003
4433,934361.7034080002
4434,840449.2646500005
4435,952213.3605230009
4436,956870.9977090005
4437,901422.6451800003
4438,914993.2214050002
4439,897813.3193819998
4440,960737.7829990003
4441,902134.7873220003
4442,961555.2001010005
4443,843381.9106029999
4444,842189.8425259998
4445,851661.6528749999
4446,906531.5931500002
4447,869679.3483880002
4448,919281.914251
4449,901944.7427369996
4450,897664.8655750004
4451,940942.8652679998
4452,856488.1703800001
4453,875075.2940710003
4454,905421.4291180001
4455,927109.3585060003
4456,867505.2701070003
4457,885265.6849720004
4458,868068.2922299998
4459,984656.2372040004
4460,902410.115977
4461,864093.7496550003
4462,930601.3355480004
4463,893446.0698400004
4464,891072.545541
4465,900158.170788
4466,864560.5453849998
4467,893320.9439760002
4468,840552.94937
4469,976710.0933230005
4470,866282.8147600002
4471,846611.4537580002
4472,965144.9780860005
4473,1052587.7728800005
4474,881405.497592
4475,1003839.1807550003
4476,873050.7879209999
4477,926600.372309
4478,931481.5913780001
4479,858018.9664399999
4480,1126944.4803790005
4481,895376.442942
4482,881262.7361070004
4483,853302.2197890001
4484,816357.3670239999
4485,883766.5288219999
4486,1120862.3358240004
4487,916064.4266150001
4488,864473.1804380002
4489,903135.5977550001
4490,904341.0626720003
4491,939123.9521710004
4492,840290.5203629998
4493,909764.5684140006
4494,990850.2972159998
4495,985137.870545
4496,894109.2463760001
4497,859260.6040200001
4498,888051.1504960003
4499,852065.3044900001
4500,885154.2325430003
4501,799041.8841649999
4502,1070264.812712001
4503,1026473.1456190007
4504,884671.80298
4505,866708.1134910001
4506,955460.8130610001
4507,976227.3226300004
4508,803336.8446609997
4509,941843.0670040002
4510,853640.0070980004
4511,925534.5443909998
4512,907145.3289519999
4513,883127.3552700001
4514,892811.0078010001
4515,794678.075249
4516,1041009.3383890004
4517,917642.2378780002
4518,810120.7039899998
4519,964038.8614360006
4520,894858.3780250001
4521,943524.8921730006
4522,966595.224084
4523,930044.4281060003
4524,991348.7851399999
4525,978209.7526860002
4526,875178.2754920004
4527,940446.9189520002
4528,967235.3591020002
4529,929673.4093470001
4530,943671.4957699998
4531,892910.8476419998
4532,1101326.1396310008
4533,954157.0789660004
4534,929642.9158870002
4535,1001338.9831480002
4536,961993.8980600006
4537,868748.2212019999
4538,850267.6470650001
4539,947953.8530839998
4540,975720.1233590008
4541,927591.1515950003
4542,916441.3689630001
4543,867009.5967480001
4544,965349.5040960006
