,0
3349,2275268.8583769994
3350,2248176.2280580006
3351,2223730.374952999
3352,2209433.8266129997
3353,2294940.58973
3354,2264856.5493729995
3355,2392925.738040999
3356,2332180.7840189994
3357,2214088.1464879992
3358,2231408.138674
3359,2290092.1911659995
3360,2174622.7312949994
3361,2290436.90159
3362,2274410.0335169993
3363,2294243.613314999
3364,2170125.3301570006
3365,2311617.611550999
3366,2237862.306527
3367,2278593.810371
3368,2309776.3894559992
3369,2196097.2574760006
3370,2207290.6368299997
3371,2415559.9939739997
3372,2264147.963168999
3373,2198989.3303399994
3374,2335162.199615999
3375,2291789.9726049993
3376,2270529.5398079995
3377,2334853.264991
3378,2349233.9270439995
3379,2322998.0632120003
3380,2375235.4804660003
3381,2186267.849164
3382,2313562.451795
3383,2492227.079802999
3384,2297518.0651069996
3385,2257178.308347999
3386,2184803.682727999
3387,2276451.272294998
3388,2249594.866991
3389,2244475.0152240004
3390,2187886.756088
3391,2269067.9940959993
3392,2298935.376508999
3393,2272166.5652179993
3394,2304632.6238820003
3395,2235053.5879499987
3396,2224709.7208979996
3397,2309100.752706999
3398,2293960.175112999
3399,2198595.946633999
3400,2251923.7458599987
3401,2275043.1292499993
3402,2247369.3578049997
3403,2270105.0893880003
3404,2230049.435209
3405,2215221.9935179995
3406,2226761.1564859995
3407,2233799.487119
3408,2221929.1013759994
3409,2213713.786856
3410,2241068.5358599992
3411,2237332.448757
3412,2256241.3816149994
3413,2184257.208243
3414,2265837.3741499996
3415,2249893.6715829996
3416,2492339.5322149997
3417,2214341.4824099992
3418,2207095.0595629993
3419,2172880.0980149996
3420,2230698.7690689997
3421,2276289.724015
3422,2129054.469564
3423,2353072.8331359993
3424,2328656.470523
3425,2259705.2549219998
3426,2264201.581865
3427,2202425.1360549997
3428,2137020.66525
3429,2205819.150993
3430,2195085.8520489996
3431,2188980.613063
3432,2352468.0780079993
3433,2303331.565385
3434,2245135.5115059996
3435,2261861.829277999
3436,2355549.0066489987
3437,2225261.071611
3438,2475841.5448539983
3439,2306978.437414
3440,2254270.170348
3441,2398904.5643799994
3442,2349400.1975219995
3443,2218746.580449
3444,2307070.675629999
3445,2250940.321252999
3446,2365219.863953999
3447,2335460.777893
3448,2154712.053249
3449,2299591.3387839994
3450,2367788.318161999
3451,2419422.430530999
3452,2289149.4326099996
3453,2190518.5714959996
3454,2208001.0277609997
3455,2325237.2337049986
3456,2202860.174226
3457,2336420.7200559992
3458,2397849.64762
3459,2190667.511079
3460,2319874.639042999
3461,2159678.29637
3462,2189983.9243919994
3463,2343472.145136999
3464,2264786.1672159997
3465,2280480.0251189996
3466,2228093.724916999
3467,2252764.5406479994
3468,2190666.762121
3469,2315520.2627469986
3470,2211179.4382969993
3471,2369066.1027029995
3472,2324625.653422999
3473,2308708.856825999
3474,2327724.203301999
3475,2193790.0464859996
3476,2309511.1942999987
3477,2260869.420955999
3478,2288988.705981999
3479,2214475.1234
3480,2472680.756398999
3481,2247951.2513489993
3482,2337268.8133549998
3483,2243706.9467359995
3484,2221755.3487439984
3485,2308846.648648999
3486,2304515.921657999
3487,2167830.702692999
3488,2254236.937502
3489,2311015.2939339993
3490,2208137.278078
3491,2394862.1831499985
3492,2300928.9974439987
3493,2220533.317713999
3494,2363608.711907999
3495,2266036.185740999
3496,2252636.5973709994
3497,2200867.687723999
3498,2341244.812604999
3499,2253235.821916999
3500,2220879.941437
3501,2269109.074964
3502,2201205.356025
3503,2307984.281542999
3504,2216090.421630999
3505,2184118.558146
3506,2202565.9953530002
3507,2123903.1232579993
3508,2323660.7508589993
3509,2325516.351514
3510,2339738.180845999
3511,2280645.4126869994
3512,2276751.225896999
3513,2315073.315621
3514,2182451.543229
3515,2291275.568451999
3516,2285293.0825749994
3517,2143627.280181999
3518,2211797.604024
3519,2283742.9412289993
3520,2124177.1696549994
3521,2275351.1664879993
3522,2249871.7118369993
3523,2242073.140455999
3524,2182845.2914559995
3525,2216992.9894639994
3526,2279875.2928079995
3527,2257801.689773999
3528,2411651.0428279988
3529,2199207.631874999
3530,2325016.371159
3531,2135293.7187739993
3532,2264643.104989999
3533,2313900.444398999
3534,2362211.295934
3535,2232398.2774149994
3536,2239515.5623579994
3537,2278197.729834999
3538,2344079.847415998
3539,2212232.114174
3540,2273424.1391179995
3541,2231908.1869550003
3542,2162439.3323709993
3543,2222126.241149
3544,2238717.6764789987
3545,2264237.0091569996
3546,2232517.8520959993
3547,2408950.696213
3548,2148099.3924049996
3549,2225537.6407009996
3550,2348697.444743
3551,2220098.3052989994
3552,2326526.446350999
3553,2230181.2120839995
3554,2360001.9741569995
3555,2175589.6077189995
3556,2356961.8860659995
3557,2302280.7325309995
3558,2255212.495783999
3559,2253813.6464389996
3560,2286403.093815999
3561,2263786.922997999
3562,2370794.028536999
3563,2313903.405852999
3564,2179726.8852399997
3565,2268090.286730999
3566,2292967.8458999996
3567,2267327.1459950004
3568,2138287.771398
3569,2187541.428215
3570,2351587.4931449993
3571,2281541.9889799994
3572,2186707.4166959994
3573,2187523.9244469986
3574,2458426.577986999
3575,2317540.909183999
3576,2226014.767524
3577,2215055.6950139995
3578,2316843.489921999
3579,2277142.5400259993
3580,2266631.4965229994
3581,2241374.4914679993
3582,2275657.630788
3583,2274998.652511
3584,2353228.2909039995
3585,2268763.678623
3586,2301401.0693689995
3587,2335498.7790289996
3588,2247119.0229249997
3589,2292688.0668119993
3590,2353686.249043999
3591,2296739.4954419998
3592,2161949.021153999
3593,2220542.7559240004
3594,2226580.740729999
3595,2362715.4342789995
3596,2272201.4309529993
3597,2285556.111822999
3598,2218602.784665
3599,2304634.541719999
3600,2332257.2721629995
3601,2183189.4548379993
3602,2313989.047299999
3603,2359434.7339399992
3604,2235094.509979
3605,2403605.9087679987
3606,2304068.9410920003
3607,2256469.913271999
3608,2143171.3891919996
3609,2350813.5987359993
3610,2368311.621478999
3611,2301044.725882
3612,2234783.388207999
3613,2377664.485999999
3614,2245838.4448319995
3615,2202261.8835489997
3616,2315863.3316349993
3617,2230342.9965459993
3618,2278245.3933419995
3619,2171100.5056859995
3620,2270609.276959999
3621,2256775.5477299993
3622,2341181.926042999
3623,2243479.497405
3624,2302052.0622949996
3625,2292497.315047999
3626,2236034.9661129997
3627,2293010.016206
3628,2237609.8485929994
3629,2224548.150734999
3630,2297397.0677139997
3631,2197174.087904999
3632,2290074.1849629995
3633,2281388.709368999
3634,2115605.452065999
3635,2226428.519784
3636,2255550.826420999
3637,2355626.290348
3638,2187457.4952509985
3639,2214578.405833999
3640,2257484.645809999
3641,2245457.359159999
3642,2154966.968972999
3643,2206323.022268
3644,2362616.956774999
3645,2324444.645632999
3646,2240688.693069999
3647,2321078.3181180004
3648,2256016.3575399998
3649,2301048.562291999
3650,2157557.80744
3651,2312614.747059999
3652,2272827.3894459987
3653,2236942.828476999
3654,2251078.598134999
3655,2371860.687124999
3656,2170562.510009
3657,2261846.599233999
3658,2240286.1881129993
3659,2517936.1369979996
3660,2353749.146569999
3661,2403491.4632279994
3662,2247985.955775
3663,2259376.0453529996
3664,2301260.789914999
3665,2335268.6026869994
3666,2215135.290705
3667,2196811.187621
3668,2341765.375311999
3669,2239770.311454
3670,2214179.618758
3671,2282885.009851999
3672,2251768.3909809995
3673,2268467.303854999
3674,2223810.846556
3675,2201959.458234
3676,2158929.8053119993
3677,2282054.797341
3678,2211623.5675199996
3679,2263175.275251
3680,2345426.491799999
3681,2272301.596426
3682,2309483.912759999
3683,2401671.560489999
3684,2215696.448488
3685,2382048.515009999
3686,2190507.666053999
3687,2245347.0871969997
3688,2292085.166112999
3689,2087994.6117939996
3690,2209254.388124999
3691,2212091.56046
3692,2354676.0399019993
3693,2283744.2842329987
3694,2375690.1469809995
3695,2224815.812669
3696,2336206.5596159985
3697,2191264.288666999
3698,2194871.3656459996
3699,2220945.4127059993
3700,2278317.3205319988
3701,2187855.8042929997
3702,2264756.7360459985
3703,2261764.8068359997
3704,2228482.949105999
3705,2157455.4984789994
3706,2168280.5859169997
3707,2263046.509778999
3708,2194363.552926
3709,2318643.867073999
3710,2242562.390393
3711,2225798.7588309995
3712,2255316.025960999
3713,2230467.8835789994
3714,2279107.0217069993
3715,2288300.9501639986
3716,2175924.273803
3717,2344038.4536819994
3718,2203255.609533999
3719,2227321.051797999
3720,2310547.498351
3721,2201227.9968779995
3722,2186702.9066829993
3723,2186362.52938
3724,2222471.8944850005
3725,2276666.867754
3726,2266460.5310049998
3727,2311168.505397
3728,2392931.7797719995
3729,2163687.44305
3730,2277069.84201
3731,2181464.845012
3732,2240437.2202600003
3733,2255212.715210999
3734,2294135.1584039987
3735,2150215.268022
3736,2316427.716952999
3737,2280232.287477
3738,2373549.0981629994
3739,2236812.6636460004
3740,2172313.1517589996
3741,2251525.2174899993
3742,2265122.3639809997
3743,2332333.977440999
3744,2195677.8356199996
3745,2226596.747664999
3746,2290628.2079820004
3747,2164980.026563999
3748,2158805.3067149995
3749,2328915.217667999
3750,2371193.389966999
3751,2357451.7681030002
3752,2258420.3335979995
3753,2287832.228553
3754,2256680.724013999
3755,2171265.4719929984
3756,2285892.576755999
3757,2311417.8833639994
3758,2185043.3922359995
3759,2320884.784756999
3760,2238193.4328249996
3761,2297935.4420489995
3762,2246793.8037729994
3763,2183190.0344609995
3764,2269131.5546409995
3765,2379993.055538999
3766,2260612.8686639997
3767,2258717.8563739993
3768,2406248.633941999
3769,2322905.640013
3770,2305181.4244619994
3771,2323384.6588859996
3772,2145097.3075779993
3773,2255550.452523999
3774,2192369.6051269993
3775,2338905.5494769993
3776,2329511.4079549997
3777,2268753.4623789988
3778,2264138.271469999
3779,2234113.059964
3780,2449802.5465229987
3781,2384056.651471999
3782,2214868.0051519996
3783,2221604.667631999
3784,2327768.348664999
3785,2398836.230630998
3786,2230983.1324839997
3787,2228829.5756369997
3788,2220718.499252999
3789,2331685.2877739985
3790,2386731.268778999
3791,2235448.1222859994
3792,2154993.3376479996
3793,2270661.0609029997
3794,2158963.701666
3795,2257324.391555999
3796,2240477.607397
3797,2237615.120905999
3798,2336367.9073509984
3799,2211802.3082189998
3800,2275540.0620629997
3801,2182824.9833589992
3802,2253012.7105129994
3803,2323559.4080819995
3804,2232460.6756619993
3805,2161672.137504
3806,2313855.578622
3807,2193058.2191849994
3808,2210296.991620999
3809,2224806.3799159992
3810,2262860.0691369995
3811,2226632.1462979997
3812,2265104.9707610006
3813,2205231.9423439996
3814,2178632.6578349993
3815,2236934.830214999
3816,2320629.473309999
3817,2185745.7081259997
3818,2237602.714136999
3819,2266372.5955659994
3820,2278616.232073999
3821,2327097.161602999
3822,2182810.0510449996
3823,2276012.9261769988
3824,2286399.7045629993
3825,2288481.0715309996
3826,2201633.1138309995
3827,2268957.809340999
3828,2239796.554163999
3829,2291992.9209959987
3830,2202929.754775999
3831,2222233.703915
3832,2346444.9947649995
3833,2280374.1305069993
3834,2279009.527463
3835,2231609.646349999
3836,2242701.926385999
3837,2298223.383985999
3838,2211962.7755769994
3839,2298643.5426369994
3840,2248411.1909729997
3841,2247811.259531999
3842,2315209.6345079993
3843,2344329.967109999
3844,2158729.349501
3845,2382881.4569029994
3846,2321425.3414429994
3847,2314406.358435999
3848,2158119.2418229994
3849,2186176.2374409996
3850,2252794.9176350003
3851,2194598.446807999
3852,2264834.8573459997
3853,2191824.652749
3854,2277680.795752999
3855,2323053.8553699995
3856,2282959.3811039994
3857,2189087.941004
3858,2261508.648551
3859,2330122.450913999
3860,2217100.61263
3861,2161126.0799709996
3862,2175579.796402
3863,2245599.7858019997
3864,2476065.480893
3865,2281129.4513009987
3866,2286299.1555679995
3867,2347128.215492999
3868,2241769.609907999
3869,2271520.7983
3870,2394239.9201259986
3871,2217072.623787
3872,2154192.1990009993
3873,2255124.318055999
3874,2205151.185292
3875,2569275.113782999
3876,2333195.372588999
3877,2257151.7758339993
3878,2291388.651083999
3879,2091894.0187729995
3880,2326069.6388739995
3881,2129732.624151
3882,2190014.4448999995
3883,2264709.5060589993
3884,2219672.171745
3885,2196408.2335899994
3886,2287170.075130999
3887,2366490.2779509993
3888,2351862.6311689992
3889,2344699.6154759987
3890,2269997.894184
3891,2286396.656866
3892,2372409.973977
3893,2286360.791249999
3894,2129466.503848
3895,2225446.766796
3896,2290183.177371
3897,2232524.4469209993
3898,2411278.246771999
3899,2255309.1205709996
3900,2356848.3927679993
3901,2255124.051128999
3902,2109602.532102
3903,2210746.9312279993
3904,2317930.921626999
3905,2205260.2743739993
3906,2098561.5513140005
3907,2364889.2169419983
3908,2386745.456170999
3909,2293155.458214
3910,2199764.920360999
3911,2267332.2668949994
3912,2244264.614635
3913,2277679.6761560002
3914,2365429.2706379993
3915,2263461.7939559994
3916,2210607.424774
3917,2272516.9526919993
3918,2242994.8681779997
3919,2394565.987209999
3920,2303798.999649
3921,2232700.9268419994
3922,2211638.574331
3923,2224657.8528699996
3924,2194992.73769
3925,2343720.61638
3926,2212373.7063949998
3927,2118009.9942210005
3928,2368539.132287
3929,2202066.461916999
3930,2384056.831274999
3931,2239145.43183
3932,2248139.9856179995
3933,2259473.8933449993
3934,2301616.952059
3935,2289378.297007999
3936,2377979.7356239986
3937,2116120.5549149998
3938,2153308.033531
3939,2257678.446709999
3940,2233174.4038859997
3941,2296276.570684999
3942,2118513.677726
3943,2346389.687302999
3944,2332638.8291469994
3945,2399109.3615139998
3946,2420928.4405659987
3947,2315093.122862999
3948,2107144.301076
3949,2209336.978899999
3950,2304043.231492999
3951,2225936.597359999
3952,2265336.814841999
3953,2258449.880369999
3954,2231717.3008389995
3955,2282542.161565
3956,2253206.0531479996
3957,2129541.6512089996
3958,2250786.429461999
3959,2323283.4809289994
3960,2236682.881129
3961,2236562.316101999
3962,2307098.4716309994
3963,2345805.901966999
3964,2197179.485825999
3965,2231480.405763
3966,2296925.9255479993
3967,2328722.310003
3968,2170421.9885899993
3969,2225175.6204840005
3970,2243018.679862
3971,2243455.102978999
3972,2295066.6697389996
3973,2241506.2125959997
3974,2342209.4428929994
3975,2327333.3028229983
3976,2300815.7964199996
3977,2204986.257326999
3978,2196237.6365529997
3979,2264737.4499299997
3980,2306095.978087
3981,2119692.30117
3982,2302747.9205089984
3983,2259966.4723019996
3984,2182118.4859919995
3985,2203334.998156999
3986,2275860.6491289996
3987,2377320.4319979995
3988,2272956.4690819993
3989,2267405.2869739993
3990,2240263.947376999
3991,2329439.5675679995
3992,2314477.7647289997
3993,2242583.0870799986
3994,2278861.9028509995
3995,2260712.090385999
3996,2226781.268975999
3997,2278778.0712849996
3998,2219509.7180569987
3999,2306116.546308999
4000,2109576.639247
4001,2153646.1120260004
4002,2269530.425309
4003,2333141.6908209994
4004,2234213.907487999
4005,2475612.725034999
4006,2363361.328233999
4007,2281263.9442529995
4008,2366134.3332519988
4009,2221076.992621
4010,2266097.648885998
4011,2250490.086260999
4012,2363024.050008999
4013,2349299.9318239987
4014,2308727.6690509995
4015,2372435.9420889993
4016,2256530.648581999
4017,2287812.1997429994
4018,2266225.854554999
4019,2178298.9613249996
4020,2303638.509907999
4021,2183142.798463
4022,2305630.1428849986
4023,2270054.935343
4024,2356215.2924909987
4025,2338360.724120999
4026,2231230.372253999
4027,2213441.712003
4028,2195793.3566369996
4029,2172714.384604
4030,2233492.635591999
4031,2253782.1022339994
4032,2280018.536706999
4033,2228893.895434999
4034,2351979.6162229995
4035,2270803.438775
4036,2215468.9020989994
4037,2401036.0609799987
4038,2271438.792605
4039,2317449.6086929995
4040,2252920.457802999
4041,2134784.2175259995
4042,2302361.034708999
4043,2179615.1970509994
4044,2229729.432398
4045,2367782.5792539995
4046,2150028.499544
4047,2303753.0993739995
4048,2164204.319851
4049,2187843.910909999
4050,2247597.2471719994
4051,2353083.4379059994
4052,2359485.141885
4053,2313075.877827999
4054,2275247.7042049994
4055,2290611.6903739986
4056,2306093.1034089993
4057,2401996.442893999
4058,2224131.023192
4059,2291165.804235999
4060,2238428.9577520005
4061,2224119.5675509996
4062,2246088.4280819995
4063,2327661.2866719994
4064,2201455.169477
4065,2301966.3397099995
4066,2237751.7635249994
4067,2163243.443894999
4068,2204597.1177219995
4069,2345180.82291
4070,2190204.41664
4071,2191854.936670999
4072,2243402.9193899995
4073,2236536.6069919993
4074,2241151.8073129994
4075,2267294.6363309994
4076,2392898.3557449994
4077,2366378.6995709995
4078,2239411.2402
4079,2404574.150228
4080,2208944.358079
4081,2287159.5945779993
