,0
3327,4525341.218389995
3328,4685047.251354995
3329,4482524.064961
3330,4590343.708179995
3331,4732872.5619119955
3332,4565894.575810995
3333,4372814.900001999
3334,4503386.988403997
3335,4621902.564641997
3336,4688475.238933992
3337,4634351.960311998
3338,4551574.5084369965
3339,4410158.244750997
3340,4750134.266737997
3341,4552576.0472319955
3342,4500029.520671997
3343,4365531.627580998
3344,4587797.192471998
3345,4515137.571159998
3346,4485155.035131998
3347,4497986.858774998
3348,4424884.4107559975
3349,4417386.301548998
3350,4517041.662688996
3351,4608372.934986997
3352,4500801.231603998
3353,4671584.039463994
3354,4643234.7151409965
3355,4439287.100851999
3356,4467634.450463999
3357,4504780.627074999
3358,4812150.1076529985
3359,4439592.267903999
3360,4487188.020211997
3361,4499370.248577997
3362,4569555.149634999
3363,4823996.136976997
3364,4441921.388485996
3365,4655760.570802998
3366,4743319.337446996
3367,4803193.041074993
3368,4594675.767219995
3369,4380403.003578
3370,4569024.681997996
3371,4482674.809787999
3372,4463128.984053001
3373,4478770.663707996
3374,4631182.538482997
3375,4585910.644109998
3376,4460604.958016996
3377,4538409.263360996
3378,4540904.652782998
3379,4430465.042971998
3380,4360766.765361995
3381,4674608.674750997
3382,4300693.659807
3383,4330856.785150996
3384,4515169.495884996
3385,4715851.478254998
3386,4663671.398718998
3387,4476527.293898997
3388,4648816.948330997
3389,4467468.289269996
3390,4503205.892053994
3391,4616855.593731997
3392,4517417.502613
3393,4340666.546187998
3394,4317382.909774997
3395,4667090.012005993
3396,4645152.403127
3397,4614219.587507999
3398,4736199.742887996
3399,4568562.530384997
3400,4626405.215097996
3401,4318677.613013998
3402,4596012.072697996
3403,4247483.991809999
3404,4640310.573760996
3405,4416285.989401998
3406,4665716.142604998
3407,4594618.349293996
3408,4447383.208223999
3409,4464546.885628995
3410,4797258.365922
3411,4826972.808191994
3412,4398138.038972996
3413,4492090.100107999
3414,4665732.338797996
3415,4629042.301247997
3416,4561543.347603997
3417,4457788.752714995
3418,4566873.4303119965
3419,4717702.778546997
3420,4673851.033925996
3421,4551704.768849998
3422,4386990.669040999
3423,4786902.123903995
3424,4970329.975174998
3425,4557293.864546998
3426,4490736.129543998
3427,4517030.614208996
3428,4556767.082293996
3429,4430111.628429996
3430,4743342.4857389955
3431,4614437.684961998
3432,4619080.192110998
3433,4551951.332410999
3434,4361882.583074998
3435,4617649.466637994
3436,4341353.800437997
3437,4592568.643063996
3438,4509383.695278996
3439,4635433.849245996
3440,4662228.306781993
3441,4634761.157787998
3442,4667003.225478997
3443,4296833.854162999
3444,4590283.542733996
3445,4494097.415283996
3446,4560503.547667997
3447,4474085.585081995
3448,4540161.9296889985
3449,4614387.181063998
3450,4723336.272640998
3451,4361195.575633999
3452,4524155.511371997
3453,4652063.252710997
3454,4684457.861730997
3455,4464489.521656997
3456,4701431.086870998
3457,4798462.483210996
3458,4553332.1355249975
3459,4391272.266500995
3460,4491077.670929997
3461,4489402.054626998
3462,4586405.107730994
3463,4510419.584931998
3464,4500442.401929998
3465,4451570.365330997
3466,4593031.0169199975
3467,4238904.346399999
3468,4616849.414763996
3469,4453630.628954999
3470,4588688.895739997
3471,4550883.009697993
3472,4623441.356402999
3473,4491003.094213996
3474,4236709.937557998
3475,4387996.368165996
3476,4738445.146407994
3477,4586099.806533998
3478,4482920.652066998
3479,4552040.085277997
3480,4674776.139372995
3481,4578547.516708998
3482,4224170.521328997
3483,4581379.142115996
3484,4434579.542931996
3485,4444520.138792997
3486,4618942.8437469965
3487,4882627.127838996
3488,4385865.2620819975
3489,4421579.476590997
3490,4574287.665462
3491,4583663.655043
3492,4676635.214214996
3493,4714960.841246995
3494,4488510.291772997
3495,4525224.620067998
3496,4617594.090406994
3497,4493475.055026998
3498,4627583.903716998
3499,4511922.199449997
3500,4689517.6250169985
3501,4977063.107839996
3502,4872430.647369995
3503,4414535.341278997
3504,4400199.385148001
3505,4657716.222316997
3506,4663806.490351997
3507,4575153.884299995
3508,4681886.609951997
3509,4600422.813814998
3510,4749264.125463995
3511,4735860.017528996
3512,4693958.078043997
3513,4706017.330730995
3514,4403372.302703997
3515,4562781.705918998
3516,4613537.2375319945
3517,4493388.595532997
3518,4412032.230174998
3519,4695229.556306996
3520,4692575.628743995
3521,4541887.290826997
3522,4757825.376283997
3523,4521501.856142997
3524,4803841.970788996
3525,4390879.747358998
3526,4503965.912876999
3527,4414752.453413999
3528,4507638.567209997
3529,4310933.1577849975
3530,4458277.359973999
3531,4467829.953019997
3532,4552346.249832996
3533,4737961.189278997
3534,4510511.537879999
3535,4575455.879159997
3536,4443946.852614998
3537,4490805.350678999
3538,4619343.854226997
3539,4441605.331728997
3540,4618220.198153998
3541,4436625.720812997
3542,4573286.007336999
3543,4441793.034084996
3544,4497274.404780997
3545,4729456.745389994
3546,4547395.577351997
3547,4806550.234106996
3548,4524722.915084997
3549,4586351.499800001
3550,4375284.202751998
3551,4471210.079429996
3552,4188522.175109999
3553,4525992.387791997
3554,4612866.623934995
3555,4466418.121189997
3556,4657460.492638996
3557,4548252.452638995
3558,4552368.207599999
3559,4523160.061574997
3560,4445586.831382999
3561,4711814.932104997
3562,4430104.404461997
3563,4596643.546815995
3564,4684780.290128996
3565,4439670.486989995
3566,4358439.475697996
3567,4418320.158740996
3568,4629411.392710998
3569,4646230.398558999
3570,4579958.246795
3571,4778352.932409997
3572,4677398.121882998
3573,4675532.8675869955
3574,4527483.269815
3575,4583465.194690995
3576,4647145.294338996
3577,4312810.6579709975
3578,4379192.402618995
3579,4728299.538376998
3580,4629893.987633994
3581,4498018.871538998
3582,4484508.284853998
3583,4626466.3327739965
3584,4553059.483284997
3585,4606186.147659998
3586,4589862.685842998
3587,4689541.620581997
3588,4633348.364835
3589,4673279.768075998
3590,4506073.594432999
3591,4691863.209900999
3592,4751268.020713998
3593,4572591.549540996
3594,4549700.638480998
3595,4876804.934117998
3596,4411009.501956999
3597,4920366.476868996
3598,4509545.602903995
3599,4658009.557505995
3600,4613614.316711997
3601,4652408.7132549975
3602,4641595.710882998
3603,4754724.678887998
3604,4600697.982584999
3605,4773122.610999995
3606,4695585.506300995
3607,4418365.486858997
3608,4394528.8559639985
3609,4721732.667124994
3610,4399805.904207998
3611,4674252.377712997
3612,4745978.138290997
3613,4303448.138584997
3614,4466360.720755995
3615,4726613.762388996
3616,4804397.551005995
3617,4504430.157194999
3618,4660030.817159999
3619,4545764.323285996
3620,4580626.5460589975
3621,4344353.669743999
3622,4634222.787754997
3623,4527795.590364997
3624,4678250.654050995
3625,4581510.651378998
3626,4839848.417683995
3627,4576567.987823997
3628,4452225.940738998
3629,4605306.473049
3630,4688938.887678998
3631,4519621.696870997
3632,4441158.926812997
3633,4194144.142551997
3634,4539540.658858996
3635,4764661.716559997
3636,4595733.086870998
3637,4484680.903809998
3638,4408952.912399994
3639,4676275.462935995
3640,4551242.954338996
3641,4726375.969427996
3642,4364220.239722993
3643,4494913.074137999
3644,4642502.289519997
3645,4412631.972983998
3646,4547329.986854998
3647,4550346.755379996
3648,4430628.759801998
3649,4382493.076052997
3650,4600427.942614994
3651,4382680.544267999
3652,4424182.643044998
3653,4324205.857737997
3654,4576111.433950999
3655,4480413.052727996
3656,4914031.084587994
3657,4302199.695665998
3658,4389066.836303997
3659,4508001.406184997
3660,4537869.664621998
3661,4631903.1878489945
3662,4398142.770784998
3663,4339751.443404998
3664,4490721.832017996
3665,4387400.037291997
3666,4726163.904037996
3667,4753822.807136996
3668,4791025.195436998
3669,4690748.119948995
3670,4767547.391847995
3671,4637578.449737995
3672,4670264.486169997
3673,4673246.043610995
3674,4512528.733415997
3675,4584421.275660997
3676,4453926.140426998
3677,4620614.575502997
3678,4722473.330385998
3679,4783563.629268995
3680,4371181.337682996
3681,4596285.995655996
3682,4593205.520232997
3683,4398087.233110997
3684,4429375.858780997
3685,4782626.6764969975
3686,4492629.683206999
3687,4554960.395508997
3688,4502837.575475996
3689,4398627.974565994
3690,4476492.085859
3691,4488344.400666997
3692,4842423.942397998
3693,4416684.252717996
3694,4374595.806650998
3695,4494438.088883996
3696,4433243.7385979965
3697,4428876.853789996
3698,4727588.803731998
3699,4659286.518180997
3700,4476853.400399998
3701,4623204.2855469985
3702,4490710.522380997
3703,4347171.509401996
3704,4825478.680897997
3705,4415586.046729999
3706,4597869.046577997
3707,4296218.594105996
3708,4443879.828312999
3709,4717902.33173
3710,4505915.930300996
3711,4523710.818339996
3712,4483563.434298997
3713,4691254.866742997
3714,4468108.5743609965
3715,4462192.025102997
3716,4534403.040190999
3717,4509460.657901999
3718,4553934.361010997
3719,4616371.999104995
3720,4417066.302841995
3721,4600628.528663996
3722,4661353.3654369945
3723,4591172.3088369975
3724,4508718.001283997
3725,4479804.781025998
3726,4505166.967167998
3727,4762726.543244995
3728,4438950.624334996
3729,5040516.504025997
3730,4561640.726438997
3731,4650421.981829995
3732,4475526.792824998
3733,4744302.7603199985
3734,4426665.360875999
3735,4788698.620197996
3736,4715754.2559729945
3737,4628898.857270997
3738,4712661.204797996
3739,4811094.711597997
3740,4616655.539585995
3741,4762334.235920996
3742,4355422.178323999
3743,4519939.157424995
3744,4786621.053319999
3745,4647366.181999997
3746,4554285.173829999
3747,4681544.362332999
3748,4443467.493745996
3749,4403798.292993998
3750,4386067.355429999
3751,4441460.470581996
3752,4409010.249250997
3753,4704018.718175998
3754,4552155.838729997
3755,4618260.849097996
3756,4712039.307071997
3757,4573901.777129998
3758,4727847.234675997
3759,4765281.869490993
3760,4657609.145691999
3761,4596396.989674997
3762,4490388.007145997
3763,4237063.925374999
3764,4616667.8235789975
3765,4484991.231549997
3766,4701784.180413993
3767,4604125.166450998
3768,4620005.025476995
3769,4518219.194226997
3770,4894908.341704996
3771,4587056.728512996
3772,4581185.942826998
3773,4667818.437075992
3774,4530948.086394996
3775,4336945.048164994
3776,4255369.361505997
3777,4593762.778387999
3778,4391316.9699989995
3779,4681917.265101996
3780,4432857.802429998
3781,4715939.667802993
3782,4508928.272645999
3783,4694150.615294995
3784,4592874.414028996
3785,4441132.301263
3786,4453873.256002995
3787,4564610.194221996
3788,4604537.5386029985
3789,4589032.194210998
3790,4422870.722147995
3791,4842251.045435997
3792,4576793.298087997
3793,4568271.952267996
3794,4511497.764373995
3795,4555495.816565997
3796,4739780.579688998
3797,4607189.602854996
3798,4627998.631316998
3799,4550850.648718995
3800,4592422.281991995
3801,4504106.246450996
3802,4573571.543675995
3803,4553290.033076998
3804,4453627.459661996
3805,4325396.898113998
3806,4591786.334385995
3807,4530426.832826996
3808,4807258.792230995
3809,4386222.529202998
3810,4589364.838247998
3811,4446318.214534999
3812,4565001.412793998
3813,4425736.104765998
3814,4785248.967039996
3815,4603390.837044998
3816,4574173.859741997
3817,4533244.838846995
3818,4439527.366067996
3819,4574631.921352997
3820,4617239.887071999
3821,4734749.2271829955
3822,4749412.247349995
3823,4756441.554945997
3824,4945979.409669997
3825,4511401.037745996
3826,4466967.887808996
3827,4447714.948124999
3828,4609486.034626995
3829,4610018.504831998
3830,4946685.218468996
3831,4567879.838909996
3832,4496635.983539995
3833,4498560.011580996
3834,4689997.412176997
3835,4520087.879074999
3836,4705236.803642998
3837,4332104.279032998
3838,4667993.154135997
3839,4514693.799787996
3840,4509398.766858999
3841,4704651.608912997
3842,4529800.988998999
3843,4624699.316204998
3844,4696392.573189997
3845,4482368.453537999
3846,4620044.9950089995
3847,4644093.1379639935
3848,4961071.755563997
3849,4406055.781746999
3850,4528638.133024997
3851,4419223.403370997
3852,4596466.552429996
3853,4464045.131473997
3854,4343682.633058998
3855,4632494.572907998
3856,4497480.856582996
3857,4339755.305496996
3858,4580380.348658996
3859,4700542.2346629985
3860,4617923.470118996
3861,4793623.654327996
3862,4672897.146131994
3863,4530416.346477994
3864,4467171.1926219985
3865,4480658.534917998
3866,4536806.9924479965
3867,4377558.304369998
3868,4566857.769646998
3869,4405381.454753996
3870,4424996.580678997
3871,4592492.008656996
3872,4338553.6188969975
3873,4652335.852564998
3874,4621706.196508996
3875,4547474.160800997
3876,4436117.8720609965
3877,4562665.077466996
3878,4363557.1773029985
3879,4468745.221657996
3880,4447727.598450994
3881,4369618.019501997
3882,4894307.067111996
3883,4584993.162000996
3884,4650155.382209997
3885,4629761.541427994
3886,4757683.9273679955
3887,4731295.197375994
3888,4625527.916169997
3889,4466319.191698998
3890,4692776.674292996
3891,4857920.855968994
3892,4797857.726314996
3893,4635628.467648999
3894,4749494.4973789975
3895,4593020.350725998
3896,4681786.972657996
3897,4720865.307601
3898,4557336.046875997
3899,4561429.450406996
3900,4552097.188026996
3901,4521732.581083998
3902,4624294.340267995
3903,4671497.555990998
3904,4557405.312305999
3905,4360009.814499999
3906,4357814.739324999
3907,4922703.969424997
3908,4536611.178605996
3909,4549483.2138009975
3910,4316622.901939998
3911,4301123.048192997
3912,4629197.580729994
3913,4622504.776399997
3914,4306628.555024999
3915,4496065.034425998
3916,4625861.401325996
3917,4613317.490638997
3918,4440680.9508479955
3919,4652051.7035089955
3920,4386645.028463998
3921,4339821.614312996
3922,4870985.710027996
3923,4650635.822059998
3924,4622163.287488997
3925,4286016.829931999
3926,4527798.019812996
3927,4721854.622902997
3928,4609183.898446996
3929,4582169.369435997
3930,4643683.577601995
3931,4472677.543318996
3932,4899062.093550994
3933,4537992.989411998
3934,4655778.256460997
3935,4660071.331693999
3936,4712737.482806996
3937,4759671.686123996
3938,4620480.931649998
3939,4472373.908502999
3940,4667152.996871
3941,4565897.266741997
3942,4562883.461393999
3943,4665487.246616999
3944,4611271.962876997
3945,4396538.545735998
3946,4388340.743982998
3947,4545190.141049999
3948,4599058.408300999
3949,4497997.952938997
3950,4620667.444825996
3951,4675747.8256969955
3952,4489381.589489995
3953,4558533.204772996
3954,4373429.590083999
3955,4484639.230338997
3956,4496678.833575995
3957,4460532.407132996
3958,4650039.052958996
3959,4594377.512972998
3960,4501786.388119998
3961,4322487.420568996
3962,4548067.793236997
3963,4698080.161287997
3964,4659444.446518997
3965,4710432.932075997
3966,4434846.8748379955
3967,4475018.248847997
3968,4791822.236669998
3969,4408403.634640998
3970,4504205.009754998
3971,4494163.981593997
3972,4810624.109430999
3973,4546088.212590998
3974,4422362.935081997
3975,4570890.098105
3976,4526692.124463995
3977,4888371.241919994
3978,4587537.090860997
3979,4522176.555385995
3980,4725702.507070994
3981,4434230.992872999
3982,4672704.935499998
3983,4758083.504752996
3984,4395025.540653995
3985,4603070.674681998
3986,4511187.499130999
3987,4409272.476772996
3988,4463110.605468998
3989,4452630.662005995
3990,4455491.842309997
3991,4443272.300566994
3992,4624139.852257995
3993,4579981.438261993
3994,4513314.035845997
3995,4570157.429132998
3996,4398804.064066999
3997,4719342.272763998
3998,4466737.952296997
3999,4530749.690493995
4000,4562361.494880996
4001,4596084.244369999
4002,4687460.914691999
4003,4564586.438814998
4004,4581237.219894998
4005,4847035.342870995
4006,4668153.727904996
4007,4704213.776583997
4008,4541371.032840994
4009,4708766.489887998
4010,4549151.537785997
4011,4591102.842060998
4012,4320240.795173995
4013,4445091.838889999
4014,4422722.937030998
4015,4531355.460091996
4016,4785267.993116996
4017,4611204.266470995
4018,4632165.757952996
