,0
3797,62.25569461644601
3798,60.284693560537214
3799,58.727132016131534
3800,63.545677559571665
3801,61.10035297562038
3802,64.39163063780644
3803,61.53778697195128
3804,60.60886478557014
3805,57.9657357133285
3806,63.65864507675792
3807,64.52379866777302
3808,61.56685003373407
3809,67.41138710543879
3810,64.36771352080576
3811,58.64355947452895
3812,61.71189560889476
3813,61.26928317043297
3814,61.555224799568265
3815,63.56199672792631
3816,62.61885988562101
3817,60.22095751821304
3818,64.52546232920074
3819,67.01429069739878
3820,60.27748741909742
3821,62.62555818320481
3822,60.64620952645859
3823,62.18621333663777
3824,59.28818233911615
3825,55.668402900149395
3826,60.29464963614502
3827,62.88333841943972
3828,63.829617861242
3829,61.951929596782314
3830,65.87277554599959
3831,59.93190022544936
3832,57.56593087632753
3833,58.3398862766937
3834,61.46099944713164
3835,60.0536725688345
3836,61.54838143791692
3837,60.989366659067656
3838,61.402130951538986
3839,60.6990056593821
3840,66.18227160222237
3841,62.50676128808987
3842,63.65273759549734
3843,64.94529875954194
3844,61.99538041989941
3845,59.2741693989625
3846,61.119975697495086
3847,59.465621207668256
3848,64.52585274098745
3849,61.451334569209706
3850,64.03326380231485
3851,63.680957554007385
3852,61.096910823902256
3853,63.55447812176768
3854,66.4700215673971
3855,64.99910360552748
3856,66.24323708059856
3857,58.68823561160221
3858,63.926800790191436
3859,61.68101856677938
3860,62.84522029807635
3861,62.69220425018668
3862,60.36791156980724
3863,68.58882937001195
3864,59.385620716514666
3865,58.35167942273704
3866,61.3235465501808
3867,66.84784530814942
3868,58.71306514078428
3869,62.92300610925173
3870,59.95041741011611
3871,58.32665781269434
3872,60.813192336244704
3873,60.45884708877687
3874,60.1719455730032
3875,64.18132470866807
3876,60.10177074184764
3877,61.7697704045606
3878,61.60071898229686
3879,59.77940572518471
3880,62.598042958498034
3881,64.46436840618357
3882,61.836682111490106
3883,61.46784831168541
3884,67.69826756095036
3885,65.02961794095225
3886,64.65382268501949
3887,60.97877627753051
3888,61.746020415096446
3889,62.1904449814047
3890,64.74711782764093
3891,62.0470538902205
3892,64.57781920040041
3893,61.62568357829932
3894,59.66607781621183
3895,64.81960995934348
3896,61.0877710200444
3897,63.503936290897606
3898,61.72958033093962
3899,63.31270702890717
3900,65.86854102467308
3901,62.43721468474268
3902,60.959824287562874
3903,64.80333902306886
3904,59.22683803009661
3905,62.35933468786346
3906,64.70161115085787
3907,62.45355640156132
3908,60.84455519936692
3909,64.38496020552618
3910,65.83890938674924
3911,60.5612440385864
3912,62.8078902810385
3913,67.91998327264444
3914,64.64078987207552
3915,66.18117115696104
3916,66.20105785587077
3917,61.714877097828534
3918,59.51372373429471
3919,64.68157112563576
3920,61.6435965886053
3921,60.69418782752027
3922,61.38205256912774
3923,58.88492042226034
3924,67.28034623842902
3925,61.30455516787927
3926,61.3537953588185
3927,61.32373677563819
3928,63.489231408576266
3929,64.72657113447828
3930,62.708804264353546
3931,56.3504153907334
3932,60.35760872299813
3933,63.911467040815154
3934,58.957389464566745
3935,60.39151006158219
3936,65.89809958374482
3937,60.68955365979341
3938,65.43508972381504
3939,65.5951077310413
3940,65.64195916590764
3941,60.12824400023505
3942,61.07567931696175
3943,63.65401635263905
3944,65.11154912229364
3945,62.60434186602133
3946,61.82403781344497
3947,66.54504830729687
3948,61.29313898305931
3949,62.66211155069842
3950,66.26731179994866
3951,61.64829663963265
3952,62.094636512601184
3953,60.44808399324928
3954,56.811399860413665
3955,58.0336860507932
3956,62.65926223703443
3957,58.69479178758525
3958,61.99791785562117
3959,62.49161866971805
3960,58.919409865867394
3961,63.75614026188969
3962,63.17322212166035
3963,62.67123977296844
3964,61.03826586659062
3965,62.212376464126976
3966,62.619845695682464
3967,61.264885017260895
3968,63.58431842846875
3969,61.75718469851758
3970,63.99757845168376
3971,62.795588722539115
3972,62.41350606658484
3973,62.0944475500147
3974,61.23605271955375
3975,60.10186026699509
3976,60.69221689196024
3977,64.68003967642511
3978,67.33396724339667
3979,63.08319174700283
3980,64.74628119959091
3981,58.00845313088575
3982,62.98715166513411
3983,60.402236551950494
3984,62.71687152107247
3985,64.18918684074264
3986,60.01058729440443
3987,62.64804762825714
3988,67.09682132276598
3989,63.5579773598021
3990,65.57753920296561
3991,61.51658182233903
3992,64.2899457411476
3993,61.823010887065244
3994,65.46948590837374
3995,62.69152466298882
3996,63.58677244598906
3997,62.483971027782715
3998,61.440296800456686
3999,65.12370130742438
4000,64.0230653251348
4001,64.00011268246882
4002,61.51748916926511
4003,61.964721155546336
4004,64.17206614823034
4005,60.75857549170594
4006,67.74004953732344
4007,58.35154505932185
4008,61.96190252276927
4009,63.022458966188466
4010,65.13868009877636
4011,63.01267979543775
4012,61.45153418069094
4013,64.00248179584764
4014,63.38723362403162
4015,60.45110494757471
4016,61.96442292036089
4017,62.86289562764694
4018,61.11637353488136
4019,63.0343100438428
4020,60.58167878890904
4021,62.57552454798257
4022,60.877389821532745
4023,62.879240524563066
4024,60.452875136931254
4025,61.689164795534225
4026,64.77134480703604
4027,60.34366311670256
4028,61.091873547580036
4029,63.66029268965354
4030,61.074474883989794
4031,61.72341445889321
4032,62.20889966755514
4033,63.66060413388432
4034,59.31904769357048
4035,59.28624082908367
4036,59.35107557372327
4037,59.18719309064268
4038,62.18430160813263
4039,60.79409591619583
4040,61.557132655208115
4041,59.669149082626895
4042,64.9752928516865
4043,62.07540547983605
4044,61.995717842713084
4045,61.01685428567024
4046,62.829839340573386
4047,61.67068715069271
4048,59.186187327227856
4049,63.67160545126866
4050,63.9282420032892
4051,68.44789621525277
4052,64.12454261332606
4053,60.144171683703746
4054,59.60212393562085
4055,64.5241974580084
4056,61.236119500601774
4057,61.84309504838747
4058,61.5546221400363
4059,67.29816284054449
4060,62.294391709235974
4061,61.615078251071154
4062,59.650091067745215
4063,60.803755279422155
4064,66.40628277274095
4065,62.28547521871391
4066,66.15295481855836
4067,61.92726314594477
4068,64.58738103558194
4069,61.53346257528699
4070,62.536449799121435
4071,62.003030090976054
4072,60.405518399902284
4073,63.41500889832637
4074,57.85707530258833
4075,63.207720909794375
4076,60.16789103949079
4077,61.72288545920745
4078,60.88137083412433
4079,63.20786905095122
4080,63.50827303623517
4081,62.89922454919716
4082,63.699717616646495
4083,64.14548315966655
4084,63.248517098609135
4085,60.997984812618085
4086,61.43462798182795
4087,62.28514614636935
4088,61.01117242336945
4089,61.40354793825651
4090,62.55973904673428
4091,57.762482313838575
4092,61.413639571406314
4093,64.23895271035431
4094,60.74151204774906
4095,59.12313854763269
4096,61.674277529569494
4097,61.584310322093934
4098,60.83505404344254
4099,61.86078219127449
4100,65.36586919972014
4101,63.68007970413256
4102,66.54628969963225
4103,66.72161180532456
4104,62.47682588396312
4105,60.56290087340325
4106,59.443742332450526
4107,59.80727916972419
4108,60.57649515720342
4109,58.68176149440902
4110,66.7936805574136
4111,60.61661345264415
4112,61.995985920951455
4113,65.91720026278138
4114,66.03229225151422
4115,64.02337734618747
4116,66.52117357118603
4117,60.21227234917009
4118,60.55703424454442
4119,60.633843314955534
4120,59.81221798708628
4121,60.187813618368274
4122,63.467095437097065
4123,61.48409213142959
4124,65.7073166099007
4125,63.837605570507506
4126,62.97734284274137
4127,60.00175139659922
4128,62.169925214209115
4129,60.76773142445827
4130,61.624369979271314
4131,59.50425148548563
4132,62.023894561160375
4133,62.94516456022558
4134,62.031590385069514
4135,58.073155581159625
4136,62.10560700032534
4137,63.416633200015305
4138,61.120329875484906
4139,58.53635532727861
4140,65.20666291247043
4141,61.29270401534809
4142,61.74245172727766
4143,61.153541274315984
4144,58.765522530184754
4145,60.55885908279538
4146,59.127112634640504
4147,64.42438381965552
4148,66.20298972471369
4149,61.69744262621554
4150,62.53531133291189
4151,63.18016539157948
4152,63.225420826109364
4153,60.75585038869115
4154,63.406601754934215
4155,60.95104184319653
4156,62.33936597279739
4157,63.40447321517578
4158,61.19054424996989
4159,62.73433639309999
4160,62.50971673515051
4161,63.14180486966018
4162,62.710044250137955
4163,59.75942982144534
4164,63.789707495314886
4165,59.866935132068676
4166,60.41251294767369
4167,59.9487345689638
4168,62.16769098884859
4169,60.29492710621093
4170,63.68734335916544
4171,57.90461202100811
4172,66.01515163416124
4173,64.49639471726121
4174,61.125630381110874
4175,62.15575314618423
4176,58.83987433350169
4177,66.35332991703501
4178,65.35911315853073
4179,63.82190917932713
4180,66.33062574022361
4181,62.19437676675237
4182,59.50873123875046
4183,65.80635249771987
4184,63.008021972019144
4185,62.615239717626814
4186,58.64767469664603
4187,58.72437871841254
4188,59.39108795661255
4189,59.50400676364644
4190,60.81384308318491
4191,63.051713788121376
4192,63.25492472248442
4193,57.395028139657164
4194,65.75255725216695
4195,57.012842258162166
4196,65.66220837820003
4197,61.70665148570772
4198,63.50773809173666
4199,63.38251801676204
4200,60.62910748481736
4201,60.66562826884247
4202,63.41642081546047
4203,59.79812213374704
4204,58.73166708967999
4205,58.97977233686659
4206,60.54452382957908
4207,61.89947774735379
4208,60.69505648761601
4209,64.67273700290575
4210,60.28476273159188
4211,62.57392400803846
4212,64.90683823129686
4213,61.18068270700128
4214,61.5927612580112
4215,66.69860316547718
4216,63.599631869293695
4217,61.75447172010809
4218,65.39749769400213
4219,66.1009322377694
4220,62.553647289997166
4221,58.839580551372094
4222,62.423147741171604
4223,63.07396658664231
4224,62.52949397978902
4225,62.51443429021262
4226,61.528214024820024
4227,60.77818626454077
4228,60.032459537787005
4229,65.40923567204534
4230,65.21151474402762
4231,64.6174580997389
4232,62.083667285064095
4233,59.939370816133106
4234,60.57247651321223
4235,58.930485387721596
4236,61.70600354242929
4237,58.6630109413488
4238,63.84188728843446
4239,68.90706174384107
4240,58.13820774701656
4241,63.747931575393245
4242,61.115056652805016
4243,60.038820749532356
4244,67.35116787906911
4245,58.705224970414314
4246,62.51426769852116
4247,60.84895317238558
4248,61.16569327263926
4249,60.443096774002264
4250,60.22022907511759
4251,62.861671093096014
4252,63.744022458943974
4253,64.75153482345078
4254,63.337313768053534
4255,66.52943596964545
4256,66.04876356386666
4257,56.13933666531703
4258,63.126622951684105
4259,64.45037144294054
4260,63.914303797134615
4261,62.26674927995078
4262,61.32775258872194
4263,59.303653903607035
4264,62.3448836901566
4265,61.76044611310393
4266,66.16939540957203
4267,61.4692443307231
4268,65.90202742219638
4269,61.11826662280748
4270,65.85220230013515
4271,65.26398352573175
4272,61.940911698334624
4273,64.19360950179477
4274,59.16943728014425
4275,60.454702999917565
4276,60.085029650454395
4277,63.1020108507233
4278,61.44276928946356
4279,63.85159362341723
4280,63.28679065305757
4281,60.151497707610055
4282,62.446744180894875
4283,61.59631092227873
4284,66.53378031131878
4285,60.90751249024226
4286,59.7648492612668
4287,63.99936032310147
4288,61.00143490881097
4289,61.26789319326955
4290,61.80645277073272
4291,65.22138829572545
4292,60.213596421167836
4293,68.30744198912916
4294,62.1649858512087
4295,67.40190089633151
4296,65.38274373384988
4297,64.17561863475724
4298,58.11002483971723
4299,64.32069644776571
4300,62.72187798154545
4301,63.113794159944796
4302,63.42904879285205
4303,60.32055420103175
4304,60.696100220571424
4305,60.63613524475146
4306,60.10361803555783
4307,65.54350830003233
4308,63.0212711674885
4309,59.56224431186901
4310,62.878108051859236
4311,64.42278082118021
4312,65.81515471184265
4313,60.98109102907099
4314,61.839625024139295
4315,66.52269371355332
4316,62.673298841748796
4317,64.76681022547923
4318,63.201032876159736
4319,60.81638833822472
4320,62.278826337344256
4321,67.14294402621802
4322,59.4522651550267
4323,64.21218326297272
4324,61.408265072551124
4325,65.39139331863247
4326,61.16726815812673
4327,63.53197421622779
4328,64.97967890141531
4329,63.56203715863616
4330,65.64542076320231
4331,58.30546763039702
4332,61.69681932285621
4333,65.74990753500806
4334,64.73079501235142
4335,61.042089687838015
4336,70.08605432865517
4337,65.8819591810803
4338,66.89030201814114
4339,60.640030470748975
4340,68.03750829301082
4341,62.06890564584027
4342,60.90807866695402
4343,63.83344900574507
4344,60.24537542237325
4345,60.071696760744956
4346,60.831361235865494
4347,63.07212438007122
4348,65.30085353054511
4349,62.599827967043595
4350,63.29575359282975
4351,61.93271792757385
4352,60.842447957422664
4353,64.5437901018297
4354,65.47219673912053
4355,65.46301155446959
4356,61.36843408519003
4357,58.65753881729459
4358,62.09918803886347
4359,61.76383250240172
4360,59.895431120027894
4361,65.05439429797742
4362,64.0643674607397
4363,66.5265113886849
4364,58.564619572184114
4365,67.02451123577498
4366,67.90332968801943
4367,62.473655755496154
4368,62.4331782074322
4369,64.20728770414281
4370,67.37082895419513
4371,66.13626175865079
4372,60.435864228166004
4373,63.668494887583684
4374,64.42821587075439
4375,62.22082751485788
4376,64.56733770179568
4377,66.24250104226411
4378,62.5436477905138
4379,63.32577304625345
4380,62.67620129920226
4381,64.21991156268872
4382,64.36650467167513
4383,59.56661049433544
4384,59.78431836991575
4385,60.82727558491722
4386,66.29678313183682
4387,61.212968771742624
4388,59.42601070330004
4389,61.6243228166589
4390,60.85341875696883
4391,63.38892560691066
4392,59.65759112588055
4393,58.49785974211635
4394,59.552909724264175
4395,62.55226109590894
4396,57.80458533994275
4397,64.90524071595814
4398,62.85349242814596
4399,61.85925553679057
4400,60.90154799812071
4401,63.07848749041549
4402,66.83301102658731
4403,61.57845763329994
4404,58.52857696846878
4405,61.84133229159501
4406,60.69685234940325
4407,63.390653991196125
4408,64.75459520791462
4409,64.6917787596149
4410,64.24403792646827
4411,61.96248574343793
4412,64.33844343536346
4413,59.0734948957844
4414,58.83658045361367
4415,59.486235682111584
4416,64.90909117632322
4417,65.50045237031358
4418,65.69173007379354
4419,59.138259647450646
4420,63.62882908269519
4421,61.23945782748104
4422,61.5717465948353
4423,62.95751111784048
4424,58.070670715608735
4425,61.25702138756057
4426,59.66635143657133
4427,64.65596601815754
4428,61.81061038574757
4429,59.2041403286696
4430,63.176210278248696
4431,61.81419443980894
4432,61.13376904928312
4433,61.64850086303496
4434,63.761849662574946
4435,61.630435422319664
4436,56.46668899600349
4437,61.152411795904655
4438,63.014234023713136
4439,65.69267749474334
4440,60.19226805397668
4441,66.24575666022234
4442,65.06001378341573
4443,64.40399162588618
4444,63.978368189385215
4445,65.47721264580333
4446,64.01351807756957
4447,60.74863476138848
4448,65.16073292877765
4449,64.30660982249812
4450,62.967136527767764
4451,62.34494921924483
4452,61.42604847032332
4453,63.13797234167116
4454,60.58719773994124
4455,62.85532759380229
4456,63.52394085235059
4457,62.36058023294424
4458,59.343870366595596
4459,64.43416132196198
4460,61.590272573202704
4461,61.4329781782079
4462,61.55756618799812
4463,66.32104788248091
4464,62.17182520926803
4465,65.22453488680814
4466,64.69342039882633
4467,60.77342688743778
4468,65.60693186824349
4469,63.65255121028243
4470,60.03160054725778
