,0
3888,5847288579100.0
3889,5527434005900.0
3890,5670953722600.0
3891,5755518518500.0
3892,5513665854600.0
3893,5481402534800.0
3894,5730668946000.0
3895,5614142728700.0
3896,5729143426900.0
3897,5887554663500.0
3898,5597008260600.0
3899,5637714358400.0
3900,5441715394700.0
3901,5604508356300.0
3902,5756085102700.0
3903,5596296819100.0
3904,5699420886700.0
3905,5509603264600.0
3906,5504749007700.0
3907,5634077982000.0
3908,5598025581500.0
3909,5641023816700.0
3910,5555854050700.0
3911,5571079166800.0
3912,5819293750000.0
3913,5569552795000.0
3914,5531537760300.0
3915,5616187774700.0
3916,5875102251000.0
3917,5761928037600.0
3918,5662822240500.0
3919,5526273464700.0
3920,5467582214000.0
3921,5518463322100.0
3922,5726319680500.0
3923,5592564656500.0
3924,5743580122100.0
3925,5539299250800.0
3926,5493808960600.0
3927,5761310918000.0
3928,5756163363900.0
3929,5450103425300.0
3930,5402337713100.0
3931,5774537681100.0
3932,5919562474100.0
3933,5765349659300.0
3934,5547870913800.0
3935,5841740054400.0
3936,5958459496300.0
3937,5413921315300.0
3938,5851647864500.0
3939,5716640741500.0
3940,5750162733700.0
3941,5588426975800.0
3942,5550903403800.0
3943,5458960431300.0
3944,5460475843500.0
3945,5399040157600.0
3946,5732074863700.0
3947,5505199933900.0
3948,5307174976500.0
3949,5636759269900.0
3950,5555644013800.0
3951,5717932138800.0
3952,5740599388800.0
3953,5453222026100.0
3954,5740817634000.0
3955,5759594193300.0
3956,5584722847500.0
3957,5473275466300.0
3958,5622460852900.0
3959,5826004608300.0
3960,5760846829300.0
3961,5632263845500.0
3962,5633692200500.0
3963,5599513923400.0
3964,5460352722600.0
3965,5778072834100.0
3966,5866072863200.0
3967,5425263443100.0
3968,5444601477200.0
3969,5589584859500.0
3970,5658022459700.0
3971,5728209511100.0
3972,5711174624700.0
3973,5569235999100.0
3974,5527064362000.0
3975,5682596507800.0
3976,5652218600900.0
3977,5661539811500.0
3978,5553902488100.0
3979,5528532927500.0
3980,5808211612500.0
3981,5603445611800.0
3982,5601001223500.0
3983,5652153588200.0
3984,6031625720200.0
3985,5694010618100.0
3986,5567628555900.0
3987,5670480839200.0
3988,5972821524200.0
3989,5823308408600.0
3990,5909731067500.0
3991,5506299700400.0
3992,5390451886400.0
3993,5684412699400.0
3994,5705437558800.0
3995,5503324841600.0
3996,5752934065300.0
3997,5703269921400.0
3998,5713674046900.0
3999,5604203462900.0
4000,5520201937900.0
4001,5623433495800.0
4002,5658268098800.0
4003,5623277779500.0
4004,5606797421800.0
4005,5856837973700.0
4006,5652087835700.0
4007,5529095990700.0
4008,5668641356200.0
4009,5422911537000.0
4010,5830201058000.0
4011,5721013895100.0
4012,6001495320700.0
4013,5653244924300.0
4014,5725164954000.0
4015,5586085878100.0
4016,5673096907300.0
4017,5435886282900.0
4018,5557373826800.0
4019,5838738565900.0
4020,5888091503600.0
4021,5722436712300.0
4022,5839415508700.0
4023,5559924647600.0
4024,5584729865000.0
4025,5634688567300.0
4026,5570353577400.0
4027,5704805353100.0
4028,5861212025000.0
4029,5763709548900.0
4030,5828455621700.0
4031,5583795587900.0
4032,5488202255000.0
4033,5635584592900.0
4034,5659215362500.0
4035,5768794026500.0
4036,5618941131300.0
4037,5599370586500.0
4038,5881378411800.0
4039,5596090893600.0
4040,5730290134800.0
4041,5636361024900.0
4042,5299514825700.0
4043,5655827369500.0
4044,5710555164200.0
4045,5657151232400.0
4046,5808968654400.0
4047,5926195114500.0
4048,5708822163600.0
4049,5798857137600.0
4050,5729568176400.0
4051,5861757982500.0
4052,5882724880100.0
4053,5424422799900.0
4054,5641621992100.0
4055,5462040465000.0
4056,5719812598800.0
4057,5753203018600.0
4058,5567146426600.0
4059,5514552187000.0
4060,5593557674900.0
4061,5421523803400.0
4062,5754193815600.0
4063,5589188423900.0
4064,5706849741700.0
4065,5597813820000.0
4066,5275434875900.0
4067,5883748988600.0
4068,5558916122600.0
4069,5444892808200.0
4070,5779833800100.0
4071,5781720075200.0
4072,5606740077200.0
4073,5701824946900.0
4074,5737490252200.0
4075,5639940000100.0
4076,5660525327200.0
4077,5481290234400.0
4078,5538439292300.0
4079,5802250080400.0
4080,5640951815400.0
4081,5715694228100.0
4082,5722712167000.0
4083,5604810587300.0
4084,5443727267700.0
4085,5514742475600.0
4086,5702514249400.0
4087,5864537837200.0
4088,5451143695900.0
4089,5587549092100.0
4090,5605164820700.0
4091,5679025275200.0
4092,5875485801600.0
4093,5880294535600.0
4094,5741701441400.0
4095,5559427157400.0
4096,5613942631300.0
4097,5593274555800.0
4098,5562128759100.0
4099,5755610227700.0
4100,6066710110700.0
4101,5504970859700.0
4102,5813256434600.0
4103,5907733322900.0
4104,5352648408400.0
4105,5685877316000.0
4106,5722263053400.0
4107,5590156718300.0
4108,5515510675300.0
4109,5659540341600.0
4110,5786763276700.0
4111,5752220373700.0
4112,5812339023500.0
4113,5719942437200.0
4114,5627731492800.0
4115,5737275683300.0
4116,5692160532000.0
4117,5451368347700.0
4118,5650432608900.0
4119,5527370435100.0
4120,5706812937300.0
4121,5473204750700.0
4122,5513238511900.0
4123,5790194183500.0
4124,5612334804600.0
4125,5526355953600.0
4126,5724708456500.0
4127,5584664938700.0
4128,5864088848400.0
4129,5725445439600.0
4130,5518283265400.0
4131,5754244137700.0
4132,5820405026400.0
4133,5719595631300.0
4134,5710273249700.0
4135,5863639448500.0
4136,5681886710300.0
4137,5680691906200.0
4138,5472714030000.0
4139,5577260171300.0
4140,5748376709500.0
4141,5781941488800.0
4142,5683066668100.0
4143,5554630358800.0
4144,5625021625100.0
4145,5833171152700.0
4146,5742110542200.0
4147,5626175966700.0
4148,5788396345800.0
4149,5694547158100.0
4150,5612843710500.0
4151,5863562609900.0
4152,5694815196500.0
4153,5653662293400.0
4154,5809677527200.0
4155,5687229562300.0
4156,5903948401200.0
4157,5570878899200.0
4158,5639429849900.0
4159,5726793507900.0
4160,5690003791600.0
4161,5533286698300.0
4162,5453758685900.0
4163,5519061184200.0
4164,5702773784400.0
4165,5579227788900.0
4166,5849758024100.0
4167,5697959415600.0
4168,5402117472800.0
4169,5696700239500.0
4170,5707888200300.0
4171,5763802633400.0
4172,5551453549500.0
4173,5811571269800.0
4174,5899323680300.0
4175,5478717838300.0
4176,5718761657300.0
4177,5375233243900.0
4178,5755315804500.0
4179,5952721321200.0
4180,5525299280300.0
4181,5519808904800.0
4182,5638264136500.0
4183,5897612519000.0
4184,5485457360200.0
4185,5596427407800.0
4186,5726866278800.0
4187,5623618165900.0
4188,5606859786000.0
4189,5656503482100.0
4190,5679344503000.0
4191,5637078601200.0
4192,5458612297300.0
4193,5637489981200.0
4194,5498688587300.0
4195,5814033226400.0
4196,5730560525100.0
4197,5730564252700.0
4198,5806618568200.0
4199,5435167113000.0
4200,5727169239800.0
4201,5758891112000.0
4202,5829258206500.0
4203,5625741903400.0
4204,5612982328900.0
4205,5621616522600.0
4206,5580221625100.0
4207,5610816570900.0
4208,5494719748500.0
4209,5699482746200.0
4210,5548795531000.0
4211,5594231900600.0
4212,5724639974200.0
4213,5786833376500.0
4214,5913512715900.0
4215,5608977721000.0
4216,5686415524900.0
4217,5684491764900.0
4218,5650511733300.0
4219,5918326091500.0
4220,5684378363600.0
4221,5855257563400.0
4222,5622122475600.0
4223,5635906028200.0
4224,5424197631700.0
4225,5662265318600.0
4226,5449131724300.0
4227,5785201347300.0
4228,5339450882500.0
4229,5727578013100.0
4230,5524144293600.0
4231,5635121712600.0
4232,5417166322200.0
4233,5587265921400.0
4234,5649088520100.0
4235,5377165136800.0
4236,5558453084300.0
4237,5530160068400.0
4238,6028106089400.0
4239,5590287972500.0
4240,5624153977400.0
4241,5738716209600.0
4242,5570442566500.0
4243,5681227547600.0
4244,5504272341800.0
4245,5577141600500.0
4246,5544119075500.0
4247,5637775004600.0
4248,5515134220800.0
4249,5577771981100.0
4250,5640427908100.0
4251,5693885593500.0
4252,5326874960700.0
4253,5571995225200.0
4254,5805640129500.0
4255,5513816249200.0
4256,5329024712100.0
4257,5444100619200.0
4258,5725663608000.0
4259,5653570935100.0
4260,5518923909500.0
4261,5596038097300.0
4262,5827469845700.0
4263,5679524696400.0
4264,5543787751600.0
4265,5511685623400.0
4266,5720957590000.0
4267,5613482992200.0
4268,5499221975200.0
4269,5481544117200.0
4270,5821790801500.0
4271,5751068577200.0
4272,5827099549100.0
4273,5308457582200.0
4274,5487179570200.0
4275,5306331751200.0
4276,5538577319600.0
4277,5704431928100.0
4278,5744725416400.0
4279,5522473221800.0
4280,5957127631100.0
4281,5671679409900.0
4282,5664094814100.0
4283,5630076861100.0
4284,5535206196400.0
4285,5771793668400.0
4286,5722091399400.0
4287,5575371883200.0
4288,5579820611000.0
4289,5885618097600.0
4290,5480264914700.0
4291,5732240653200.0
4292,5799033206700.0
4293,5583809273000.0
4294,5471543478800.0
4295,5769131561600.0
4296,5753093778300.0
4297,5547178950000.0
4298,5627842825800.0
4299,5817995814300.0
4300,5714300085200.0
4301,5658352629500.0
4302,5440110332100.0
4303,5668577259500.0
4304,5546866677300.0
4305,5917863582200.0
4306,5724078595900.0
4307,6012434070800.0
4308,5787158956800.0
4309,5647170485300.0
4310,5418011472500.0
4311,5819867448600.0
4312,5481010098100.0
4313,5394187870900.0
4314,5677490727600.0
4315,5679086345400.0
4316,5551264099600.0
4317,5590401291600.0
4318,5432197726600.0
4319,5769077602600.0
4320,5505075556100.0
4321,5536842156700.0
4322,5666231089800.0
4323,5587698900500.0
4324,5621946600200.0
4325,5516088242800.0
4326,5577277986600.0
4327,5859389152600.0
4328,5629271037500.0
4329,5473556150500.0
4330,5656379562300.0
4331,5768228633100.0
4332,5607001537400.0
4333,5569079685900.0
4334,5676659225700.0
4335,5691908628200.0
4336,5418697931800.0
4337,5634172032900.0
4338,5881200329600.0
4339,5577829755500.0
4340,5608927021200.0
4341,5531460959300.0
4342,5675511429600.0
4343,5454918992800.0
4344,5926641194800.0
4345,5500831136800.0
4346,5707629475500.0
4347,5628810270400.0
4348,5734714504100.0
4349,5601581406000.0
4350,5555410340100.0
4351,5645280880100.0
4352,5881480732800.0
4353,5475518773600.0
4354,5579774783900.0
4355,5882225808800.0
4356,5677188343200.0
4357,5776250589200.0
4358,5623012582100.0
4359,5744125351000.0
4360,5650028403400.0
4361,5656974278300.0
4362,5575783142500.0
4363,5438241960300.0
4364,5658708751500.0
4365,5606239574100.0
4366,5576120973900.0
4367,5561445999300.0
4368,5716290193700.0
4369,5524548051400.0
4370,5515033150200.0
4371,5642769619900.0
4372,5678256840300.0
4373,5894469358100.0
4374,5800442366200.0
4375,5674668369800.0
4376,5549578639000.0
4377,5693986406800.0
4378,5896269466400.0
4379,5756362698500.0
4380,5726488204700.0
4381,5784298541100.0
4382,5678809765600.0
4383,5412626796100.0
4384,5694412082800.0
4385,5686543068600.0
4386,5605609120500.0
4387,5622327051500.0
4388,5576152747400.0
4389,5598229254400.0
4390,5840845025000.0
4391,5880344162000.0
4392,5569580145100.0
4393,5486781896700.0
4394,5648626223300.0
4395,5857217899000.0
4396,5496340389800.0
4397,5503045765800.0
4398,5648425437400.0
4399,5724265952900.0
4400,5724770027300.0
4401,5437897630300.0
4402,5667371389300.0
4403,5836596178500.0
4404,5383918995600.0
4405,5794964277800.0
4406,5612316850800.0
4407,5583898081100.0
4408,5700678877700.0
4409,5586988478700.0
4410,5646773364100.0
4411,5615217209200.0
4412,5642313981900.0
4413,5402932599100.0
4414,5565741429900.0
4415,5644902328100.0
4416,5636539023600.0
4417,5797646738600.0
4418,5511868438300.0
4419,5720168892300.0
4420,5789073058600.0
4421,5574748070400.0
4422,5812398513100.0
4423,5466677452700.0
4424,5793243741500.0
4425,5771961741500.0
4426,5332264860900.0
4427,5772339212600.0
4428,5573422725300.0
4429,5719033782300.0
4430,5626876374800.0
4431,5598810839400.0
4432,5611514440800.0
4433,5631588486000.0
4434,5625680161200.0
4435,5662119646900.0
4436,5686189320100.0
4437,5893069491000.0
4438,5485846152900.0
4439,5761014780500.0
4440,5640855893000.0
4441,5943592348500.0
4442,5553497275000.0
4443,5922734621800.0
4444,5888655093600.0
4445,5663645822700.0
4446,5660291732100.0
4447,5428937169100.0
4448,5431596696300.0
4449,5660631990700.0
4450,5453980065600.0
4451,5868783854300.0
4452,5723864639300.0
4453,5553105739700.0
4454,5786987424900.0
4455,5709784474600.0
4456,5665122486100.0
4457,5492370043200.0
4458,5807565403400.0
4459,5564616939300.0
4460,6037802548600.0
4461,5664690122900.0
4462,5671073399200.0
4463,5862267282400.0
4464,5508465724300.0
4465,5670659014600.0
4466,5602425254100.0
4467,5808592244900.0
4468,5777223642900.0
4469,5763313075200.0
4470,5665631101600.0
4471,5743666375500.0
4472,5691672356600.0
4473,5649071938600.0
4474,5605991846100.0
4475,5674768899300.0
4476,5513806571500.0
4477,5492593565800.0
4478,5694100615500.0
4479,5622028731200.0
4480,5692364002200.0
4481,5700899803600.0
4482,5549949695400.0
4483,5441651786600.0
4484,5756966857700.0
4485,5686196073500.0
4486,5726460516100.0
4487,5801354203100.0
4488,5491324432600.0
4489,5864596060500.0
4490,6010532473900.0
4491,5825131249200.0
4492,5853392926600.0
4493,5791546596700.0
4494,5934358889500.0
4495,5826885847500.0
4496,5687723852700.0
4497,5319575547500.0
4498,5499595837700.0
4499,5713424737000.0
4500,5657614843400.0
4501,5606097918800.0
4502,5669484652700.0
4503,5476122115600.0
4504,5704009545800.0
4505,5498805411600.0
4506,5852334202900.0
4507,5602239376300.0
4508,5638054123800.0
4509,5784863354000.0
4510,5470425990800.0
4511,5973343053700.0
4512,5646863258300.0
4513,5845854860100.0
4514,5636440227500.0
4515,5564209827500.0
4516,5804509319500.0
4517,5449497693200.0
4518,5549244986600.0
4519,5747885801600.0
4520,5706676426900.0
4521,5831712477300.0
4522,5599601161000.0
4523,5543102278500.0
4524,5831950992500.0
4525,5364394641000.0
4526,5607248114400.0
4527,5698704022500.0
4528,5476989261200.0
4529,5801875475700.0
4530,5817982180900.0
4531,5752613330400.0
4532,5671027660700.0
4533,5664604722600.0
4534,5611456521000.0
4535,5912500006000.0
4536,5913839378600.0
4537,5362537791500.0
4538,5803322108500.0
4539,5642753295800.0
4540,5555932976400.0
4541,5711742100100.0
4542,5552920774700.0
4543,5705435389100.0
4544,5785334470300.0
4545,5601670384300.0
4546,5577161082700.0
4547,5774727381900.0
4548,5672887449900.0
4549,5664168981000.0
4550,5589470245500.0
4551,5702050641900.0
4552,5666877437100.0
4553,5733254375400.0
4554,5607617305400.0
4555,5633354095200.0
4556,5709550330900.0
4557,5556463740700.0
4558,5769655367700.0
4559,5615832273200.0
4560,5678415587400.0
4561,5593374150600.0
4562,5596549396400.0
4563,5531049955000.0
4564,5761008576900.0
4565,5588821500700.0
4566,5680974752600.0
4567,5727802356400.0
4568,5808381724600.0
4569,5640483833100.0
4570,5388592830600.0
4571,5796451121200.0
4572,5591923939200.0
4573,5549574357300.0
4574,5809728824900.0
4575,5519298266400.0
4576,5909432413700.0
4577,5848225693900.0
4578,5761228664000.0
4579,5854207656100.0
4580,5756477728600.0
4581,5526019262900.0
4582,5759761043800.0
4583,5417830229600.0
4584,5582793112600.0
4585,5868968400500.0
4586,5800753605800.0
4587,5736257815800.0
4588,5612582847800.0
4589,5753996400900.0
4590,5565202370300.0
4591,5637799775800.0
4592,5565866199600.0
4593,5667596506700.0
4594,5563522209000.0
4595,5700753024800.0
4596,5714902213300.0
4597,6187668241000.0
4598,5748171456900.0
4599,5637840904100.0
4600,5706743243900.0
4601,5531006062300.0
4602,5307997007400.0
4603,5781438051600.0
4604,5972003850500.0
4605,5562203806800.0
4606,5609035288000.0
4607,5421202409100.0
4608,5470391274100.0
4609,5988301532800.0
4610,5832127047000.0
4611,5693912169300.0
4612,6018491863200.0
4613,5727884233500.0
4614,5788611167900.0
4615,5542842853800.0
4616,5463611799100.0
4617,5869133301500.0
4618,5632405335900.0
4619,5621745166600.0
4620,5736519685100.0
4621,5907308252300.0
4622,5682222230900.0
4623,5759797180300.0
4624,5601763338000.0
4625,5621029391700.0
4626,5606281104900.0
4627,5643353952900.0
4628,5809289419600.0
4629,5932620608800.0
4630,5737634341800.0
4631,5750046725100.0
4632,5831384249700.0
4633,5589604417800.0
4634,5646659653000.0
4635,5596222373100.0
4636,5455390807400.0
4637,5436725518800.0
4638,5629397502200.0
4639,5475037002000.0
4640,5635488349900.0
4641,5448036128800.0
4642,5705947575200.0
4643,5566898934300.0
4644,5393935431000.0
4645,5582980630500.0
4646,5668707411400.0
4647,5487942335700.0
4648,5629025557500.0
4649,5447103570200.0
4650,5539816418200.0
4651,5762392478200.0
4652,5544700604300.0
4653,5781131041000.0
4654,5459117046900.0
4655,5689987764100.0
4656,5443257334300.0
4657,5695994227100.0
4658,5583736703800.0
4659,5563678321000.0
4660,5717011183400.0
4661,5676641073700.0
4662,5552513812600.0
4663,5736531850600.0
4664,5713692413800.0
4665,5763804787200.0
4666,5571242834900.0
4667,5698232178800.0
4668,5806209680100.0
4669,5775165180300.0
4670,5550121400100.0
4671,5826459329300.0
4672,5738259894600.0
4673,5716573116000.0
4674,5573823970000.0
4675,5545848132000.0
4676,5510816581900.0
4677,5548250615100.0
4678,5484592743500.0
4679,5716073030900.0
4680,5585145207200.0
4681,5678170630600.0
4682,5980962119100.0
4683,5848404200500.0
4684,5787188812100.0
4685,5380314297500.0
4686,5679297245000.0
4687,5712019053600.0
4688,5648352259900.0
4689,5477472389400.0
4690,5697894529300.0
4691,5771168133300.0
4692,5475071849100.0
4693,5565676209500.0
4694,5968921699800.0
4695,5644089066400.0
4696,5376802314100.0
4697,5654687452100.0
4698,5721489910000.0
4699,5858443340500.0
4700,5575235536700.0
4701,5697516296800.0
4702,5835171503100.0
4703,5573262955700.0
4704,5549773852200.0
4705,5605072166200.0
4706,5588517836700.0
4707,5718258572600.0
4708,5789750095300.0
4709,5340254192500.0
4710,5459782429200.0
4711,5460123577500.0
4712,5516913135700.0
4713,5447016447800.0
4714,5588050319500.0
4715,5640735264300.0
4716,5805429443000.0
4717,5652438127100.0
4718,5875661482900.0
4719,5759984880400.0
4720,5813013300000.0
4721,5563915626500.0
4722,5507966077400.0
4723,5956915751000.0
4724,5618047011700.0
4725,5694036848600.0
4726,5757760721000.0
4727,5642730604800.0
4728,5650449067600.0
4729,6022674318900.0
4730,5653228321100.0
4731,5535124905300.0
4732,5769636993200.0
4733,5591541805500.0
4734,5617069515200.0
4735,5596607456600.0
4736,5788146067700.0
4737,5673805555100.0
4738,5630720911400.0
4739,5662564740800.0
4740,5781756436900.0
4741,5703174645000.0
4742,5292588096000.0
4743,5644138123400.0
4744,5525679170900.0
4745,5784286236300.0
4746,5663995929400.0
4747,5965729367100.0
4748,5715667723300.0
4749,5668968741100.0
4750,5527493402500.0
4751,5729806078200.0
4752,5704225950500.0
4753,5533286541100.0
4754,5494415578400.0
4755,5770949594400.0
4756,5676317788600.0
4757,5804884149000.0
4758,5700636846900.0
