,0
3557,5057576.579071369
3558,4873591.741585141
3559,4776424.657363
3560,4948154.173643393
3561,5025884.452382543
3562,4610592.636160231
3563,4892598.457451484
3564,4987534.353747371
3565,4816400.756215052
3566,4777748.654535416
3567,4981366.97698966
3568,4872565.548066526
3569,4901530.508821509
3570,4860020.01621141
3571,4784217.459221343
3572,5034451.758399526
3573,4743923.311055763
3574,4907097.1872664085
3575,4675857.697439406
3576,4862367.271210024
3577,4938368.905123972
3578,4954894.115585717
3579,4726040.507007845
3580,4779628.180427555
3581,5008222.4579377035
3582,4819916.565303875
3583,4944240.877686893
3584,4507968.579841029
3585,4810599.432752158
3586,5024962.728028343
3587,5071129.121039028
3588,4884226.499418971
3589,4822845.507962707
3590,5134121.260740373
3591,4844430.640145852
3592,4927126.597982977
3593,4947948.167566747
3594,4828665.578393929
3595,4890376.009147201
3596,4886553.832899297
3597,4838357.18032307
3598,4744989.963507797
3599,4771026.3152246475
3600,4715721.11295429
3601,4755561.01739347
3602,4886384.198832355
3603,4617545.943847563
3604,5155731.174484178
3605,4642689.912775138
3606,4990169.667491746
3607,5030460.766619109
3608,4995185.505125148
3609,4877484.581619612
3610,4781514.615565024
3611,4837931.6511748815
3612,4931389.261252703
3613,4824046.360826218
3614,4799847.804010098
3615,4699507.874853959
3616,4898293.899318113
3617,4822508.12247811
3618,4972630.94201225
3619,4789605.734432546
3620,5070605.738200011
3621,4878480.137422523
3622,4849428.591421585
3623,4991550.918995365
3624,4661014.11193633
3625,4990312.679132648
3626,4697149.008479232
3627,5091007.309568401
3628,4721980.76154535
3629,4741654.254253052
3630,4758849.300605236
3631,5015110.25206429
3632,4909353.818161499
3633,4970162.989403947
3634,4824663.113588317
3635,4862862.52827633
3636,4513799.424868296
3637,4970793.117193177
3638,4770181.656268106
3639,4857625.445263734
3640,4692414.850333665
3641,4740686.410317181
3642,4902430.457273435
3643,4741866.85761463
3644,4679184.501797181
3645,4887051.630063045
3646,4718680.872536793
3647,4944296.32910124
3648,4914360.852059194
3649,4989693.099231636
3650,4713534.296253361
3651,4724601.084367086
3652,4867796.858131592
3653,4740485.20661338
3654,4705532.685132858
3655,4947901.062165041
3656,4738675.725714981
3657,4822819.218441369
3658,4743342.1332497
3659,4836955.01108734
3660,5083057.659675686
3661,4846786.707501959
3662,5246320.0349064935
3663,5120602.794883987
3664,4762720.516943876
3665,4903870.260176208
3666,5045767.92935546
3667,4853097.865637649
3668,4772994.952860047
3669,4973663.429828224
3670,4990443.4496271815
3671,4745337.769032557
3672,4950889.907204908
3673,4667510.562640866
3674,4816113.493364222
3675,4755430.057919369
3676,4795230.621227585
3677,4863009.865022953
3678,4700774.415904821
3679,4748504.803758536
3680,4943707.015449136
3681,4909938.498429133
3682,4938153.0683236495
3683,4958663.176206724
3684,4743302.4282049965
3685,4820913.323919359
3686,4703152.867465268
3687,4897864.83475445
3688,5092556.987946999
3689,4632707.411707138
3690,4900229.980809871
3691,4756742.704807445
3692,4862192.3009666
3693,4824432.435679041
3694,4909516.051378657
3695,4678134.320895041
3696,4911520.531738849
3697,4709153.403231727
3698,4559865.18759573
3699,4650629.239254292
3700,5154332.432001351
3701,4684770.59862979
3702,4906178.520810754
3703,4884963.301213136
3704,4613364.471412309
3705,4838485.8389963955
3706,4960362.663681987
3707,4807301.7150019435
3708,4865145.557558339
3709,4760538.291871811
3710,4846574.276606714
3711,4737096.793401266
3712,4870630.055702321
3713,5022589.425716935
3714,4723203.118856226
3715,4871286.741976753
3716,4904480.109292081
3717,4797844.818189194
3718,4721108.780937082
3719,4760956.6095197
3720,4908353.503389712
3721,4971112.652966696
3722,4865079.224387795
3723,4661292.839937643
3724,5005623.517780101
3725,4916483.452330356
3726,4665139.345228243
3727,4868194.8431398
3728,4846017.885556401
3729,4935476.897158623
3730,4578572.959467108
3731,4764304.076705017
3732,4835083.183333496
3733,4861638.754973332
3734,4643286.79181233
3735,4838331.228837346
3736,4550528.73731898
3737,4783340.03128476
3738,4532531.132885741
3739,4767043.657292597
3740,4555407.092881322
3741,4889341.447434916
3742,4786655.710912134
3743,4779843.946632986
3744,5049697.716960119
3745,4799211.086344864
3746,4809555.298505629
3747,5065836.666664355
3748,4754632.578114105
3749,4664202.820669237
3750,4755359.58215467
3751,4953676.291934735
3752,4760656.332265598
3753,4721459.429745318
3754,4827978.32707622
3755,4931320.146006838
3756,4760862.776805449
3757,4610076.066585766
3758,4801583.694462367
3759,4780093.263047809
3760,4815672.085782789
3761,4903618.020444008
3762,4660424.111463772
3763,4816591.831668481
3764,4642504.395376271
3765,4936941.754352346
3766,4967901.202471173
3767,5003483.950274409
3768,4715892.219897966
3769,4929002.943636239
3770,4829267.575832546
3771,4802945.431824282
3772,4829231.629847678
3773,4736577.0776174795
3774,4881514.948770455
3775,4984962.376939182
3776,4913256.944957788
3777,4867134.298946221
3778,4658018.772096086
3779,4726122.216261063
3780,4915197.260857197
3781,5003314.482059521
3782,4598291.153155181
3783,4791615.501825749
3784,5129647.333014711
3785,4704786.368487211
3786,4711127.18734709
3787,4980679.417972147
3788,4986527.3604552075
3789,4831395.080937716
3790,4778457.635318987
3791,4814645.653158509
3792,4790047.604175904
3793,4642794.514938533
3794,4936922.431126773
3795,4808831.537553783
3796,4813046.149314572
3797,4616754.449928395
3798,4914578.220286989
3799,4861878.780479667
3800,4835611.370794333
3801,4777005.538581583
3802,5110964.7517029615
3803,4859627.349998899
3804,4677562.622601787
3805,4648154.687623576
3806,4743168.047317974
3807,4583147.20001876
3808,4942108.869641125
3809,4684983.649938647
3810,4888881.024705841
3811,5001422.243555285
3812,4656018.687964957
3813,4741076.653604558
3814,4851626.186870404
3815,4687054.280167626
3816,4801290.003836539
3817,4932162.008692969
3818,4862494.304482776
3819,5065014.625223398
3820,4696466.309067537
3821,4774392.891912423
3822,5118607.290309605
3823,4832511.167392919
3824,4817182.172841942
3825,4978927.891525343
3826,4930571.8190782685
3827,4748123.769708781
3828,4974534.875163287
3829,4857061.178175571
3830,4811951.630749346
3831,4751008.48508995
3832,4739869.104525004
3833,4696443.134337134
3834,4903161.057010115
3835,4887591.447813245
3836,4859863.799088831
3837,5087568.516686581
3838,4707945.706360946
3839,4867061.939876711
3840,4949102.976928568
3841,5048215.214610499
3842,4825782.807982964
3843,4897710.251320041
3844,4992977.209783058
3845,4578947.867001185
3846,4906994.351819643
3847,4908547.451457134
3848,4836778.846738462
3849,4903474.840498759
3850,4791530.535078815
3851,4723780.258952106
3852,4773515.0042729275
3853,4949168.088195324
3854,5017822.648407177
3855,4772584.265979603
3856,4786566.007244159
3857,4790088.778943381
3858,4704809.187166136
3859,4845885.141686588
3860,4989096.933767658
3861,4976828.244513699
3862,4864231.245888374
3863,4896504.806990274
3864,4857154.633830027
3865,4635600.059123507
3866,4818587.320468997
3867,4905602.059118471
3868,5038645.813373557
3869,4940816.404473979
3870,4759663.328806912
3871,4718876.890498411
3872,4865357.3733564215
3873,5149516.965295471
3874,4774441.591186951
3875,4726801.44662754
3876,5106706.489486001
3877,4982206.826275175
3878,4984362.533589046
3879,5073774.572150928
3880,4938369.58632688
3881,4631736.008343322
3882,4967132.052584862
3883,4954191.348505074
3884,4892741.16404257
3885,4801794.016047398
3886,4779044.915793695
3887,4862649.342718897
3888,4870417.454160715
3889,4638919.828557599
3890,4744542.200353573
3891,4848840.505235851
3892,5052401.551556407
3893,4771287.1974716745
3894,4712969.942230555
3895,4751659.011822859
3896,4693184.700080031
3897,4877817.25793006
3898,4981618.40576147
3899,4702422.096196866
3900,4768117.464584826
3901,4717774.423525293
3902,4804873.321374161
3903,4863327.3416659655
3904,4744299.520329058
3905,4753828.836073961
3906,4902422.656488399
3907,4914638.953848885
3908,4882462.543877761
3909,4786575.774728405
3910,4915088.251842655
3911,4802760.016411118
3912,4847706.3740472235
3913,4813513.6753926
3914,4736577.3314577015
3915,4654149.200938336
3916,4600068.257140104
3917,4855439.356326932
3918,4816758.495496378
3919,4789437.062013099
3920,4694408.334088698
3921,4711284.701068102
3922,4688962.6123115225
3923,4850179.00103718
3924,4812066.825722842
3925,4856639.822990081
3926,4874291.87149776
3927,4905303.369928389
3928,4917785.85233831
3929,4831897.76196449
3930,4818014.315776584
3931,4701374.845216174
3932,4720188.734239562
3933,4985978.6251580715
3934,5001323.967135564
3935,4826239.988635289
3936,4703546.021706371
3937,4960843.8663881775
3938,4824584.790862213
3939,4659337.10549666
3940,4901942.4613681035
3941,5049765.435208758
3942,4820584.161143266
3943,4732426.995440421
3944,4817513.9164766725
3945,4821202.976774177
3946,4803991.748432392
3947,4953516.283780996
3948,4819547.39274601
3949,4786267.01285123
3950,4866325.708183883
3951,4771938.467812869
3952,4974932.742209698
3953,4644890.943819431
3954,4915949.638087407
3955,4666507.57015027
3956,5033473.354589288
3957,5035650.3845413765
3958,4847917.3497223165
3959,4761607.681310544
3960,4739125.550716277
3961,4726087.81355047
3962,4752759.039119584
3963,5009570.674185392
3964,4899540.766224712
3965,4577972.71576887
3966,4788191.351315112
3967,4883161.366461995
3968,4900441.049301307
3969,4694731.268915799
3970,4862857.567007638
3971,4774620.412229425
3972,4985980.909464088
3973,5008247.011388631
3974,5016791.280700516
3975,5013601.756848528
3976,4664449.400459491
3977,4729085.551890032
3978,4851476.397978461
3979,4848109.751523624
3980,4809884.3500153115
3981,5082900.750548777
3982,4751165.942776897
3983,4758004.994988931
3984,4871069.677196745
3985,4713803.218252882
3986,4809988.724746572
3987,5028518.05285984
3988,4863516.071897409
3989,4750884.659736235
3990,4766897.640268801
3991,5042056.535301983
3992,4903641.778107901
3993,4773636.511382035
3994,4851570.780818947
3995,4883452.301123994
3996,5059378.548277696
3997,4919570.260793648
3998,4752257.297986613
3999,4869861.957664167
4000,4846593.375105566
4001,4827180.7580379965
4002,4929144.663039555
4003,4774598.246932908
4004,4700799.080470126
4005,4735160.24386712
4006,4799669.463122752
4007,4961045.373155839
4008,4796789.642097531
4009,4838914.057424165
4010,4883218.707214632
4011,4633886.797305763
4012,5182177.83157577
4013,4988570.325228275
4014,4673840.396058949
4015,4677253.750746136
4016,5036820.546674486
4017,4849537.191320611
4018,4888624.756259374
4019,4786603.120954758
4020,4700846.25342175
4021,4676744.887625672
4022,4780073.99046241
4023,4929596.5328909
4024,4737760.19558894
4025,4832650.697566895
4026,4797796.824854808
4027,5091566.136634863
4028,4660408.53271042
4029,4893773.294514262
4030,4807997.620714304
4031,4487762.967735423
4032,4990542.4909125725
4033,4744766.647303701
4034,4645855.659198289
4035,4657197.563802461
4036,4800230.845724754
4037,5002900.462693967
4038,5037758.950550765
4039,5058635.140954885
4040,4899128.785945479
4041,4894492.762412569
4042,4931768.300678182
4043,4808478.315202552
4044,4731845.938010742
4045,4848038.247736319
4046,4825438.396632313
4047,4720519.704639624
4048,4850257.3727865955
4049,4845380.137368619
4050,4851012.479424062
4051,4891490.370783233
4052,4605933.431674253
4053,4772590.933190504
4054,4802343.531655832
4055,4558766.299238497
4056,4866200.669408238
4057,4715215.947804282
4058,4832179.47403178
4059,4724847.029746929
4060,4847080.919273816
4061,4865043.978186047
4062,4509293.3261422515
4063,4818908.425896849
4064,4750843.264099113
4065,4631455.495698102
4066,4721702.534827546
4067,4831702.584028526
4068,4801112.446833981
4069,4814057.955997317
4070,4943616.093528389
4071,4823303.089633354
4072,4641042.1135019725
4073,4551233.912455694
4074,4787219.111935204
4075,4885607.809404344
4076,5137551.010570884
4077,4964159.5403216425
4078,4860578.550262628
4079,4872624.439779563
4080,4851079.659922127
4081,4787023.24610365
4082,4724973.862767342
4083,4877755.699307058
4084,4771428.615221374
4085,4818783.383324873
4086,4762012.941819094
4087,4814397.891135386
4088,4818866.1204018565
4089,4808745.06847504
4090,4767843.036484327
4091,4981090.898307724
4092,4821060.38695488
4093,4863199.5159661835
4094,4700918.345364436
4095,4872666.911172172
4096,4775197.171227812
4097,4777401.7974043
4098,4898954.43259507
4099,4693724.997633057
4100,5010213.371688995
4101,4707496.10816186
4102,4827969.333013248
4103,4677282.949729311
4104,4692089.210314237
4105,4747809.295423382
4106,4879667.864695304
4107,4804454.860592373
4108,4914314.902855448
4109,4978033.661630789
4110,4789542.895650545
4111,4617607.982760886
4112,4848117.584226737
4113,4984262.887506629
4114,4675486.487254443
4115,4738106.418239722
4116,4763019.341609632
4117,4997091.540090255
4118,4895672.973160091
4119,4789586.430222057
4120,4872811.45373383
4121,4813154.008715754
4122,4850041.639624051
4123,4680864.03029763
4124,4857892.516512582
4125,4809028.681215002
4126,4693900.755643292
4127,4898211.779846812
4128,4608201.459365303
4129,4899656.769114761
4130,4746707.868139915
4131,4845465.7292426
4132,5004529.060746453
4133,4826242.638332858
4134,4752765.352229115
4135,4801590.20655258
4136,4774469.904588563
4137,4947903.332359275
4138,4763606.89461402
4139,4817037.022647871
4140,4795691.361722416
4141,4729676.113057608
4142,4630126.319433576
4143,4797394.97642437
4144,5026273.0757965315
4145,4943254.164051754
4146,4686180.339393108
4147,4942292.43848634
4148,4688282.007083316
4149,4691379.0550024975
4150,5100793.913254517
4151,4654911.950071014
4152,4834071.661487738
4153,4785633.030378911
4154,4868099.463686656
4155,4925663.552219119
4156,4759018.932103057
4157,4726546.9239436
4158,5058620.299454543
4159,4969851.688485807
4160,4834206.625615183
4161,4843200.719172118
4162,4772990.468333592
4163,4785569.779851118
4164,4744910.718372145
4165,4694245.615697794
4166,4962365.845504414
4167,4969616.045527551
4168,4834081.1433724705
4169,4750286.6924420595
4170,4986305.181130452
4171,4757534.310016301
4172,4714731.310709281
4173,4871915.259463781
4174,4692969.424808871
4175,4715496.128574936
4176,4703767.441171113
4177,4651187.938085819
4178,4732166.602084261
4179,4844798.966709248
4180,4815762.189110423
4181,4949848.753085128
4182,4867422.685493152
4183,4704700.097914005
4184,4604380.337820038
4185,4836289.478783682
4186,4812890.522232138
4187,4675667.297836019
4188,4643231.499883293
4189,4865567.787530557
4190,4674786.71450998
4191,4713936.838055396
4192,4718904.724609278
4193,4743190.254794013
4194,4666427.15168246
4195,4722265.280036541
4196,4756760.090739971
4197,4822503.216643636
4198,4844712.830004546
4199,4745544.643257623
4200,4650917.133977314
4201,4962821.556503377
4202,4778393.972186606
4203,4772314.494184041
4204,4927592.239334426
4205,4753630.635491119
4206,4892149.751765131
4207,4914929.622182745
4208,4881080.5356305875
4209,4786420.545160022
4210,4607309.221883577
4211,4987799.029139695
4212,4776027.905760961
4213,4660421.017348693
4214,4729353.882836805
4215,4923607.880111423
4216,4745496.542261982
4217,4765516.566183927
4218,4882469.090208164
4219,5163349.792476969
4220,4862766.216432726
4221,4891064.7300471915
4222,5038309.428763576
4223,4766029.601682028
4224,4763887.876095261
4225,4916637.826359065
4226,4759309.76921779
4227,4671991.040793015
4228,4951249.6896191
4229,5009545.5874202745
4230,4898479.92588683
4231,4862596.959310083
4232,4783451.08103249
4233,4876510.643936581
4234,4972561.449331229
4235,4855988.7458788715
4236,4821832.005245529
4237,4721005.204270485
4238,4814068.399001242
4239,4865777.711555739
4240,4933614.830934041
4241,4808472.590262681
4242,4899497.025778028
4243,5106040.277099708
4244,4791984.16498242
4245,4976649.06459846
4246,4928451.831225149
4247,4661601.824174199
4248,4732928.562916457
4249,5068401.722281369
4250,4733062.534596072
4251,4774554.018337961
4252,4906128.312906087
