,0
3707,119215044.69376525
3708,120975163.86519885
3709,119238857.03909771
3710,122225667.68495938
3711,122489002.26874973
3712,116621500.67922601
3713,121141052.09586054
3714,119273131.95173562
3715,123970562.29331048
3716,120247068.03177592
3717,124624215.18924613
3718,119240898.8710697
3719,120003287.84752639
3720,125610224.60223585
3721,117679841.98597376
3722,123529977.69911112
3723,126087872.3162627
3724,119537952.97600429
3725,118795361.16176625
3726,123752546.53771351
3727,117024874.8894439
3728,121868281.34404318
3729,124492627.44356878
3730,120199121.34445049
3731,122902742.95004946
3732,121624584.74949859
3733,124381192.83601633
3734,126828816.81826265
3735,122977772.10030569
3736,122556362.61061251
3737,119686605.8340819
3738,119837233.00593747
3739,122700895.39540468
3740,122918197.42764516
3741,124410300.60983583
3742,129217026.83979075
3743,120090340.69066565
3744,122898571.02752303
3745,120029885.4756546
3746,120652436.399115
3747,120811055.31553195
3748,122003406.6190203
3749,129512361.28893185
3750,119577861.31142634
3751,123851449.45311765
3752,125027267.08261843
3753,118710718.72562055
3754,124984874.9773838
3755,119454181.1973188
3756,120201754.00318855
3757,124543264.21125874
3758,119376174.56554472
3759,123637985.29310364
3760,127881568.11722496
3761,122401644.61428392
3762,122370264.74981445
3763,118188749.79800144
3764,126230107.72202587
3765,120461491.21477537
3766,127447163.42179151
3767,123569625.55544782
3768,118466340.31615704
3769,123767541.15109658
3770,123386119.4351695
3771,124311192.20095819
3772,126170790.91071372
3773,120330732.15403883
3774,117318287.93280776
3775,119059916.62787658
3776,122382523.32773653
3777,123163950.28439842
3778,120325457.23404476
3779,122427260.17496066
3780,118726428.51754403
3781,120467173.8774294
3782,124809096.43798645
3783,123394154.6316755
3784,121497510.58980392
3785,119904863.67056288
3786,117004533.11096495
3787,121389328.31284438
3788,127184010.12793428
3789,120906467.4580014
3790,124435017.99980178
3791,125677832.97057004
3792,122818334.95101814
3793,123633835.84146583
3794,120904055.76448698
3795,118313123.71526332
3796,121728649.11920078
3797,117432649.97914058
3798,121428458.50872435
3799,122546712.48654129
3800,125474939.19190261
3801,126804804.44779263
3802,120148515.59148058
3803,118964856.08619213
3804,124415494.36994244
3805,124652339.74022129
3806,118076360.50230628
3807,122920741.01130916
3808,124063761.37387152
3809,123404730.94279826
3810,119072010.95633434
3811,123092620.65471916
3812,122941076.99356213
3813,118557481.62688082
3814,123783980.79543912
3815,127869202.85759647
3816,120765548.3623806
3817,124394606.38392763
3818,124068483.21312512
3819,123392838.6928634
3820,120973701.31844808
3821,123130707.62830415
3822,127440468.49784276
3823,118192310.56988265
3824,122925167.51543291
3825,118294029.32173245
3826,127397304.48156144
3827,119566640.58083016
3828,124048709.70963542
3829,122812585.18848948
3830,123521977.42881986
3831,122703725.68755282
3832,118761520.25979444
3833,119148636.91453674
3834,125146157.34083724
3835,119567509.0871164
3836,119314183.89876899
3837,126987406.46201794
3838,119798275.6943069
3839,121176228.36272638
3840,120746404.57184231
3841,121309211.66708338
3842,122259537.09106974
3843,121364919.02544191
3844,120905345.51309541
3845,122386400.40405758
3846,118324985.34458901
3847,120109540.13005404
3848,130032282.4194087
3849,122191090.86590591
3850,123617865.21187238
3851,121542470.25891677
3852,121911097.29073809
3853,118018147.2006958
3854,123754154.19137655
3855,119191640.16261373
3856,126726657.00005753
3857,121964141.78553142
3858,122684900.8057351
3859,120355417.3766142
3860,119297206.1604749
3861,120960967.68127494
3862,128751828.40145563
3863,119300318.96416344
3864,125220170.09022295
3865,118770735.93502232
3866,120906666.446145
3867,117865204.9862113
3868,120882659.8368639
3869,124492557.58936471
3870,120258971.19146645
3871,127535922.44792593
3872,124292265.97467409
3873,123401227.20842624
3874,120387214.52016115
3875,121554316.37113343
3876,121410107.76495428
3877,116480012.46672443
3878,120049170.6076041
3879,120657974.05499718
3880,121936761.54446727
3881,124009181.08791772
3882,115498935.15267931
3883,123445707.14256084
3884,121463761.88930286
3885,124716007.71408173
3886,123781618.08413363
3887,125368476.77798586
3888,116735465.20551808
3889,124607701.41571152
3890,120630018.3880753
3891,116497135.53511705
3892,120892827.24353294
3893,122231355.4737601
3894,123485088.28298898
3895,118195983.07878482
3896,119685314.77176812
3897,119375250.12698388
3898,121097197.46368322
3899,125282680.89081061
3900,117149694.84985559
3901,126547868.93064111
3902,122451489.33032916
3903,124904168.28757584
3904,118961199.19505008
3905,113720038.03833707
3906,120369263.5424042
3907,120112205.85430819
3908,124795666.2778707
3909,121359413.50554712
3910,123577020.56519613
3911,126896547.22619347
3912,119692079.71740104
3913,126908609.5380851
3914,122617172.58745854
3915,123602180.86075145
3916,122177576.32697196
3917,123259351.81354885
3918,122155838.213822
3919,119383399.21868469
3920,120550857.97779615
3921,119976747.64389221
3922,120152316.45583527
3923,128180701.82631607
3924,118626971.79907276
3925,122402268.51114856
3926,122955133.97177103
3927,117513368.48090878
3928,123631779.4151454
3929,120067399.92443936
3930,121521608.03988834
3931,121300257.08209671
3932,127753662.00028169
3933,121859806.9023367
3934,118295696.8451455
3935,126439064.01405518
3936,125401298.78134832
3937,121023278.12013824
3938,127448468.00682083
3939,118795000.05410746
3940,126008889.35279785
3941,121650267.6815031
3942,120924156.14945106
3943,123537990.47461599
3944,120383285.90300986
3945,128785767.63705786
3946,125118594.51535663
3947,117766620.77592343
3948,122050554.78196931
3949,120450940.5361073
3950,128311952.61218014
3951,127690605.42051767
3952,120572558.51404563
3953,128974386.15383215
3954,118547749.36247866
3955,119994618.89742385
3956,122174024.59038869
3957,117978123.41218092
3958,122739339.54057541
3959,124124129.8429128
3960,116910468.1703616
3961,126670455.79740092
3962,124047902.06805162
3963,121258760.90300281
3964,118170057.7117176
3965,117858560.19251823
3966,117153047.60054247
3967,118530200.16298296
3968,125827764.85386313
3969,124658611.82217887
3970,120672787.82741536
3971,121062162.86101457
3972,121331897.92384246
3973,125090576.65622975
3974,121032686.57964319
3975,120018718.33762966
3976,126364277.56673966
3977,123054024.35878107
3978,123868728.0271434
3979,122826168.4622737
3980,119767434.10521257
3981,120840514.18098249
3982,123751614.6463107
3983,126014888.55312406
3984,127039731.16432466
3985,124386589.15368283
3986,120043819.31224842
3987,127134839.31156965
3988,121203821.6118691
3989,120375191.80408436
3990,125503187.40531489
3991,117949051.59823231
3992,121721501.71350051
3993,123518983.00706786
3994,121875809.6683684
3995,117428175.5629842
3996,121730965.55600671
3997,121656578.4946531
3998,118131959.43428397
3999,123814825.95878127
4000,122387618.9590845
4001,122180902.54210879
4002,121133449.14219265
4003,125391397.15182774
4004,123736853.23415568
4005,115543279.42412582
4006,117620250.09266093
4007,121213630.87972447
4008,121631717.477898
4009,124545499.70794576
4010,119177996.09844016
4011,124272696.15356456
4012,123130831.14142527
4013,122124800.32135423
4014,121831682.88425161
4015,116301648.58466214
4016,124597489.0506713
4017,112044976.98879111
4018,123040787.04637727
4019,119663748.39361046
4020,122333908.25618489
4021,123400322.3478093
4022,122536490.27463298
4023,128194814.87373711
4024,125262486.93129571
4025,131020530.76544416
4026,124375808.63909717
4027,125110072.23250547
4028,119799250.31814012
4029,121415119.94818789
4030,124113003.13230415
4031,122037466.34380735
4032,116475948.32389921
4033,122886153.62702124
4034,122706985.87515382
4035,121950281.09057592
4036,121460390.14004672
4037,121114057.94859312
4038,123063599.72160472
4039,123241710.92865174
4040,125328368.26023683
4041,119225747.27735788
4042,116962418.8727668
4043,125538662.653255
4044,119215136.69822052
4045,130453225.72802857
4046,121909833.70092432
4047,116524804.04749972
4048,124234968.92944704
4049,117280452.7753046
4050,123192506.65511782
4051,125479637.73260592
4052,124311431.84538363
4053,119278626.17887132
4054,119372720.91348399
4055,118206115.48839973
4056,128614549.94703333
4057,125286679.8474425
4058,127370947.98789953
4059,121493187.38177419
4060,129227989.03928035
4061,117014481.73000626
4062,120091534.97589365
4063,121413609.25741081
4064,122604852.16842972
4065,121143801.75650091
4066,121953003.48195633
4067,121548861.54503946
4068,123764107.54590435
4069,118606816.14657594
4070,121201107.86044386
4071,121265892.99401368
4072,122377551.43480124
4073,120952880.7224937
4074,123843088.12518285
4075,121575072.07730675
4076,125254662.52780564
4077,119980186.74528694
4078,124956167.2036696
4079,126136224.45594342
4080,126658780.88068627
4081,119122310.57730603
4082,125053031.8145825
4083,125334022.83536172
4084,122319102.55083886
4085,125366220.77999268
4086,122616127.87264891
4087,125241594.16443793
4088,123338955.9809538
4089,119135727.08509627
4090,121853029.78686042
4091,121694507.80504271
4092,119985417.8733493
4093,123128648.25364004
4094,123113699.44460383
4095,120225786.1862597
4096,128087146.67212541
4097,123668948.90700041
4098,125950168.75162688
4099,124203961.91691875
4100,126577296.20035754
4101,126013064.98349567
4102,123740392.87561795
4103,121700482.19238995
4104,121431997.4992406
4105,124630503.59180823
4106,122356739.14922573
4107,120827675.68588908
4108,119812619.73804142
4109,117905632.55962275
4110,123945031.163771
4111,124118295.51173234
4112,119800484.60447854
4113,123488102.4164927
4114,122496607.70998609
4115,120814570.08308947
4116,125025474.30557728
4117,121574006.64992316
4118,121100086.36206932
4119,124994937.83621229
4120,122388931.43083502
4121,123844211.43278505
4122,125397365.1969375
4123,119237551.8459806
4124,122178611.86698158
4125,123020499.38712291
4126,120962599.1293636
4127,122477931.59810355
4128,123200656.8704413
4129,122330534.51864272
4130,120072327.95378503
4131,124833060.25194485
4132,120501932.00735478
4133,116623631.71570256
4134,120414765.5152604
4135,124908212.8604153
4136,122818316.2347577
4137,127176273.10472617
4138,123218213.2501721
4139,119693235.50096087
4140,128768709.74596292
4141,121841189.09312701
4142,121545526.52944615
4143,118990756.7256774
4144,121244303.79408552
4145,117409885.45329915
4146,124520025.1017784
4147,118899725.13263395
4148,122080612.85082072
4149,122429401.16633153
4150,119742852.3090966
4151,122272565.12486301
4152,121513257.34511031
4153,120266330.96486928
4154,119626533.84680256
4155,121252916.32553352
4156,119032930.15872397
4157,123302843.94377728
4158,121765379.89989229
4159,118663852.94064008
4160,121870793.24528165
4161,118659515.06529364
4162,125670920.49511501
4163,121741673.79469305
4164,119634141.54428588
4165,124981242.76380233
4166,119900755.15754898
4167,121839279.55847138
4168,119593880.39647348
4169,116814173.10894686
4170,120863014.79206271
4171,119362270.53657362
4172,118419399.58139753
4173,123094786.84756927
4174,126588440.54927681
4175,124204280.17424338
4176,122133531.38805194
4177,119443749.2150933
4178,121720314.45458436
4179,125797593.63046947
4180,125334022.7650844
4181,123433476.95313725
4182,123715640.00841653
4183,122104605.28232008
4184,122336719.13265571
4185,120146839.69643581
4186,120639849.82124564
4187,123818784.00911707
4188,124382432.21044417
4189,120957591.35835864
4190,124549993.21986462
4191,128210268.0665253
4192,123290409.90818757
4193,117559125.64430031
4194,122638368.52865154
4195,120195201.28092703
4196,114971611.29502796
4197,119570478.70925571
4198,126618204.9285528
4199,122325846.6242053
4200,123834179.65387507
4201,121601937.3501853
4202,122700952.58915073
4203,123678359.80631466
4204,121390316.10689573
4205,122607196.28104132
4206,123510904.67352788
4207,119715675.77950652
4208,126800379.04518035
4209,120756555.44306943
4210,120572823.7337774
4211,120919719.33926277
4212,127157625.17760901
4213,120869730.16550368
4214,124150710.47109982
4215,118422782.06599993
4216,124726688.5810846
4217,121004537.67337936
4218,118457635.42043187
4219,125480916.6664064
4220,118209194.13427885
4221,118657971.60381585
4222,117146907.06457624
4223,121078445.7128938
4224,121077796.63184963
4225,121519113.46283482
4226,124466464.65575041
4227,122069324.92358775
4228,123181100.13335936
4229,122059936.84023291
4230,126019319.84865822
4231,124220695.70808117
4232,123493309.43016799
4233,119519217.78440042
4234,122369755.46449803
4235,122001252.98492226
4236,120931708.18325634
4237,122148205.15987463
4238,122549287.92577356
4239,121898152.4763142
4240,119332059.8914476
4241,122091464.58756863
4242,123660864.24109107
4243,123019914.29879227
4244,122724405.29090323
4245,119575811.97479211
4246,118733898.0745366
4247,126360588.73001887
4248,118453854.34635378
4249,129863790.3961081
4250,127756864.38428073
4251,127050553.1004419
4252,121804665.32271986
4253,121107112.23423094
4254,122519769.06897593
4255,124367351.65180619
4256,120554034.92441562
4257,121636458.8027711
4258,123855768.32945667
4259,130784807.45582543
4260,118701002.40976004
4261,120512839.660253
4262,121524127.24113923
4263,125696045.16303553
4264,121439948.04760197
4265,117257696.32594864
4266,127035936.58874533
4267,118789675.47158007
4268,123864273.32727768
4269,120229511.38928013
4270,121451376.73958312
4271,120390182.15007062
4272,122823741.75444096
4273,124767676.92443815
4274,125720623.64238307
4275,123216531.26529709
4276,124923344.2400352
4277,122711050.94541891
4278,125364483.36797954
4279,123082054.51137526
4280,120870860.104631
4281,119003348.08078516
4282,122473397.78612024
4283,118430573.47882557
4284,122013804.74670629
4285,120527094.08125274
4286,121517496.63706647
4287,121956738.67826802
4288,124454216.60414173
4289,123204371.29092474
4290,119760163.1436286
4291,120812402.27736226
4292,124616696.7820423
4293,119229980.6808002
4294,125153882.42518128
4295,122101444.4657255
4296,124601102.731416
4297,118381287.9699758
4298,118321128.34747173
4299,122393907.66942179
4300,122853473.47122863
4301,125915354.68470691
4302,127802033.9360286
4303,118251373.22327653
4304,115062213.30906782
4305,122559226.28777418
4306,123183890.0664207
4307,121335550.90535311
4308,121782830.99281959
4309,122255836.16031285
4310,118233380.0709277
4311,123308312.70116596
4312,120719140.00941536
4313,124865426.80925524
4314,126318425.25345227
4315,118487656.48403528
4316,127148971.89773668
4317,122714328.0281944
4318,118652864.55248043
4319,119823314.35875885
4320,126170425.11539748
4321,123451337.19184469
4322,123899892.38671114
