,0
3809,1599485944637.5
3810,1588719063412.5
3811,1560943755525.0
3812,1557178247900.0
3813,1589449798425.0
3814,1538926462875.0
3815,1576866990100.0
3816,1541560235925.0
3817,1585481887812.5
3818,1571676076975.0
3819,1595225393500.0
3820,1583308249512.5
3821,1570302880875.0
3822,1549609827312.5
3823,1567847193300.0
3824,1532514810137.5
3825,1573148843637.5
3826,1563754453212.5
3827,1581604131012.5
3828,1585099149137.5
3829,1556881507712.5
3830,1583330032012.5
3831,1633721112712.5
3832,1553190234812.5
3833,1561837541650.0
3834,1592074892187.5
3835,1559409001050.0
3836,1537716254750.0
3837,1586401454912.5
3838,1566587117575.0
3839,1593272253837.5
3840,1553758843050.0
3841,1560011556812.5
3842,1553510169300.0
3843,1604193454362.5
3844,1587899709387.5
3845,1558235232637.5
3846,1592264004275.0
3847,1567507553350.0
3848,1561612075637.5
3849,1584113599200.0
3850,1577393084837.5
3851,1567932538162.5
3852,1602590900500.0
3853,1599429530337.5
3854,1609536086750.0
3855,1573706662575.0
3856,1546308129112.5
3857,1545022985962.5
3858,1546819899625.0
3859,1605296740462.5
3860,1576949775050.0
3861,1571774146737.5
3862,1592361732550.0
3863,1531307846875.0
3864,1543760709112.5
3865,1528105167137.5
3866,1547565774837.5
3867,1593685540350.0
3868,1598145722450.0
3869,1579258387050.0
3870,1582680018437.5
3871,1580551953437.5
3872,1540783285537.5
3873,1551165808037.5
3874,1587381777437.5
3875,1567759121600.0
3876,1554430535562.5
3877,1554026925937.5
3878,1543617486187.5
3879,1552920234262.5
3880,1568353756200.0
3881,1570112118812.5
3882,1611706302775.0
3883,1552134841862.5
3884,1607643763375.0
3885,1554723196037.5
3886,1557028755075.0
3887,1591692044100.0
3888,1580263042525.0
3889,1576473644237.5
3890,1571883548712.5
3891,1577403738475.0
3892,1567556468475.0
3893,1570135494187.5
3894,1546495935450.0
3895,1573801623162.5
3896,1580666338437.5
3897,1564705204687.5
3898,1599294967975.0
3899,1514742745400.0
3900,1586725349625.0
3901,1577205395137.5
3902,1580692353775.0
3903,1599814601662.5
3904,1630383927900.0
3905,1594878203887.5
3906,1564756885350.0
3907,1597527142387.5
3908,1582809130575.0
3909,1583920627950.0
3910,1543417734587.5
3911,1605095374712.5
3912,1548595797062.5
3913,1548476596837.5
3914,1541047942737.5
3915,1586513866325.0
3916,1604746061262.5
3917,1544936902550.0
3918,1592534647512.5
3919,1600151891475.0
3920,1602024069950.0
3921,1587420651825.0
3922,1561278487375.0
3923,1570680463700.0
3924,1603149717125.0
3925,1543622608700.0
3926,1566972296787.5
3927,1558449716937.5
3928,1582814660200.0
3929,1589736925012.5
3930,1542098524300.0
3931,1602349792987.5
3932,1560461199250.0
3933,1592230577525.0
3934,1549099674400.0
3935,1574459673775.0
3936,1607155809025.0
3937,1548679134512.5
3938,1583323333250.0
3939,1570198288275.0
3940,1544173780175.0
3941,1594987117625.0
3942,1562149303337.5
3943,1615590579175.0
3944,1554750472012.5
3945,1566613616987.5
3946,1561328890162.5
3947,1543057604650.0
3948,1582166163762.5
3949,1575522833850.0
3950,1563508931412.5
3951,1571414377875.0
3952,1578225008062.5
3953,1578607613875.0
3954,1568060519750.0
3955,1597937977200.0
3956,1580484621212.5
3957,1563474710862.5
3958,1560580985350.0
3959,1584961566925.0
3960,1594510499987.5
3961,1603837821787.5
3962,1572869213425.0
3963,1591758717162.5
3964,1574288520150.0
3965,1557020986375.0
3966,1568452630962.5
3967,1570530520612.5
3968,1542995546362.5
3969,1594070322337.5
3970,1571870974962.5
3971,1630342587400.0
3972,1560000002012.5
3973,1540585713075.0
3974,1535022866800.0
3975,1587677293500.0
3976,1590307637625.0
3977,1566188257225.0
3978,1540027438600.0
3979,1541452655600.0
3980,1584567562762.5
3981,1573793893862.5
3982,1562422951512.5
3983,1588952861225.0
3984,1609643446637.5
3985,1593130555637.5
3986,1571597133775.0
3987,1557305123137.5
3988,1553194543100.0
3989,1580641142775.0
3990,1595369256450.0
3991,1561166255337.5
3992,1551647366762.5
3993,1570750285062.5
3994,1576428850012.5
3995,1594761051962.5
3996,1598108453587.5
3997,1539044376912.5
3998,1627451810987.5
3999,1568382431362.5
4000,1579484409700.0
4001,1572101193637.5
4002,1578391838700.0
4003,1568820420850.0
4004,1583852449712.5
4005,1563612123162.5
4006,1581432949262.5
4007,1574911056500.0
4008,1539393953112.5
4009,1570948375462.5
4010,1577753455612.5
4011,1568154032737.5
4012,1565739831187.5
4013,1566446008650.0
4014,1596808706337.5
4015,1543380946350.0
4016,1535765179812.5
4017,1598386400837.5
4018,1584030855912.5
4019,1556808928575.0
4020,1572174274725.0
4021,1561109466375.0
4022,1620073571612.5
4023,1583954828812.5
4024,1532829174462.5
4025,1575687123525.0
4026,1587269416125.0
4027,1592430052750.0
4028,1557414286900.0
4029,1574277686687.5
4030,1614880309937.5
4031,1628012886425.0
4032,1590564656975.0
4033,1551783458912.5
4034,1585563810750.0
4035,1572175512650.0
4036,1546031313812.5
4037,1574435011125.0
4038,1578280278600.0
4039,1577017743025.0
4040,1606320837012.5
4041,1579278270450.0
4042,1602688896925.0
4043,1599469436162.5
4044,1580968578500.0
4045,1577383019612.5
4046,1560437296137.5
4047,1571914769750.0
4048,1584377925312.5
4049,1559285736912.5
4050,1572013926887.5
4051,1597894355450.0
4052,1564042179812.5
4053,1584022089087.5
4054,1565070232800.0
4055,1576750963662.5
4056,1562726502387.5
4057,1555506813562.5
4058,1545049808312.5
4059,1573272627500.0
4060,1564361840187.5
4061,1599471241850.0
4062,1545654132337.5
4063,1567598215625.0
4064,1584617005262.5
4065,1596461979862.5
4066,1565990676350.0
4067,1570190940750.0
4068,1593450330050.0
4069,1572617717300.0
4070,1586657781175.0
4071,1553766722575.0
4072,1559518908975.0
4073,1575616589825.0
4074,1576750432687.5
4075,1568514943600.0
4076,1589540361350.0
4077,1586172123500.0
4078,1573255566100.0
4079,1574479977087.5
4080,1590100394300.0
4081,1587685699387.5
4082,1580225185750.0
4083,1594096802225.0
4084,1563396397675.0
4085,1543698248425.0
4086,1633338140737.5
4087,1565959497387.5
4088,1602385827562.5
4089,1579535110312.5
4090,1542362814150.0
4091,1558279346037.5
4092,1575085923137.5
4093,1576487231900.0
4094,1564964644650.0
4095,1617333118150.0
4096,1545177974750.0
4097,1607121665262.5
4098,1568781843125.0
4099,1555100895500.0
4100,1591234784075.0
4101,1595145875612.5
4102,1583069848425.0
4103,1575005989137.5
4104,1568666785762.5
4105,1592304100750.0
4106,1586222174175.0
4107,1565269676450.0
4108,1542537440525.0
4109,1584348724675.0
4110,1577126592712.5
4111,1605190538237.5
4112,1586585464675.0
4113,1566046927925.0
4114,1557034815737.5
4115,1552419040800.0
4116,1584444762712.5
4117,1568550464437.5
4118,1557878436525.0
4119,1597556317912.5
4120,1552338628750.0
4121,1597994491875.0
4122,1600331967537.5
4123,1547774988750.0
4124,1579927762037.5
4125,1575162351387.5
4126,1609321014537.5
4127,1609222420912.5
4128,1588341043962.5
4129,1603257213500.0
4130,1550542732525.0
4131,1562621114500.0
4132,1551910855887.5
4133,1577802875050.0
4134,1568690277525.0
4135,1545764440625.0
4136,1560457575337.5
4137,1582871522475.0
4138,1576520255675.0
4139,1595704473187.5
4140,1571882239112.5
4141,1581285909987.5
4142,1563539061400.0
4143,1593637281887.5
4144,1550848396137.5
4145,1596422174212.5
4146,1551266057575.0
4147,1596347342662.5
4148,1580230801525.0
4149,1596439198000.0
4150,1570526535987.5
4151,1585387221450.0
4152,1561508710912.5
4153,1591223713850.0
4154,1508521301362.5
4155,1569523396625.0
4156,1553469961012.5
4157,1567485389737.5
4158,1576531212875.0
4159,1587885287175.0
4160,1579018073775.0
4161,1567308961637.5
4162,1522048766387.5
4163,1583381254250.0
4164,1550345604950.0
4165,1566467712037.5
4166,1599794799375.0
4167,1538374637900.0
4168,1555500531375.0
4169,1571675424187.5
4170,1556318912212.5
4171,1574727103825.0
4172,1572939440350.0
4173,1557305663425.0
4174,1574888949512.5
4175,1567872888450.0
4176,1577470518800.0
4177,1587806035212.5
4178,1577123535500.0
4179,1593687663850.0
4180,1572728012775.0
4181,1555997373887.5
4182,1614130678737.5
4183,1585588698437.5
4184,1588555998175.0
4185,1572962229950.0
4186,1558713776187.5
4187,1586481810300.0
4188,1561329242512.5
4189,1569449626925.0
4190,1550745605787.5
4191,1551017726775.0
4192,1588036597412.5
4193,1556983417187.5
4194,1585168405900.0
4195,1564889111637.5
4196,1566592189025.0
4197,1592038000025.0
4198,1571570444800.0
4199,1574246647787.5
4200,1564626622475.0
4201,1541217071612.5
4202,1592430313187.5
4203,1576159386175.0
4204,1570024852937.5
4205,1596499799975.0
4206,1578968287350.0
4207,1544811929700.0
4208,1599862746187.5
4209,1581989786475.0
4210,1579325847125.0
4211,1557852939800.0
4212,1583050356812.5
4213,1575093922037.5
4214,1538511960675.0
4215,1569380188587.5
4216,1562737544125.0
4217,1577584909275.0
4218,1565366793075.0
4219,1539078827800.0
4220,1565656807475.0
4221,1562145418275.0
4222,1552655141787.5
4223,1596359207050.0
4224,1573332885687.5
4225,1575923348912.5
4226,1557538404662.5
4227,1587767071637.5
4228,1552794861887.5
4229,1534463826762.5
4230,1553919515350.0
4231,1573347080550.0
4232,1551940902362.5
4233,1588524202962.5
4234,1562463346600.0
4235,1562174486087.5
4236,1595456030037.5
4237,1579276437175.0
4238,1620971543325.0
4239,1571440249550.0
4240,1548795769987.5
4241,1573114586025.0
4242,1597074801925.0
4243,1599995690587.5
4244,1553564263637.5
4245,1536967389762.5
4246,1588216894450.0
4247,1589520274100.0
4248,1563680128587.5
4249,1586058069800.0
4250,1593016796000.0
4251,1552824030612.5
4252,1584263465450.0
4253,1555584680225.0
4254,1544698707287.5
4255,1595686584125.0
4256,1583143393712.5
4257,1577223124525.0
4258,1579287540950.0
4259,1598538095650.0
4260,1572853258962.5
4261,1567124208487.5
4262,1597518416862.5
4263,1577197314087.5
4264,1589404652250.0
4265,1578392128700.0
4266,1543089838350.0
4267,1556223609837.5
4268,1562882210050.0
4269,1545426676087.5
4270,1596011461037.5
4271,1611913639962.5
4272,1623910676825.0
4273,1585425778137.5
4274,1577672806975.0
4275,1568018428975.0
4276,1618697336262.5
4277,1598673287137.5
4278,1590155250412.5
4279,1562050378525.0
4280,1560142808425.0
4281,1570925514200.0
4282,1580095027337.5
4283,1534468338500.0
4284,1600798516225.0
4285,1592649133187.5
4286,1608665782450.0
4287,1553525107537.5
4288,1587052152300.0
4289,1549644601262.5
4290,1584945678500.0
4291,1574980019050.0
4292,1570933806537.5
4293,1559285370812.5
4294,1558568202637.5
4295,1588663765637.5
4296,1601629498350.0
4297,1570739733300.0
4298,1564324454725.0
4299,1538027216337.5
4300,1606208190150.0
4301,1579408786462.5
4302,1583598548550.0
4303,1553215899950.0
4304,1579623846800.0
4305,1556156292587.5
4306,1567336044625.0
4307,1569683944137.5
4308,1574127908000.0
4309,1583829290025.0
4310,1588537823975.0
4311,1591833989200.0
4312,1599148604650.0
4313,1588161693025.0
4314,1568673292625.0
4315,1556938830412.5
4316,1568155763900.0
4317,1586163151412.5
4318,1583277768900.0
4319,1559846070937.5
4320,1515941877000.0
4321,1592922124800.0
4322,1534385629575.0
4323,1569074573325.0
4324,1534982784950.0
4325,1595876419200.0
4326,1582968666850.0
4327,1543960324500.0
4328,1621536203012.5
4329,1579616971062.5
4330,1565800155500.0
4331,1536625355375.0
4332,1552769034600.0
4333,1563714609500.0
4334,1566491217037.5
4335,1634214845737.5
4336,1562089790200.0
4337,1570772136900.0
4338,1600309239187.5
4339,1602619965175.0
4340,1561295645475.0
4341,1609475774612.5
4342,1561381212387.5
4343,1596714273175.0
4344,1566775833112.5
4345,1591639779025.0
4346,1615651297675.0
4347,1560385821975.0
4348,1570697431937.5
4349,1566207437625.0
4350,1591099239225.0
4351,1577102800775.0
4352,1592021345462.5
4353,1582327863562.5
4354,1585407873500.0
4355,1573735451337.5
4356,1578610704875.0
4357,1603469762912.5
4358,1516583193187.5
4359,1571768212075.0
4360,1621226518350.0
4361,1585866358625.0
4362,1571612718387.5
4363,1574446595750.0
4364,1548507032337.5
4365,1605757757887.5
4366,1587182787037.5
4367,1567837618587.5
4368,1575003170000.0
4369,1564879851200.0
4370,1574100429937.5
4371,1636889582850.0
4372,1591601928262.5
4373,1570736769800.0
4374,1589426483837.5
4375,1577177921937.5
4376,1554495190750.0
4377,1564744082162.5
4378,1564775281012.5
4379,1559730093650.0
4380,1587777623450.0
4381,1560183925837.5
4382,1580085759975.0
4383,1571678110237.5
4384,1557183558475.0
4385,1601050018137.5
4386,1584140664700.0
4387,1580824672312.5
4388,1576818427162.5
4389,1616694582025.0
4390,1605736043612.5
4391,1537741221725.0
4392,1568790761950.0
4393,1584720585112.5
4394,1526807029562.5
4395,1586785362687.5
4396,1540288348787.5
4397,1550678090075.0
4398,1544933389012.5
4399,1589222881862.5
4400,1560577684012.5
4401,1562092071037.5
4402,1577829203175.0
4403,1576702918825.0
4404,1580093373212.5
4405,1558614807837.5
4406,1593450251337.5
4407,1543610378862.5
4408,1573922056350.0
4409,1578732407237.5
4410,1567856333100.0
4411,1562742913362.5
4412,1598161975187.5
4413,1561832372337.5
4414,1588740891462.5
4415,1571526306825.0
4416,1548345304600.0
4417,1535826026325.0
4418,1574721287637.5
4419,1557830525287.5
4420,1580605049800.0
4421,1545377305375.0
4422,1562942993050.0
4423,1546316168662.5
4424,1576557240875.0
4425,1542013009225.0
4426,1578527175162.5
4427,1584720872850.0
4428,1596220241237.5
4429,1537707918475.0
4430,1601070765412.5
4431,1552380598000.0
4432,1601799619912.5
4433,1584199771762.5
4434,1594849733400.0
4435,1608629905275.0
4436,1558511170112.5
4437,1574914730675.0
4438,1597444820887.5
4439,1624538869012.5
4440,1605078126075.0
4441,1548619292150.0
4442,1585275122762.5
4443,1597756674937.5
4444,1560436976087.5
4445,1565743778512.5
4446,1536520170925.0
4447,1566444924712.5
4448,1579190800200.0
4449,1547742123550.0
4450,1539149633425.0
4451,1590608641537.5
4452,1550681428725.0
4453,1581756670962.5
4454,1609216515612.5
4455,1540222416950.0
4456,1564828892700.0
4457,1573284492112.5
4458,1562457084487.5
4459,1602621224287.5
4460,1560706351412.5
4461,1597261576675.0
4462,1618688203237.5
4463,1575521281475.0
4464,1534609857600.0
4465,1583045022875.0
4466,1587404120200.0
4467,1557505020000.0
4468,1560610036087.5
4469,1573565835375.0
4470,1557780296562.5
4471,1566992415187.5
4472,1563740459662.5
4473,1590040335387.5
4474,1496034196662.5
4475,1568639793162.5
4476,1570725298662.5
4477,1585489737837.5
4478,1542449579112.5
4479,1551657513512.5
4480,1598313382612.5
4481,1567695062075.0
4482,1564168730262.5
4483,1548170129975.0
4484,1561849673162.5
4485,1611012849787.5
4486,1570095110362.5
4487,1585262206875.0
4488,1558057501512.5
4489,1556885011062.5
4490,1586508112987.5
4491,1579857230450.0
4492,1596804337275.0
4493,1546920668087.5
4494,1570621515450.0
4495,1534849626500.0
4496,1586353022175.0
4497,1542996996212.5
4498,1591970101325.0
4499,1589038671575.0
4500,1551911971937.5
4501,1581738787812.5
4502,1565004638362.5
4503,1561304759862.5
4504,1585152632437.5
4505,1620732300625.0
4506,1559502644800.0
4507,1562071117850.0
4508,1566618891937.5
4509,1599924375362.5
4510,1530503790537.5
4511,1594957596700.0
4512,1588813809025.0
4513,1586432169637.5
4514,1575590368625.0
4515,1551563573825.0
4516,1583856021325.0
4517,1628546027525.0
4518,1584819253700.0
4519,1577180324275.0
4520,1611732146737.5
4521,1573718554525.0
4522,1581665203900.0
4523,1573491789350.0
4524,1572131655537.5
4525,1588533004612.5
4526,1560621625562.5
4527,1595337659950.0
4528,1567546129187.5
4529,1560499775862.5
4530,1578233498625.0
4531,1580814067837.5
4532,1624226740600.0
4533,1582512426962.5
4534,1556080199150.0
4535,1588989121800.0
4536,1553502150775.0
4537,1557393669125.0
4538,1598035198450.0
4539,1558763234112.5
4540,1585396985762.5
4541,1567558969087.5
4542,1564603888137.5
4543,1569352758512.5
4544,1553402977375.0
4545,1604368696637.5
4546,1556151940412.5
4547,1585953738437.5
4548,1560560570787.5
4549,1588136236587.5
4550,1576372728250.0
4551,1576327353000.0
4552,1541309393037.5
4553,1605545180575.0
4554,1558892721300.0
4555,1551781038975.0
4556,1555346494212.5
4557,1605499868662.5
4558,1541818428975.0
4559,1614937282450.0
4560,1579917915450.0
4561,1548408627475.0
4562,1560790537337.5
4563,1586224327200.0
4564,1526220155662.5
4565,1587128210312.5
4566,1544832968487.5
4567,1582553653962.5
4568,1548909971837.5
4569,1598903037487.5
4570,1614522733237.5
4571,1563599384425.0
4572,1590362102750.0
4573,1544724859525.0
4574,1562527666662.5
4575,1556787656762.5
4576,1584750180587.5
4577,1554711694787.5
4578,1578941609550.0
4579,1564650855412.5
4580,1583032178225.0
4581,1585450173700.0
4582,1576108308887.5
4583,1591038686100.0
4584,1558498446425.0
4585,1541338172050.0
4586,1622986593425.0
4587,1571278457850.0
4588,1566075060950.0
4589,1562572568750.0
4590,1609085768637.5
4591,1564804377200.0
4592,1553217281787.5
4593,1557690377475.0
4594,1561159116600.0
4595,1544066487575.0
4596,1605475811787.5
4597,1533524821500.0
4598,1559953543350.0
4599,1584146737425.0
4600,1556236755425.0
4601,1586957128650.0
4602,1605818262725.0
4603,1579085935650.0
4604,1548668647950.0
4605,1580609395450.0
4606,1579520424450.0
4607,1589771831300.0
4608,1570602499325.0
4609,1571884142275.0
4610,1561603777687.5
4611,1555546437150.0
4612,1574681776812.5
4613,1574593916750.0
4614,1536464641800.0
4615,1599292758500.0
4616,1568832493012.5
4617,1542026301887.5
4618,1587088650075.0
4619,1572642404350.0
4620,1532062900675.0
4621,1565075394137.5
4622,1594750487487.5
4623,1567056940500.0
4624,1567749733287.5
4625,1572743036887.5
4626,1562871022962.5
4627,1588231010737.5
4628,1578998695187.5
4629,1561449444225.0
4630,1585404883862.5
4631,1541411810350.0
4632,1571201540525.0
4633,1586035029975.0
4634,1621218741212.5
4635,1590475144100.0
4636,1560143351675.0
4637,1593930203962.5
4638,1512894681800.0
4639,1564640658687.5
4640,1594777493537.5
4641,1573778649837.5
4642,1591518959525.0
4643,1529879114900.0
4644,1554877310225.0
4645,1572923595525.0
4646,1566849376012.5
4647,1573160253775.0
4648,1595949455462.5
4649,1563847563612.5
4650,1582242863500.0
4651,1616394022037.5
4652,1592452255300.0
4653,1607077159037.5
4654,1609644736050.0
4655,1569750590450.0
4656,1535942055550.0
4657,1636145188312.5
4658,1570858613950.0
4659,1548803014437.5
4660,1561963553712.5
4661,1563971951200.0
4662,1578360909700.0
4663,1581303880887.5
4664,1557899512850.0
4665,1564637818525.0
4666,1590934966575.0
4667,1572038201075.0
4668,1591418011562.5
4669,1556645897725.0
4670,1556488796200.0
4671,1582456200137.5
4672,1587184253500.0
4673,1603616606925.0
4674,1550034826512.5
4675,1544633265650.0
4676,1572259244512.5
4677,1591054036187.5
4678,1578189275062.5
4679,1582679672812.5
