,0
3287,5111668.803685612
3288,5174057.347526949
3289,5270738.275214958
3290,5299125.016480902
3291,5111581.27877895
3292,5041117.839436987
3293,5367004.5726341205
3294,4977251.981218663
3295,5054417.841723689
3296,5135231.278999945
3297,5610032.762193124
3298,5290380.730035839
3299,5259471.7584786415
3300,5242245.869526619
3301,5095722.466704274
3302,5056444.862608422
3303,5218866.219332511
3304,5130150.992878335
3305,5055667.099137223
3306,4941520.766481714
3307,5144883.736986302
3308,5097964.303028856
3309,4941780.475382292
3310,5220037.644646878
3311,5182991.0552870175
3312,5089831.504564129
3313,5275785.543220292
3314,5155637.867002028
3315,5182756.002791123
3316,5233844.9505408
3317,5166789.818019827
3318,4932749.622924798
3319,4951558.936641483
3320,4933911.681628705
3321,5372766.622085048
3322,4929465.816225617
3323,5346185.8827751195
3324,5053482.072088459
3325,5181166.715558602
3326,4950871.691519265
3327,5049488.5671775695
3328,5650832.5498974705
3329,4766418.968817632
3330,5161254.384455267
3331,5064960.202992914
3332,5367243.47828323
3333,5094834.109850558
3334,4955571.22858394
3335,5343483.188879888
3336,5169313.395497864
3337,5223745.738620841
3338,5097507.286051672
3339,5003863.116802321
3340,5225519.548969776
3341,4960880.211855164
3342,5062082.782906228
3343,5236353.398927573
3344,5186110.960586078
3345,5235087.725137971
3346,5200162.080564221
3347,4870601.251438434
3348,5164045.633671986
3349,5121377.649660374
3350,5103262.9674595995
3351,5060817.381936084
3352,4845274.946489434
3353,5134672.534563154
3354,5363590.358398544
3355,5255416.713070299
3356,5266249.844721559
3357,5240072.633703226
3358,5141770.226067446
3359,5095064.439154668
3360,5098221.304684502
3361,5338253.289934369
3362,5323784.764017226
3363,4873300.937705412
3364,5405774.664084354
3365,5191493.4535491755
3366,5187341.773239168
3367,5184316.666210407
3368,5226748.791034662
3369,5586754.950283897
3370,5018691.839573176
3371,4951446.883299565
3372,5178461.220230745
3373,5394427.012332604
3374,5408082.261152594
3375,4976338.186065484
3376,5299830.682376377
3377,5274128.6903455835
3378,4936638.471524688
3379,5039982.530863776
3380,4881809.026255207
3381,5167736.545634428
3382,5133454.936654012
3383,5505336.277262925
3384,5376543.941168036
3385,4788520.169751828
3386,5076049.629023459
3387,5163366.883465702
3388,5313082.284877696
3389,5260100.026456291
3390,5111104.201806409
3391,4848291.631286962
3392,5351695.312670877
3393,5082577.339464564
3394,5130978.581047825
3395,4809556.376751601
3396,5053336.957951633
3397,5173525.59502579
3398,5012491.150013558
3399,5241596.879429242
3400,5233952.739817425
3401,5001253.480763974
3402,5551004.542943986
3403,5206528.808287685
3404,4997231.831897724
3405,5296051.993062234
3406,5113523.398883644
3407,5054594.443185875
3408,5365244.230164588
3409,5025489.791152687
3410,4967597.371174695
3411,5009347.270165912
3412,5268636.104660693
3413,5149514.758982931
3414,5275920.648330193
3415,5105991.708206044
3416,5353873.825338254
3417,4911369.921917733
3418,5219748.738780034
3419,5038794.440956488
3420,5266761.593482775
3421,5013238.759180636
3422,4952009.581539326
3423,5292783.532571624
3424,4980074.218193646
3425,5048969.306876422
3426,5136510.875092392
3427,5089069.84426398
3428,5082539.437488046
3429,4871265.773744467
3430,5160072.322525178
3431,5305247.905003979
3432,5130575.332662113
3433,5205431.679042227
3434,5113102.852380952
3435,5361497.91877565
3436,5362039.807147527
3437,4756345.090716693
3438,5148620.056221015
3439,5001767.457551691
3440,5013652.939300979
3441,4982113.394032019
3442,5093332.041882145
3443,5144046.886898287
3444,5670071.31941786
3445,5072832.742804529
3446,4835234.814903517
3447,5036837.195942255
3448,4876141.35380552
3449,5233860.116311394
3450,4797948.76692192
3451,4976769.917006727
3452,5279167.577889516
3453,5057153.477434598
3454,5305153.755819811
3455,4999983.504240163
3456,5026188.92387976
3457,4984560.736730886
3458,5029450.136292304
3459,5299859.185531161
3460,5165710.433485673
3461,5175931.256633375
3462,4936497.204609775
3463,5341976.795931668
3464,5157350.076614885
3465,5043649.78465872
3466,5358300.017350716
3467,5482792.188097711
3468,5097715.991069715
3469,5153016.201850583
3470,5182254.554765656
3471,5256663.416720991
3472,5094273.294184588
3473,4850391.218667997
3474,5449881.456661096
3475,4875578.34261175
3476,5376925.13423348
3477,5388799.225659201
3478,5306648.864489745
3479,5719527.847569178
3480,5236512.310097537
3481,5058381.287310367
3482,5261454.710125167
3483,4977830.906892258
3484,4966239.729531164
3485,4998002.27036134
3486,5310844.319141114
3487,5266910.8489315715
3488,5207411.742940471
3489,5141096.731665482
3490,5272215.85439928
3491,5635927.280050243
3492,5136306.85150376
3493,5189645.993405177
3494,4930952.634439203
3495,5059288.983241518
3496,5184480.835111184
3497,5244598.02471332
3498,5351721.94057146
3499,5296567.191850942
3500,5089714.337651311
3501,5031802.465244487
3502,5245215.823620345
3503,5191802.538284108
3504,5395146.319266779
3505,5257238.863193934
3506,5495068.837004977
3507,5130001.679117206
3508,5305996.9649329595
3509,5350702.063164875
3510,5158947.698340493
3511,5208497.73677644
3512,5188099.740616365
3513,4784609.550845147
3514,5113462.84979115
3515,5136767.565635383
3516,5337213.216389656
3517,5211882.745989707
3518,5746415.548584078
3519,5358831.520301751
3520,5221645.991522174
3521,5089263.694197952
3522,4875420.217279814
3523,5362814.230504806
3524,5238793.850617488
3525,5135488.9794842135
3526,5214874.298568507
3527,4994399.648507054
3528,5301314.107701728
3529,5027574.457842013
3530,5356139.565257554
3531,5208750.290270329
3532,5160389.745107538
3533,5156956.404676799
3534,5969543.517339742
3535,4997594.68498687
3536,5396524.921951352
3537,5111346.429475427
3538,5135446.443591862
3539,4972468.302831777
3540,5507308.981475163
3541,5001269.9439866515
3542,5272541.064089215
3543,5071175.627460292
3544,5172641.773270896
3545,5082359.968824431
3546,4751708.626626121
3547,5282421.68376419
3548,5571814.986727898
3549,5255465.480839763
3550,4951499.393607168
3551,5531173.614671291
3552,5086034.7440382205
3553,5276863.410433071
3554,4957072.391006957
3555,5178291.527571041
3556,5011299.753484226
3557,5141668.527360662
3558,5238728.615937073
3559,5184187.184755033
3560,5063254.984743555
3561,4952776.367107943
3562,5473154.44269941
3563,5306172.154709681
3564,5237309.826259838
3565,4986454.094434617
3566,5188403.840753703
3567,5159007.076896788
3568,5188355.181361302
3569,5319541.8039799845
3570,5086264.263127963
3571,5466476.587434419
3572,4976440.621661782
3573,5271245.657871357
3574,5048703.5419795215
3575,5193375.255991955
3576,5310107.600826946
3577,4904937.354541026
3578,5216675.858967532
3579,5029897.597810628
3580,5110715.328284901
3581,4998696.671940351
3582,5105242.746860691
3583,5228685.259958773
3584,5212036.229324132
3585,5002025.944271808
3586,5493238.11163595
3587,5271737.586826879
3588,4892782.57818683
3589,5011887.505979063
3590,5149299.002570023
3591,5318511.478901491
3592,5159977.246474647
3593,5479258.854866577
3594,5030945.597340294
3595,5152537.059969484
3596,5334287.369983118
3597,4984134.1638294095
3598,4818400.1092651365
3599,5021487.360033564
3600,4898929.226851978
3601,5324173.85857461
3602,4726711.551106104
3603,5156798.807514294
3604,5341421.843968245
3605,4992876.849253487
3606,5053581.667381302
3607,5056238.298251873
3608,5343858.081775636
3609,5424530.599257466
3610,5107257.638169021
3611,5167794.364787749
3612,5202298.298244411
3613,5487068.230436331
3614,5168567.535167549
3615,4897476.790366368
3616,5075351.831362075
3617,4999099.719844596
3618,5233759.630509585
3619,5224209.092693484
3620,5403648.041897792
3621,5314553.994973674
3622,4731516.302186878
3623,4964660.876503301
3624,5095461.969892781
3625,5221464.341952452
3626,5041615.605672924
3627,5363699.454768488
3628,5010712.293023701
3629,5163232.312337345
3630,5232254.954500535
3631,5158236.670168644
3632,5108427.9607068375
3633,5075265.644726056
3634,5053035.780089051
3635,5204443.9263301315
3636,5110089.93656227
3637,5241099.495800321
3638,5501092.7625987055
3639,5213063.287425721
3640,5259442.414217361
3641,5456059.478593024
3642,5038428.495968958
3643,5334757.0542468345
3644,5361888.816335273
3645,4983691.407570759
3646,5126356.252222192
3647,4920807.051775591
3648,5124568.60948925
3649,5117262.303493599
3650,5255918.683738962
3651,5352352.581503183
3652,4875827.432024896
3653,5462748.042765405
3654,5139347.971566318
3655,5154421.578830369
3656,5390534.012398999
3657,5235997.5569786895
3658,5236267.247733584
3659,4905571.63458906
3660,5269180.642630006
3661,4923170.352921195
3662,5451428.9889730755
3663,4875750.61330654
3664,5336364.435854277
3665,5404987.749945142
3666,5136688.240106805
3667,5311477.112817408
3668,5125188.925671988
3669,5120556.296997565
3670,4796130.692119706
3671,5184865.844146502
3672,5376771.020039108
3673,5244960.53986937
3674,5120033.666812849
3675,5077473.860596216
3676,5508730.091802316
3677,5210552.1392720565
3678,5328107.406471183
3679,5343975.5429011
3680,5130321.024520431
3681,5154284.067973197
3682,5432300.654123206
3683,4812966.812103817
3684,4853552.267140078
3685,5060142.68608636
3686,5276470.689790219
3687,5422102.368138148
3688,5147024.6095882
3689,5088986.809401686
3690,5615050.967472093
3691,5193593.396113408
3692,5614093.560688826
3693,5198627.2465846995
3694,5385833.594259732
3695,5074219.415584415
3696,5454788.147858568
3697,5225547.4125524275
3698,5003734.251387332
3699,5224405.829456465
3700,5190655.9685516525
3701,5244090.06719257
3702,5302261.863479419
3703,5088960.07394693
3704,5256871.018481635
3705,5103369.923695247
3706,4878966.511501854
3707,5136552.150220813
3708,5092268.479112716
3709,5068132.199832936
3710,5184315.173397507
3711,5313542.330186883
3712,5048260.037119601
3713,5275521.610836331
3714,4860683.729530118
3715,5098364.24519323
3716,5096395.641364807
3717,5299600.066547302
3718,5204568.950900197
3719,5008958.575445976
3720,5587949.09360693
3721,5024405.654778092
3722,5452237.175494485
3723,5399364.0793932825
3724,4936597.983500904
3725,5399154.34540151
3726,5244300.918907128
3727,5147572.450572141
3728,5525563.553240424
3729,5221082.295960568
3730,5006017.535823108
3731,5309239.380059216
3732,5165321.355364378
3733,5162441.5454911105
3734,5142214.1949556265
3735,4981960.033453405
3736,4969192.844707999
3737,4977553.004172033
3738,5108963.0031196475
3739,5205997.450301329
3740,5200326.939196562
3741,4991367.246134231
3742,4952044.059768761
3743,5352656.121299871
3744,5058837.46540148
3745,5212350.577997275
3746,4957275.399804623
3747,5272225.391999231
3748,5271330.0108167855
3749,5028810.479688702
3750,5477372.74104608
3751,5337122.266942183
3752,5037987.302366807
3753,5075185.028755676
3754,5402535.380654088
3755,5084146.378713614
3756,5006663.97240499
3757,5307621.910909712
3758,5052515.574632453
3759,4902986.466503156
3760,4901218.258513614
3761,4986619.671798198
3762,5175662.211168164
3763,5051677.157575798
3764,5121726.699106899
3765,5296321.408091043
3766,5169243.447317876
3767,4817470.799920631
3768,5046746.342000054
3769,5236363.125940364
3770,5186024.928926673
3771,4989007.680838257
3772,4900956.038358164
3773,5063494.505344677
3774,5103153.34144726
3775,5137360.660893718
3776,5449552.325334684
3777,4836904.246100817
3778,4836964.9631820535
3779,5281708.217236021
3780,5103426.954337527
3781,5148570.032138578
3782,5401454.480058245
3783,5491107.148764284
3784,4962851.900864076
3785,5136645.41613325
3786,5357450.970862168
3787,5753373.830453123
3788,5170634.144262183
3789,5073394.909296127
3790,5225156.019631684
3791,4886171.175932774
3792,5153136.9329567915
3793,5081728.806873777
3794,5178430.438815897
3795,5634999.005006731
3796,5201301.9444824755
3797,5345341.871567904
3798,5279556.674426836
3799,4897396.760572021
3800,5179429.185387102
3801,5195284.674629494
3802,5029764.89880137
3803,5034980.375316766
3804,5263229.931774547
3805,5428362.179813143
3806,5332322.0288117295
3807,5411869.37110328
3808,5329901.304316359
3809,4962955.4648189675
3810,5314813.061013408
3811,5041467.759088313
3812,4811118.898411028
3813,4815823.602844369
3814,4807005.498977127
3815,5093190.474856518
3816,5015514.832517902
3817,5220380.388916873
3818,5384099.240678174
3819,5010484.837007055
3820,5523652.169513464
3821,5597458.6487766
3822,5289086.337165563
3823,5306480.682907457
3824,4983975.396309063
3825,5112940.475613585
3826,5206330.05259242
3827,5227199.337780091
3828,4885042.114024208
3829,5105989.702350083
3830,5416490.585585894
3831,5123863.9541994175
3832,5046872.1873297
3833,5110801.179248518
3834,5391416.666439828
3835,5012872.882669046
3836,5290945.113726754
3837,5160611.110655065
3838,5074948.001802476
3839,5092995.275867245
3840,5255883.622696245
3841,5286694.078198695
3842,5220807.93641859
3843,4925930.581841695
3844,5127043.756175551
3845,5468365.502211057
3846,4833533.153904213
3847,5003933.930139091
3848,4864480.692080524
3849,5091506.017486391
3850,4979963.66614975
3851,4917984.155269427
3852,4994665.778261108
3853,5056122.343421448
3854,5525403.262850084
3855,4846062.790177962
3856,4993076.099736607
3857,5159701.144958842
3858,4964800.372853784
3859,5487592.74500654
3860,5039124.269932757
3861,5160682.286191825
3862,5242787.719610799
3863,5540452.738702724
3864,5164837.518465062
3865,4934705.359703633
3866,4952804.7298040185
3867,5187989.836706344
3868,5173196.371095363
3869,4977111.588896922
3870,5099684.836960988
3871,5311922.327270125
3872,4891220.263851434
3873,5624215.134974265
3874,5472967.652554205
3875,5293658.177608281
3876,5214256.08725913
3877,5392723.93287283
3878,5391777.905124181
3879,5132428.8985640295
3880,4962601.995919952
3881,5077973.611970147
3882,5370675.615927143
3883,5432087.811080556
3884,5509037.457588858
3885,5466385.691361831
3886,5080222.703493953
3887,5088679.53598355
3888,5043315.907850946
3889,5151581.036976288
3890,5190941.032845919
3891,5108846.413663725
3892,4999434.30739695
3893,5444956.902972268
3894,5398417.661085277
3895,4890550.633575741
3896,4828257.494197066
3897,5173716.438943125
3898,5149203.764293493
3899,5115293.823167715
3900,5159088.48352158
3901,5302539.78281113
3902,5042986.420378558
3903,5309156.043141381
3904,4820627.767499863
3905,5412516.676554019
3906,4950344.950235797
3907,4913675.41103142
3908,4986222.852431223
3909,4911673.603596544
3910,5291170.363678831
3911,4797348.314045743
3912,5256360.258046463
3913,5073470.573558403
3914,4987383.754446682
3915,5420664.808413646
3916,4916191.497308393
3917,5054384.673611491
3918,5210340.723173797
3919,5000539.451376759
3920,5351564.849273839
3921,5537415.038156414
3922,5164989.91904092
3923,5408216.119924894
3924,5024788.608965035
3925,5296412.5257728435
3926,5355050.993612613
3927,4867945.825422733
3928,5066879.646178039
3929,5145939.568992597
3930,5422914.150190452
3931,5052557.4351399075
3932,4994489.293331145
3933,5144800.3478870345
3934,4968727.2883045245
3935,4744888.024193549
3936,4919142.286668484
3937,5307869.65828148
3938,5450850.375775598
3939,4905688.090350471
3940,5296852.821745866
3941,5299614.8277530875
3942,5174004.790422224
3943,4839251.098141711
3944,5182907.48302579
3945,5194636.140568129
3946,5440111.815404757
3947,5530793.94283709
3948,5082166.2608373575
3949,5561236.676247037
3950,5373142.238071176
3951,5256527.087483626
3952,4889901.422682588
3953,4963440.007938996
3954,5435980.685674796
3955,5078908.988840501
3956,5146689.761810809
3957,5256354.319880727
3958,5336247.808437134
3959,5451014.726010966
3960,5337114.839155412
3961,5087637.901898219
3962,5276684.528893955
3963,5254049.420162852
3964,5045369.348071399
3965,5451981.1743312515
3966,5250191.217425934
3967,5424297.286314567
3968,5130189.148871515
3969,5442709.677629057
3970,5037517.3235715255
3971,5218119.796467763
3972,5064435.198411072
3973,5044392.852332704
3974,4777384.267636986
3975,5141003.175889625
3976,5042432.184848732
3977,5517752.681442194
3978,5455822.647368997
3979,5411485.31511974
3980,5310578.7874637
3981,5345939.519151847
