,0
3690,148109360.64029935
3691,145561781.17334166
3692,152638897.6638131
3693,145440737.49908543
3694,149353630.59949803
3695,144079242.9926583
3696,139600135.52000186
3697,141703709.8693468
3698,145419239.56189585
3699,149954467.09745806
3700,147551286.9464747
3701,146273170.9562422
3702,145504834.40877163
3703,148294541.69311395
3704,136408456.0760375
3705,145674861.19136643
3706,138154625.65825084
3707,150018279.94099525
3708,139330415.70232517
3709,153524249.13293594
3710,138503020.62077132
3711,145780138.4103766
3712,140276223.3026815
3713,140433401.80211967
3714,150076792.08196747
3715,147001217.98402783
3716,142456829.80912298
3717,141134342.00039133
3718,135520129.4756596
3719,147001772.04970646
3720,144205661.12349904
3721,152893352.76141134
3722,149879546.6246982
3723,149586921.91146514
3724,141745166.23659745
3725,146413389.56218538
3726,145051344.6091005
3727,142082969.28371856
3728,133191696.50984266
3729,140569414.49635676
3730,145638791.5141509
3731,149124237.91993722
3732,141708096.37005898
3733,141551284.27055833
3734,140553779.7409291
3735,135194942.9022225
3736,140616225.880932
3737,136762898.95889726
3738,138266587.5520073
3739,142911799.2488059
3740,140852577.95012134
3741,146961054.38672787
3742,143304864.97949708
3743,142969601.89599937
3744,146528646.8225554
3745,137916304.64949965
3746,145267338.0187814
3747,145576304.88352004
3748,143805158.8070821
3749,144223705.58595252
3750,146341811.13104683
3751,140033172.2609972
3752,138547429.52785975
3753,141734820.41288707
3754,143617522.79679555
3755,150611800.84753275
3756,141859864.4637186
3757,142021602.4614672
3758,137104351.7239581
3759,136297830.8879593
3760,141026235.09159017
3761,142976143.2319286
3762,144858179.2440053
3763,138075505.90775272
3764,146811932.47427252
3765,143572746.88470557
3766,143828581.03708977
3767,141033276.85270113
3768,138839972.68034127
3769,144794155.44228828
3770,135029226.27825254
3771,150904917.58265024
3772,147823589.99360713
3773,148294890.2312294
3774,148706214.16011772
3775,140810430.2747728
3776,144277567.5373876
3777,142511337.57078466
3778,136650212.42828658
3779,142911175.53853637
3780,142563684.76298645
3781,145682510.30600372
3782,152744036.92593595
3783,146198356.4767311
3784,136110815.72661573
3785,149061574.17002562
3786,144681242.65981686
3787,141216525.67740992
3788,147459499.4652636
3789,139453225.3023468
3790,136504329.26248503
3791,137585028.69465515
3792,144863930.9818529
3793,143668394.76974404
3794,139354053.24078876
3795,142365985.60833222
3796,143669932.26959884
3797,140806127.66342154
3798,139714251.5468018
3799,145362634.68747067
3800,144795894.88940018
3801,143598547.37063557
3802,141664462.23634782
3803,142133509.5831503
3804,142644914.51666668
3805,142797628.69875127
3806,145899909.66633916
3807,140669707.84393343
3808,147176898.96832612
3809,139219453.24253067
3810,134970960.43146732
3811,148850607.0896921
3812,141186421.21599084
3813,142468038.80219185
3814,140892264.78961948
3815,145318853.8994154
3816,147327786.92370534
3817,145457464.2423879
3818,143847722.31305003
3819,139057159.6690538
3820,140551872.92257538
3821,149593151.598214
3822,141655249.65738824
3823,156297662.4475397
3824,140894350.56289002
3825,141315091.93638536
3826,138816108.4629452
3827,142801474.44018182
3828,151950004.93356633
3829,140501819.0857336
3830,146402042.16844234
3831,138286183.53465837
3832,137225848.25946563
3833,139196299.33892417
3834,146456504.08583394
3835,150180559.41378823
3836,140977170.1253239
3837,141701245.7879414
3838,145742505.70498303
3839,145865877.6649613
3840,143635399.1316776
3841,145776443.5027142
3842,136979225.80127037
3843,139856304.5258328
3844,137380488.43580458
3845,150536072.64964905
3846,149077757.89843807
3847,140328710.65385658
3848,139344695.76902235
3849,147807403.25234702
3850,140312279.81498533
3851,144430375.00781357
3852,145597568.41503882
3853,141033193.228015
3854,154442025.43475655
3855,141415392.23518944
3856,139347614.288277
3857,138083768.901961
3858,138293072.1783066
3859,149982757.29611775
3860,142256095.70667034
3861,140097415.9844151
3862,150533605.25393522
3863,138477163.34108087
3864,146488646.50831726
3865,131761031.13197726
3866,145339969.93495342
3867,141031715.49981758
3868,142898469.23025733
3869,142322764.91310674
3870,144962374.94086692
3871,135271994.50964034
3872,146472579.10536978
3873,143079116.48548454
3874,138136100.9384679
3875,146806962.987358
3876,140786768.51199493
3877,142816292.7828892
3878,136628927.390388
3879,135511749.50265664
3880,143734423.67951417
3881,138144826.85920238
3882,150793699.86513522
3883,140760596.78024378
3884,134729216.3195636
3885,142353263.3360399
3886,140854233.80749187
3887,141496728.29742053
3888,146097298.39084926
3889,136315141.6690545
3890,150688338.81181583
3891,142457449.84284446
3892,138442008.30045345
3893,137406836.25786936
3894,147304290.38204032
3895,138232982.12927607
3896,142315285.88663897
3897,142466098.43412104
3898,136012714.39540848
3899,137274165.79960135
3900,148651996.92227033
3901,138775477.26859662
3902,144477138.05007073
3903,145856966.45474982
3904,149231600.97251442
3905,141330003.0098995
3906,146360806.05363974
3907,140376931.327702
3908,143619648.86536774
3909,148512952.67122
3910,139218683.7480327
3911,151555721.19604984
3912,142217120.85139328
3913,147166291.33747852
3914,139932224.33140355
3915,144608405.24995053
3916,137935084.007265
3917,142439600.81228808
3918,144140747.1214556
3919,137372900.656963
3920,136319788.02265444
3921,146619823.18304068
3922,143083375.6906243
3923,140578062.88631317
3924,136108381.88744202
3925,138597229.65185714
3926,138332861.71235883
3927,138570142.83031973
3928,144055269.27894592
3929,139888355.90334645
3930,137320221.3585773
3931,141371834.94486523
3932,141762866.68571398
3933,146268895.83814052
3934,140085696.8034485
3935,147957393.33998412
3936,142374405.78305456
3937,137138739.37470672
3938,133757190.29802477
3939,140941779.08451182
3940,138510704.10450292
3941,143984813.0260767
3942,138960474.26610094
3943,148328526.80011806
3944,146337792.4697388
3945,140538675.9844461
3946,142784448.06400025
3947,146018398.49063095
3948,141415186.239743
3949,142746261.1211378
3950,143093865.0456512
3951,145557242.96990356
3952,134940083.52119872
3953,133732057.3159754
3954,149137055.7636392
3955,145503114.15872386
3956,145758484.89430195
3957,141996841.80998126
3958,145497455.28269932
3959,146209244.78562126
3960,140859082.15228528
3961,142744253.14597663
3962,146829251.18008363
3963,147375745.6945616
3964,150518176.24649736
3965,147257140.0526019
3966,141424459.9074817
3967,142430332.3447273
3968,146940971.85224012
3969,149619270.5633524
3970,141832955.96836448
3971,143023728.71494865
3972,150845402.16879317
3973,144845212.8340693
3974,152525226.44882923
3975,143401287.52007592
3976,140065454.58237836
3977,134560888.85025722
3978,146714193.69607753
3979,131705855.3951602
3980,138468206.15753302
3981,142181831.18585223
3982,142548381.39148238
3983,139851667.72308782
3984,143090694.14095592
3985,142466216.94874474
3986,140195553.6640694
3987,139885675.63106367
3988,137724104.55097848
3989,143043969.53360632
3990,141865461.16931096
3991,134892910.09886417
3992,153388900.69109854
3993,138839101.27078453
3994,144174501.16231266
3995,142906661.68567368
3996,142074094.9291552
3997,143729014.16097584
3998,144786897.08257827
3999,140088763.7870214
4000,136698517.93075794
4001,142116125.81668296
4002,135769890.08078107
4003,147059097.602985
4004,143313353.04086703
4005,152958182.74532124
4006,150472860.76320785
4007,138125814.51108703
4008,139303234.36714798
4009,144324063.71176723
4010,142739441.49393287
4011,137155631.59872648
4012,138941476.54032838
4013,141160597.62304193
4014,148023488.2581214
4015,138565176.89339826
4016,139411835.00060067
4017,145913224.45402026
4018,139746274.26593786
4019,137459633.9116855
4020,136034882.31335106
4021,139121933.29513767
4022,138139657.00144607
4023,139844289.08663753
4024,136442706.58847022
4025,143397316.33754146
4026,137784108.72756976
4027,141467762.8850825
4028,139604643.08044314
4029,144620377.04578358
4030,143023311.79007646
4031,146123813.1885809
4032,144922241.03477958
4033,140963998.99415547
4034,138619647.1103761
4035,139092125.81322497
4036,144677312.93109298
4037,135461479.14428672
4038,137495435.5353678
4039,147064819.55299032
4040,148923005.8327072
4041,146693902.86582702
4042,143744164.89797774
4043,138170524.05967695
4044,142065929.6208
4045,149353913.56535497
4046,146913061.0430598
4047,151187931.92465204
4048,145381409.91781962
4049,147483445.10619304
4050,145636253.85167813
4051,158599503.59145242
4052,149074132.74335706
4053,139561472.48391533
4054,149816368.20910573
4055,142222312.386692
4056,146688012.16446978
4057,143772494.45220545
4058,144718864.45187318
4059,146342713.93856457
4060,138554371.75567347
4061,154599011.68232355
4062,146744407.9093413
4063,142184388.00169748
4064,134373283.83675858
4065,148689017.36774516
4066,141249545.2148723
4067,138501381.65152845
4068,141869605.31602454
4069,142076090.79766053
4070,144865881.6562148
4071,142397281.27051795
4072,137805307.747006
4073,140612118.47471237
4074,146374427.76307002
4075,138997358.40332183
4076,146883212.50650504
4077,136756343.97732368
4078,141581588.73395982
4079,140607861.13604087
4080,140980088.785655
4081,155128003.91205075
4082,140445294.10150516
4083,139219588.05626258
4084,137772541.43530595
4085,143520743.84374544
4086,143208170.02366412
4087,140777337.52471542
4088,135575839.51261467
4089,143723988.76962912
4090,137215590.8202475
4091,134962772.6352724
4092,144415772.38174438
4093,137636836.18921012
4094,128821697.60218444
4095,153777923.16944355
4096,146650822.50254923
4097,139058989.24170268
4098,141933065.34424448
4099,135931352.0358319
4100,138737911.56370404
4101,145717675.40591118
4102,138772558.06034887
4103,141976569.32093817
4104,142757485.02099615
4105,144402276.02932116
4106,143717719.84841183
4107,144543418.61055744
4108,151588158.93035498
4109,136861147.67512456
4110,139188197.64959383
4111,145737156.22006774
4112,142425829.07119986
4113,141537037.919761
4114,144773397.76104417
4115,138358406.52918008
4116,142765268.37622985
4117,142383761.32108977
4118,151914419.6516048
4119,135090761.58520404
4120,142631397.855352
4121,139690018.9900795
4122,138438679.64276016
4123,141841571.14702517
4124,137668869.42712963
4125,146325039.08041334
4126,141192125.49510622
4127,142235647.30789113
4128,151486866.36194304
4129,143988182.33095762
4130,136301386.1441006
4131,154329107.82144052
4132,135009290.9822463
4133,149119947.04237658
4134,139274103.56504247
4135,148819192.3687164
4136,146812559.00708792
4137,147650608.0225952
4138,152786757.24319726
4139,153926244.3451077
4140,146216390.65263873
4141,148861902.20258823
4142,139971553.9441621
4143,140256854.6346254
4144,139955117.9801178
4145,140123502.11651364
4146,147610651.3272548
4147,140994870.09613276
4148,140776429.7228766
4149,146336291.59617886
4150,141052144.05384743
4151,144323312.86149004
4152,141382024.29936254
4153,145896047.03538367
4154,134843787.7496078
4155,134990398.61376897
4156,153085320.09609765
4157,139871443.02435336
4158,141973883.00972143
4159,143467657.76104105
4160,141558463.0870644
4161,143567763.59411126
4162,145457855.21213958
4163,151137286.24616227
4164,138662987.1520379
4165,143193977.95268014
4166,145702316.4457278
4167,142271837.6714586
4168,144468496.76412016
4169,144015409.19150096
4170,140441324.58463582
4171,148150145.9383622
4172,146535179.1276426
4173,137365077.5344283
4174,139996579.08200422
4175,141208865.00101346
4176,149299225.19684213
4177,145975068.02335563
4178,134064476.97310726
4179,141950288.55325064
4180,139566940.81738964
4181,147685167.28921425
4182,148944685.7296596
4183,148316814.448721
4184,136010471.67604995
4185,137018848.25150937
4186,142698365.99939433
4187,144960643.74699393
4188,138217570.05319482
4189,148079475.74983862
4190,144245220.9288931
4191,140879631.51108724
4192,136694411.28965506
4193,136442959.107687
4194,138516033.50370684
4195,140339903.4959256
4196,145718866.3756998
4197,146092811.4532982
4198,137470764.12553716
4199,140229409.47225204
4200,139090936.62016907
4201,150265803.68068233
4202,147361526.88928562
4203,142123280.55744877
4204,140170248.50956276
4205,151271429.17169115
4206,141932351.3735661
4207,142007414.63209137
4208,148474020.3415152
4209,143775153.52990204
4210,137735882.58216769
4211,142737251.24713272
4212,143233633.24703908
4213,146174523.82660705
4214,144507249.11914328
4215,139675693.99321634
4216,142870219.66585773
4217,140985881.107491
4218,140046819.48667863
4219,139751478.91962403
4220,138611048.45624578
4221,144460013.5658935
4222,145159326.32049972
4223,140571122.7184057
4224,142007569.1211899
4225,145167117.07911134
4226,142752154.63914034
4227,149551296.48560223
4228,145593133.68114588
4229,140346514.25227192
4230,148675426.56346214
4231,137266904.8842269
4232,140220988.34391814
4233,142814296.5898344
4234,133401810.31288795
4235,139278256.9302345
4236,146740368.6663634
4237,137619882.67178267
4238,139285977.98945206
4239,140058457.1369969
4240,143313564.89090776
4241,142489902.84654886
4242,145473860.2169645
4243,133567438.02087133
4244,149355129.55796945
4245,141052227.02974907
4246,136887263.4198135
4247,149558361.10050625
4248,139429779.50957623
4249,139417881.2891876
4250,135191236.051933
4251,144815098.5365273
4252,150775188.5420143
4253,145747373.7997795
4254,140436599.65388656
4255,145111403.176547
4256,134700294.2085713
4257,139743493.64446747
4258,134105827.37416632
4259,137584027.23683113
4260,143974258.37440354
4261,150595719.21134308
4262,146931830.44084066
4263,145957858.6797361
4264,146831871.73772576
4265,147217615.98104742
4266,142469337.42159078
4267,146729757.77359876
4268,150775776.28377604
4269,141152916.85729903
4270,140345041.98764536
4271,143063783.76615414
4272,140387382.32068855
4273,139520228.4235727
4274,137770326.4135344
4275,135672582.1131291
4276,144819606.23045716
4277,139322764.14142728
4278,145329625.37409794
4279,139630184.25613433
4280,148732287.57204044
4281,141789648.87321895
4282,141483045.41621768
4283,149745539.4094798
4284,147699485.33571303
4285,142126274.98634887
4286,143988196.57094383
4287,141963977.57268384
4288,138602694.8627412
4289,134572867.56415263
4290,146288424.96772882
4291,139987583.01159614
4292,138674394.1435686
4293,134366726.6669872
4294,144321617.97551852
4295,134483714.19132254
4296,141381959.63310054
4297,143251560.1294295
4298,151931990.28348908
4299,152838740.6864818
4300,141198179.75331038
4301,146777446.36061463
4302,131151718.67282176
4303,142650850.97033152
4304,143225842.04368743
4305,141518276.28281903
4306,148939276.6297427
4307,146059831.18530968
4308,142033650.77680737
4309,141001531.47732627
4310,142613156.1397457
4311,142897788.8806706
4312,135075183.9084364
4313,138727697.00290033
4314,144507569.1698916
