,0
3863,11395208566500.0
3864,11928974283475.0
3865,11384887663787.5
3866,11573186112225.0
3867,11304687540637.5
3868,11635439539937.5
3869,11959626529937.5
3870,11507941730225.0
3871,12196642871462.5
3872,11898747206287.5
3873,11841828565375.0
3874,11533456312675.0
3875,11655357179562.5
3876,11658527008237.5
3877,11157736874200.0
3878,11507433297762.5
3879,11548657328700.0
3880,11693979305637.5
3881,11863834345500.0
3882,11093788220350.0
3883,11902881974100.0
3884,11687486096512.5
3885,11923598633512.5
3886,11845034379325.0
3887,12050417987900.0
3888,11178354677150.0
3889,11904396754750.0
3890,11532229757900.0
3891,11181278571525.0
3892,11594710168100.0
3893,11741055081387.5
3894,11816411582887.5
3895,11366553104737.5
3896,11485720917387.5
3897,11410244532887.5
3898,11628963872437.5
3899,11970133745712.5
3900,11194590540462.5
3901,12119489407487.5
3902,11718607528912.5
3903,12019777922650.0
3904,11403620554837.5
3905,10963521427200.0
3906,11560264070612.5
3907,11510232574812.5
3908,12011333287912.5
3909,11682785300525.0
3910,11871302903575.0
3911,12115828536062.5
3912,11495945488537.5
3913,12175992724912.5
3914,11755798804650.0
3915,11856168392525.0
3916,11680542829587.5
3917,11766584242825.0
3918,11666737640287.5
3919,11425468838825.0
3920,11583370290512.5
3921,11483454423987.5
3922,11483437492950.0
3923,12284197559525.0
3924,11322351323362.5
3925,11725770116562.5
3926,11816849060625.0
3927,11239683641725.0
3928,11831437658250.0
3929,11500535834362.5
3930,11645415698462.5
3931,11607464200700.0
3932,12245699517375.0
3933,11676484837575.0
3934,11330006956737.5
3935,12144472098550.0
3936,11995762840125.0
3937,11590762415400.0
3938,12229445196062.5
3939,11389351835187.5
3940,12025028310937.5
3941,11618573765725.0
3942,11597956740450.0
3943,11862735535325.0
3944,11490945789300.0
3945,12328146392825.0
3946,12005379380937.5
3947,11248125483550.0
3948,11702329243050.0
3949,11547270316375.0
3950,12275861130312.5
3951,12254595092812.5
3952,11528786327437.5
3953,12390440303412.5
3954,11384851657775.0
3955,11481685109200.0
3956,11695841548062.5
3957,11263253464037.5
3958,11697550015575.0
3959,11884016563550.0
3960,11190319281862.5
3961,12106275471925.0
3962,11888626886300.0
3963,11638052095187.5
3964,11391829903525.0
3965,11302635922462.5
3966,11229705377750.0
3967,11390633705462.5
3968,12082359464562.5
3969,11915119435187.5
3970,11582053502887.5
3971,11636252969875.0
3972,11624566476287.5
3973,11965414019475.0
3974,11580770550000.0
3975,11499953553675.0
3976,12117702397262.5
3977,11835828278925.0
3978,11894742346262.5
3979,11758026280725.0
3980,11522824835262.5
3981,11620507205700.0
3982,11876071202762.5
3983,12086970065350.0
3984,12186794370862.5
3985,11951187872475.0
3986,11541372920137.5
3987,12196299404837.5
3988,11663807365175.0
3989,11511840717800.0
3990,12012161072937.5
3991,11336555145312.5
3992,11615396022512.5
3993,11857575330712.5
3994,11673752553275.0
3995,11232122420775.0
3996,11617394697837.5
3997,11660783048712.5
3998,11345629647987.5
3999,11874213253925.0
4000,11710659320100.0
4001,11664244222987.5
4002,11614759637550.0
4003,12016132197662.5
4004,11891977753775.0
4005,11079329520700.0
4006,11313186134912.5
4007,11596750493525.0
4008,11680537092837.5
4009,11929839780525.0
4010,11414749288312.5
4011,11881463933850.0
4012,11787191334337.5
4013,11676474283525.0
4014,11657586408462.5
4015,11151816177837.5
4016,11916005462850.0
4017,10695813503350.0
4018,11819298003675.0
4019,11459718528662.5
4020,11753964239162.5
4021,11831993107675.0
4022,11743529618450.0
4023,12320675462700.0
4024,11987619999325.0
4025,12542857451237.5
4026,11943808903612.5
4027,12014320236487.5
4028,11489826298762.5
4029,11634846699275.0
4030,11894493768187.5
4031,11701928572775.0
4032,11163054887362.5
4033,11802354852800.0
4034,11765882047625.0
4035,11646251844150.0
4036,11597766812912.5
4037,11630340756687.5
4038,11791584934525.0
4039,11839091718650.0
4040,11991919588612.5
4041,11451752251737.5
4042,11188508026950.0
4043,12031248812700.0
4044,11369070726362.5
4045,12489330924750.0
4046,11725043985687.5
4047,11159463958825.0
4048,11907921771887.5
4049,11262441880012.5
4050,11867134166087.5
4051,12063486891975.0
4052,11949436386137.5
4053,11434645498637.5
4054,11499054832875.0
4055,11341403956650.0
4056,12292850069387.5
4057,11992190421637.5
4058,12226082555462.5
4059,11650832190350.0
4060,12383142821700.0
4061,11207647060100.0
4062,11482912391325.0
4063,11677196697550.0
4064,11787353092325.0
4065,11581589735525.0
4066,11675780553362.5
4067,11673309565062.5
4068,11856230210575.0
4069,11313192551325.0
4070,11605006077637.5
4071,11617515080612.5
4072,11702108600850.0
4073,11583536433912.5
4074,11853269650637.5
4075,11675218896800.0
4076,11993634955687.5
4077,11525656679312.5
4078,11941935943487.5
4079,12090661659000.0
4080,12125678387612.5
4081,11365817019112.5
4082,12002339887500.0
4083,12007876725787.5
4084,11687223291425.0
4085,11996293666437.5
4086,11734363437412.5
4087,12034965749637.5
4088,11873347936462.5
4089,11403790932312.5
4090,11709954309487.5
4091,11627180053725.0
4092,11475525350825.0
4093,11805328537262.5
4094,11801063660262.5
4095,11541074344950.0
4096,12260245505162.5
4097,11845011926312.5
4098,12096632057412.5
4099,11907433828975.0
4100,12178381399325.0
4101,12044454764187.5
4102,11864476349700.0
4103,11666208222962.5
4104,11593234233250.0
4105,11914177621362.5
4106,11710029363537.5
4107,11602477557737.5
4108,11501771869612.5
4109,11276848414900.0
4110,11849516814350.0
4111,11954453632212.5
4112,11491741685200.0
4113,11830160211500.0
4114,11719617949437.5
4115,11559538065550.0
4116,11997569539837.5
4117,11629647902125.0
4118,11591942466750.0
4119,11975764994087.5
4120,11721310352062.5
4121,11851024124637.5
4122,11984978576062.5
4123,11461232720987.5
4124,11742219850700.0
4125,11765065458887.5
4126,11611562778225.0
4127,11773558608662.5
4128,11739174589900.0
4129,11781776110025.0
4130,11483717445500.0
4131,11970741479800.0
4132,11567221457250.0
4133,11223741692687.5
4134,11528268820900.0
4135,11982569767912.5
4136,11723990831137.5
4137,12165555108925.0
4138,11813915850000.0
4139,11460148526275.0
4140,12399782904987.5
4141,11661176525725.0
4142,11646370806525.0
4143,11347434524387.5
4144,11654002480687.5
4145,11197733005337.5
4146,11959152250825.0
4147,11373709906737.5
4148,11661872623187.5
4149,11629323957987.5
4150,11478549822350.0
4151,11714323101787.5
4152,11626509976037.5
4153,11533420873200.0
4154,11489650069850.0
4155,11664409297600.0
4156,11419662220637.5
4157,11859267530512.5
4158,11643449156787.5
4159,11386627336625.0
4160,11674734509725.0
4161,11367344224225.0
4162,12014014328412.5
4163,11692557317937.5
4164,11502583441200.0
4165,11993450018100.0
4166,11480257504825.0
4167,11753347941887.5
4168,11489623277450.0
4169,11160659727175.0
4170,11571183310162.5
4171,11409600716050.0
4172,11393485691925.0
4173,11827316404675.0
4174,12130463904075.0
4175,11909451608787.5
4176,11755352396100.0
4177,11483560937037.5
4178,11663970852925.0
4179,12063486038787.5
4180,12027052824537.5
4181,11821100654325.0
4182,11869525933687.5
4183,11671124486700.0
4184,11741144282037.5
4185,11558967006675.0
4186,11540649313600.0
4187,11869763910250.0
4188,11912851827387.5
4189,11625959851000.0
4190,11959913098937.5
4191,12304467636612.5
4192,11793590740587.5
4193,11264632978362.5
4194,11766660906850.0
4195,11513498330700.0
4196,10995310046200.0
4197,11456167135612.5
4198,12139520397525.0
4199,11756370141512.5
4200,11865543426075.0
4201,11647641569087.5
4202,11767634858062.5
4203,11843563413412.5
4204,11630770357150.0
4205,11750673691575.0
4206,11850871303425.0
4207,11426262674775.0
4208,12107407392750.0
4209,11538892655362.5
4210,11548103338750.0
4211,11569719666100.0
4212,12197849510412.5
4213,11588264509887.5
4214,11912384820412.5
4215,11349757855987.5
4216,11948193132625.0
4217,11602883108425.0
4218,11339120235350.0
4219,12052567526725.0
4220,11314393016562.5
4221,11387368218875.0
4222,11221033640087.5
4223,11556816564850.0
4224,11617898898012.5
4225,11627070295237.5
4226,11880821917250.0
4227,11681790256537.5
4228,11834624195312.5
4229,11708477381462.5
4230,12115497410250.0
4231,11905311476662.5
4232,11829053630387.5
4233,11474920580262.5
4234,11691695916100.0
4235,11651729666325.0
4236,11600132244062.5
4237,11710592725087.5
4238,11707378574125.0
4239,11682475137025.0
4240,11408025593562.5
4241,11650944282662.5
4242,11812333074037.5
4243,11775097136937.5
4244,11768165947750.0
4245,11432045503850.0
4246,11337899927137.5
4247,12118359540975.0
4248,11324899198637.5
4249,12386148600400.0
4250,12260187490637.5
4251,12189992367775.0
4252,11642820739537.5
4253,11625677238925.0
4254,11753566486325.0
4255,11932798656287.5
4256,11495671108287.5
4257,11689142054487.5
4258,11874424077050.0
4259,12567896857275.0
4260,11328823669987.5
4261,11584055686662.5
4262,11650761126862.5
4263,12023329504025.0
4264,11680458523062.5
4265,11297544525612.5
4266,12182492246987.5
4267,11392048667400.0
4268,11829409695575.0
4269,11523998666662.5
4270,11635770599912.5
4271,11593333760687.5
4272,11754232085900.0
4273,11986056419100.0
4274,12066288295325.0
4275,11830635249437.5
4276,11991141966912.5
4277,11704302750225.0
4278,11970929152325.0
4279,11799384237787.5
4280,11578098818562.5
4281,11406827923587.5
4282,11744586480700.0
4283,11306448419450.0
4284,11659761195400.0
4285,11556860943075.0
4286,11607715831262.5
4287,11714188663525.0
4288,11959427944575.0
4289,11797434572962.5
4290,11487514608900.0
4291,11581318507112.5
4292,11914353145937.5
4293,11446197375337.5
4294,11976976240325.0
4295,11706231785262.5
4296,11892552250200.0
4297,11347556739650.0
4298,11381545978000.0
4299,11750182317987.5
4300,11797987617862.5
4301,12115575427762.5
4302,12241517820562.5
4303,11297026689512.5
4304,11048388784150.0
4305,11716784592337.5
4306,11785988233775.0
4307,11634623305212.5
4308,11651815920900.0
4309,11692303658700.0
4310,11364474259037.5
4311,11791973943612.5
4312,11571412446462.5
4313,11943877536012.5
4314,12129600466537.5
4315,11362847769162.5
4316,12145651242587.5
4317,11749406051387.5
4318,11361011780900.0
4319,11477036519225.0
4320,12081575227350.0
4321,11783059780950.0
4322,11830705124437.5
4323,11769509996175.0
4324,11675667192500.0
4325,12098993926937.5
4326,11529264164237.5
4327,11698204622787.5
4328,11654210279887.5
4329,12426821567137.5
4330,11842328893325.0
4331,11741892428012.5
4332,11513251641200.0
4333,11576229015762.5
4334,11971738043250.0
4335,12558270197350.0
4336,11453245375125.0
4337,11582253790537.5
4338,11894941166650.0
4339,12337321806087.5
4340,11902809017212.5
4341,11336152056050.0
4342,11379398780787.5
4343,11971827832250.0
4344,11820921507137.5
4345,12021844976037.5
4346,11607290444075.0
4347,12100422626150.0
4348,11634650133162.5
4349,12009355591587.5
4350,11632688132912.5
4351,11417527486712.5
4352,12167640968137.5
4353,11564929044087.5
4354,11161788181525.0
4355,11894327388837.5
4356,11946580331087.5
4357,11731763793437.5
4358,11532265318900.0
4359,11711601288937.5
4360,11646073972787.5
4361,11736955595537.5
4362,11896073296787.5
4363,10974084542700.0
4364,11273910177575.0
4365,11396039859762.5
4366,11688278013600.0
4367,11731495281400.0
4368,12015359659487.5
4369,11774489690425.0
4370,11454617384825.0
4371,12179424978250.0
4372,11304771849112.5
4373,11679389512275.0
4374,11464207846375.0
4375,11994838646337.5
4376,11904415612150.0
4377,11587418996025.0
4378,11532287642612.5
4379,11530114349000.0
4380,11796069375600.0
4381,11845772676075.0
4382,12121652818750.0
4383,11695631066200.0
4384,11736861083775.0
4385,11221828692075.0
4386,11993263533787.5
4387,11832832735062.5
4388,11075557195650.0
4389,10961275866500.0
4390,11382834064387.5
4391,11789391059137.5
4392,11689439317975.0
4393,11341999362537.5
4394,11399913824625.0
4395,12029804870437.5
4396,12097729227825.0
4397,11530369118550.0
4398,12753790890112.5
4399,12025459093312.5
4400,11772772539675.0
4401,12033473357262.5
4402,11806538611225.0
4403,11062490207675.0
4404,11149313133450.0
4405,11642862265987.5
4406,11873050281012.5
4407,11525577718450.0
4408,11691597714600.0
4409,12045019984512.5
4410,11750036953587.5
4411,11483943453512.5
4412,12296873356637.5
4413,12299212528075.0
4414,11743129542525.0
4415,11492606732450.0
4416,12496582107362.5
4417,12160785687062.5
4418,11949979342262.5
4419,11129597464787.5
4420,11452241033987.5
4421,11913389597300.0
4422,11741212243162.5
4423,11679945281437.5
4424,11561707353450.0
4425,11388469475312.5
4426,11503946834412.5
4427,11943556636912.5
4428,11882775508737.5
4429,11856929217750.0
4430,11708678300675.0
4431,11729166427350.0
4432,11576933550387.5
4433,11269079541125.0
4434,11899865809462.5
4435,11842070033562.5
4436,12020185845300.0
4437,11640745097087.5
4438,11602434540550.0
4439,11676395173862.5
4440,11926879917212.5
4441,11814581083100.0
4442,11430528402700.0
4443,11930295479187.5
4444,11632597839012.5
4445,11872733855162.5
4446,11912429448500.0
4447,11797749176112.5
4448,11711764432787.5
4449,11691721920750.0
4450,11572374755762.5
4451,11543002851662.5
4452,11940987809987.5
4453,11299110414500.0
4454,11794404632337.5
4455,12245949933750.0
4456,11476345149787.5
4457,11981429217087.5
4458,11888378185387.5
4459,11896725442187.5
4460,11809461491000.0
4461,11731097626987.5
4462,12395747642112.5
4463,11625611847037.5
4464,11587992176712.5
4465,11578699862162.5
4466,11814845535100.0
4467,11723033870850.0
4468,11487624135212.5
4469,11726159891000.0
4470,11780635342337.5
4471,11699849100787.5
4472,11587406268412.5
4473,11681474522437.5
4474,12014183006287.5
4475,11740280073562.5
4476,11583629391000.0
4477,11912201808362.5
4478,11471640804637.5
4479,11707850335587.5
4480,11928088190300.0
4481,11163532209525.0
4482,12077673877537.5
4483,11746781631912.5
4484,11317491348862.5
4485,11561738238787.5
4486,12142378222387.5
4487,11863046331662.5
4488,11339837027800.0
4489,12363231189362.5
4490,10929924181225.0
4491,12022099291225.0
4492,11497396976887.5
4493,11980575743212.5
4494,11781980732000.0
4495,12276551279300.0
4496,12177062755725.0
4497,11548234222175.0
4498,11609358240912.5
4499,11668545137637.5
4500,11845698304450.0
4501,12111409734562.5
4502,11946579844150.0
4503,11344147038212.5
4504,12260081037287.5
4505,11521039786837.5
4506,11381483530712.5
4507,12051544996887.5
4508,11942021188225.0
4509,11958676987875.0
4510,11716577513112.5
4511,11891017491700.0
4512,11401544998275.0
4513,11440100136437.5
4514,11664489858125.0
4515,11808575658225.0
4516,11453975495637.5
4517,11502547297225.0
4518,11359786131900.0
4519,11809125563637.5
4520,11892599197625.0
4521,11835336905337.5
4522,11514995418250.0
4523,12111938389950.0
4524,11506619620525.0
4525,11611881665737.5
4526,11933348443887.5
4527,11654802543300.0
4528,11882692448512.5
4529,11609287571712.5
4530,11340652684037.5
4531,12041228432200.0
4532,11672976997137.5
4533,11556646671537.5
4534,11849481867375.0
4535,11695439496575.0
4536,12052360378512.5
4537,12003325185062.5
4538,11556812566275.0
4539,11835241082150.0
4540,11777033464487.5
4541,11591793606125.0
4542,12058142786862.5
4543,11789661648400.0
4544,11947931820112.5
4545,11456864021712.5
4546,11701002838862.5
4547,11197313937337.5
4548,11241116146412.5
4549,11508756068150.0
4550,11632481083200.0
4551,11852784550400.0
4552,11379233866825.0
4553,12215628155612.5
4554,11441246885600.0
4555,11877200900350.0
4556,11582323814212.5
4557,11910784709875.0
4558,12048974068825.0
4559,11704087688625.0
4560,11703994775687.5
4561,11695749171812.5
4562,11677916457525.0
4563,11844419006962.5
4564,11455269677925.0
4565,11397281710375.0
4566,11657778461237.5
4567,11665363486550.0
4568,11738903895187.5
4569,11414462184812.5
4570,11791235801950.0
4571,11396424344025.0
4572,12523379496612.5
4573,11188968048575.0
4574,11660820974412.5
4575,11804124463962.5
4576,11627916739325.0
4577,11304148301475.0
4578,11372119709762.5
4579,11771825460950.0
4580,12119124517575.0
4581,12056344407675.0
4582,11634292409575.0
4583,11804182080787.5
4584,11695552726075.0
4585,11278535277650.0
4586,11600937828650.0
4587,12655287165587.5
4588,11602728124675.0
4589,11434273920137.5
4590,11719165176250.0
4591,11859635602662.5
4592,11575052759887.5
4593,11158776922800.0
4594,11281137413475.0
4595,11848860634787.5
4596,12197083650387.5
4597,11594900513875.0
4598,12045494682387.5
4599,11593190485687.5
4600,11919734667625.0
4601,11932703365075.0
4602,11546437392500.0
4603,12053312210337.5
4604,12229323470500.0
4605,11646200382437.5
4606,11675247674750.0
4607,11274747870337.5
4608,11751415937725.0
4609,11478722266075.0
4610,11223786680325.0
4611,11628333664237.5
4612,12461029296337.5
4613,12189782260887.5
4614,11964646288625.0
4615,11505431309175.0
4616,11978454831450.0
4617,12166090219225.0
4618,11946183567162.5
4619,11710657581037.5
4620,11764553108887.5
4621,12310135777862.5
4622,11826857604675.0
4623,11718889828262.5
4624,11586685177012.5
4625,11936878242062.5
4626,11901732780975.0
4627,11849773602575.0
4628,11764229822675.0
4629,11179342965975.0
4630,11588866231512.5
4631,11817533985625.0
4632,11794075405912.5
4633,11697686968837.5
4634,12064471099537.5
4635,11685579769075.0
4636,11897924078312.5
