,0
3853,2842794.480029483
3854,2749311.231011642
3855,2698172.896921987
3856,2734930.530085174
3857,2810944.9710927997
3858,2721853.0781116895
3859,2797043.735120219
3860,2657554.213757787
3861,2710929.8846850675
3862,2711325.031642344
3863,2730787.641300318
3864,2752949.377058369
3865,2789354.870925246
3866,2662037.9066162156
3867,2680756.15776112
3868,2921347.141941167
3869,2747429.7398648066
3870,2775920.894050963
3871,2816187.49707743
3872,2749321.052012246
3873,2743198.121797346
3874,2787843.7438557586
3875,2657361.865986907
3876,2730829.8160947417
3877,2701061.986419541
3878,2857604.817606404
3879,2613762.6630913285
3880,2818981.3872198868
3881,2688490.676759517
3882,2684837.8195363367
3883,2818037.6887964914
3884,2781917.6605665847
3885,2624371.1570227477
3886,2795515.2398158475
3887,2788706.6409643926
3888,2758904.4437966854
3889,2786040.7852243045
3890,2773694.1354993265
3891,2690635.323966071
3892,2697087.3747832202
3893,2802449.685791041
3894,2678995.2005514703
3895,2847847.505935553
3896,2706154.743438917
3897,2777786.943222965
3898,2662151.5744725815
3899,2593797.071077707
3900,2704046.606942673
3901,2688058.619396076
3902,2910201.578560796
3903,2732695.0955330706
3904,2866694.129010346
3905,2726696.2841541073
3906,2621875.970973978
3907,2724789.688333102
3908,2728898.2452930496
3909,2689904.7629494085
3910,2591581.0684194257
3911,2789658.9635859053
3912,2789943.7951695407
3913,2766997.6354020936
3914,2628487.4465611293
3915,2746815.2002265425
3916,2731064.3262991807
3917,2675186.6821820377
3918,2699077.3567479104
3919,2725577.310515331
3920,2774848.6060774145
3921,2817225.644997682
3922,2734925.0654937066
3923,2734573.2600537683
3924,2776883.579072747
3925,2693759.6861970243
3926,2816808.8039170136
3927,2778930.709902511
3928,2741752.703268708
3929,2697250.434871216
3930,2734098.7473715665
3931,2695706.3884771685
3932,2743719.455914802
3933,2762713.3369574468
3934,2826439.355340705
3935,2609524.9727504286
3936,2837978.0984996087
3937,2847043.186263203
3938,2747325.0507548726
3939,2804589.7274049576
3940,2754117.094167405
3941,2793965.0982253137
3942,2737774.373396572
3943,2836641.624993183
3944,2656495.0827987297
3945,2761808.213275115
3946,2717231.714712526
3947,2702225.7699032067
3948,2715072.6172864735
3949,2707351.156029528
3950,2733236.028626674
3951,2751712.921554794
3952,2754124.961086787
3953,2806042.6300283484
3954,2799545.920616626
3955,2809607.4435906014
3956,2868855.654868021
3957,2708503.398384954
3958,2739559.440309233
3959,2714492.996011597
3960,2791934.8556435653
3961,2814321.234927191
3962,2613863.3238104004
3963,2623094.027542519
3964,2696944.190006519
3965,2777286.4061690727
3966,2735422.138316392
3967,2813423.5899955058
3968,2750163.764744874
3969,2714997.6654375787
3970,2602925.9441889175
3971,2788032.332525365
3972,2722302.3626940693
3973,2785667.7144265654
3974,2757657.8987412816
3975,2736440.7996512996
3976,2800846.3263479946
3977,2818885.5976654105
3978,2704363.9777956298
3979,2810386.8016480696
3980,2730757.184741251
3981,2747262.7525125034
3982,2624531.0289980816
3983,2780328.3518613297
3984,2712750.1875226046
3985,2656404.779620284
3986,2690520.4027324305
3987,2802006.958035713
3988,2844456.3701781295
3989,2658888.8397195227
3990,2820338.5346566485
3991,2737633.1117697847
3992,2752579.016490294
3993,2757473.861646717
3994,2735639.8749521477
3995,2807182.3660080777
3996,2732549.1853793208
3997,2744440.024185106
3998,2727565.847988749
3999,2820554.9235722013
4000,2797131.3661162634
4001,2642326.521831339
4002,2691975.4914396
4003,2722264.724452474
4004,2709998.320078374
4005,2881371.471346309
4006,2927380.374727914
4007,2746732.3939898238
4008,2744325.813141834
4009,2707798.9404924815
4010,2753848.411648631
4011,2772556.01902794
4012,2848693.2497003
4013,2775646.08280723
4014,2728122.513116898
4015,2839828.7097306857
4016,2750180.397626848
4017,2653781.3470868375
4018,2753184.474583014
4019,2722002.0681523816
4020,2781852.260629897
4021,2616543.609297542
4022,2677289.3680850836
4023,2694472.379215333
4024,2789300.6810792177
4025,2783410.794292408
4026,2755119.364637633
4027,2865093.2430786383
4028,2881145.0058155702
4029,2819559.42378664
4030,2741483.960474266
4031,2778378.4864178877
4032,2796013.1614977354
4033,2751241.706936031
4034,2693449.8437800175
4035,2748751.6222370393
4036,2796886.6634489736
4037,2862337.7773632407
4038,2760989.029942938
4039,2857678.7391898073
4040,2747273.334148891
4041,2691198.6495637903
4042,2713539.4145005383
4043,2830480.84064796
4044,2708091.605357474
4045,2740626.8206252023
4046,2737129.2934758407
4047,2765670.1737238937
4048,2882455.4669236164
4049,2740828.5966803357
4050,2783269.720477152
4051,2757392.4118417236
4052,2689827.276770735
4053,2625009.5349985138
4054,2791764.6550233434
4055,2725493.096644093
4056,2707839.6081635854
4057,2836629.891091683
4058,2758628.654886324
4059,2710390.3463090556
4060,2704809.576801683
4061,2804326.331484448
4062,2753447.1563198348
4063,2803812.2396066724
4064,2829158.195443417
4065,2785187.6791753685
4066,2815685.2069388106
4067,2653928.734118094
4068,2796849.8558357614
4069,2679607.569385023
4070,2855290.4232433196
4071,2796403.4449488926
4072,2756734.5050211716
4073,2850506.15927713
4074,2702216.663625406
4075,2759195.740981046
4076,2691440.995018542
4077,2692901.1493474487
4078,2772766.7515386413
4079,2765980.8645692295
4080,2736084.2662235713
4081,2710866.191417395
4082,2697719.011668057
4083,2766238.1488826536
4084,2774904.988415096
4085,2656262.3200144363
4086,2733369.4776979717
4087,2845729.347299818
4088,2774505.2299968647
4089,2800404.812442609
4090,2882863.6813177182
4091,2743136.453329838
4092,2756278.9864871227
4093,2750126.1644485365
4094,2651452.0421519005
4095,2792124.068269812
4096,2644682.8526864313
4097,2737652.1561157573
4098,2754790.7108694273
4099,2629510.666862098
4100,2795914.0362465433
4101,2696961.065368708
4102,2761057.5105818603
4103,2624872.883739667
4104,2670751.523401068
4105,2932151.836599035
4106,2754894.3479839214
4107,2716858.2909672293
4108,2708321.69718486
4109,2739658.0179428104
4110,2838998.038297701
4111,2791178.503120517
4112,2676504.603140106
4113,2691275.4353089654
4114,2760987.7535041315
4115,2697060.398661435
4116,2627350.6568358373
4117,2685365.9148306316
4118,2712957.344301183
4119,2738486.2207642943
4120,2770946.7528935443
4121,2742915.516368275
4122,2739501.6691554245
4123,2810028.975440972
4124,2724949.333524581
4125,2773816.6488205763
4126,2776954.821572125
4127,2740716.9100390817
4128,2697142.75675023
4129,2756041.906287972
4130,2761935.673372697
4131,2686293.955521033
4132,2707873.429539472
4133,2742877.723520709
4134,2640803.8923035776
4135,2697107.264061592
4136,2713854.9485326405
4137,2611658.147836731
4138,2797474.061465802
4139,2716632.1379147246
4140,2654308.9445538046
4141,2833317.9798408374
4142,2856109.881864387
4143,2739204.7984143733
4144,2620786.5440702774
4145,2763537.2994958647
4146,2674963.2643136065
4147,2714804.793985091
4148,2681365.388029082
4149,2703080.6469122646
4150,2713669.2772076614
4151,2764505.971898599
4152,2606026.83215826
4153,2892362.815308091
4154,2734447.9070593263
4155,2745898.6227106396
4156,2666289.162588788
4157,2652670.591074251
4158,2770279.544557772
4159,2761639.217252451
4160,2810341.9664022047
4161,2886317.609285116
4162,2820450.525446207
4163,2744042.2265841933
4164,2790535.758031976
4165,2909906.9948834395
4166,2645342.8535085544
4167,2855773.130774183
4168,2739512.7641240475
4169,2789461.6330271414
4170,2735258.3694227403
4171,2717292.540450695
4172,2734041.389349783
4173,2684068.476100794
4174,2640526.8705712333
4175,2881416.3325621807
4176,2647884.611915915
4177,2750845.0656204447
4178,2697063.2028899593
4179,2785369.2017336236
4180,2725868.5250376402
4181,2713111.2505054306
4182,2798957.0670826496
4183,2648933.363042835
4184,2729616.649142105
4185,2754666.5460313386
4186,2833268.119063581
4187,2919727.4970811447
4188,2715703.0422373875
4189,2705124.174082841
4190,2695486.2963480996
4191,2669852.7199339196
4192,2733689.8515475425
4193,2640723.5312432568
4194,2781947.540953423
4195,2790333.1706572
4196,2709514.4968109755
4197,2757141.6734296028
4198,2682633.8934790436
4199,2819540.6522514783
4200,2821395.1611722955
4201,2757725.4092622628
4202,2692684.991686778
4203,2777495.607321814
4204,2740710.7023078375
4205,2758037.7778205103
4206,2792502.258723243
4207,2715965.4819203313
4208,2668580.643100766
4209,2834945.4735858766
4210,2694074.8509734925
4211,2825923.276359977
4212,2879062.050289237
4213,2757043.270144931
4214,2790698.1988391387
4215,2835517.0089806775
4216,2822026.3903499926
4217,2698336.054941104
4218,2798686.3883021493
4219,2750489.0845728517
4220,2723614.834742276
4221,2770899.46671811
4222,2824164.580553067
4223,2749185.8874466657
4224,2856800.586959108
4225,2754948.914033511
4226,2844292.891243173
4227,2742883.1467397274
4228,2699437.927481483
4229,2832668.4663492884
4230,2736786.1737147765
4231,2700369.6433747043
4232,2865910.6513396036
4233,2719576.7808253025
4234,2686619.5858930075
4235,2851743.3939993484
4236,2750308.4896877203
4237,2782024.7965703597
4238,2896712.8265743298
4239,2856321.521928551
4240,2775843.0228758464
4241,2802622.3306895676
4242,2665453.295001345
4243,2732397.4365738584
4244,2785884.4284662055
4245,2643522.523904352
4246,2724474.767295425
4247,2805568.875577164
4248,2701994.1019224515
4249,2674413.8879965506
4250,2636711.890392442
4251,2718047.3109394917
4252,2801350.5225259457
4253,2664685.5633614333
4254,2813374.7601206144
4255,2762910.035246564
4256,2772231.9255801896
4257,2912707.410315987
4258,2770547.4884503554
4259,2757718.4512555418
4260,2745152.2067257073
4261,2716564.37575183
4262,2751640.0622735308
4263,2699006.715686807
4264,2765308.5770111973
4265,2805925.7728077085
4266,2606492.3438450806
4267,2749888.1407537125
4268,2670292.5094974516
4269,2639456.946171576
4270,2736167.9169092863
4271,2737794.343855159
4272,2637298.0218638284
4273,2695297.335006489
4274,2703348.5970696313
4275,2819915.708690148
4276,2675026.114343273
4277,2669568.3791325777
4278,2820754.0374218198
4279,2783623.7982838633
4280,2791366.1904719886
4281,2701245.5731868222
4282,2958333.8137536375
4283,2773057.69864191
4284,2694022.0592191704
4285,2883014.618499112
4286,2782267.100783198
4287,2714954.6076572263
4288,2760148.2342726532
4289,2747544.0248673297
4290,2807240.2960566683
4291,2751840.4989127927
4292,2787242.8289901884
4293,2733890.972964727
4294,2768907.840666034
4295,2812079.4176337123
4296,2789595.2893324513
4297,2707003.457114365
4298,2775411.3815016593
4299,2791160.5407536635
4300,2661859.9580969806
4301,2846887.397241371
4302,2679416.36409845
4303,2737071.422037743
4304,2753836.2263569543
4305,2749424.651558142
4306,2678370.0560693946
4307,2890159.7614779035
4308,2834365.1046785205
4309,2694200.5663021547
4310,2668015.7191058346
4311,2775850.9223737307
4312,2822155.0466394788
4313,2753843.868934422
4314,2791652.093015528
4315,2741887.353931406
4316,2735160.985130679
4317,2781228.8936711764
4318,2721628.0605243817
4319,2704569.560143585
4320,2828429.273161601
4321,2661849.3909158637
4322,2733483.4453612487
4323,2710913.006164397
4324,2717456.5639374647
4325,2661987.5786037794
4326,2879666.2906402242
4327,2754790.1581818676
4328,2750064.32049421
4329,2662502.1307967575
4330,2740913.937567018
4331,2686638.9757500775
4332,2664981.746308287
4333,2749421.225725111
4334,2707712.5052720425
4335,2842571.7790200673
4336,2724759.986534098
4337,2710646.1513297088
4338,2836143.1774069467
4339,2689232.637215811
4340,2807631.358941672
4341,2688397.681766949
4342,2764597.38047752
4343,2761308.205344469
4344,2735140.3413015935
4345,2766231.4059508466
4346,2789859.6279158974
4347,2858226.336816048
4348,2661344.0341204535
4349,2831401.463817639
4350,2831518.0913787526
4351,2805494.963533319
4352,2742069.047948736
4353,2708074.843819375
4354,2699476.3346130736
4355,2878390.8403898873
4356,2720558.8429030497
4357,2772081.56856762
4358,2615699.1632318026
4359,2703446.424927041
4360,2757387.5211125803
4361,2781180.2401600573
4362,2756221.6011251425
4363,2813303.616213774
4364,2766639.0356514845
4365,2723440.5284548285
4366,2848334.340668822
4367,2719665.60371833
4368,2817497.0135026835
4369,2865393.6845186986
4370,2830289.8394257245
4371,2594688.691313721
4372,2809666.324002413
4373,2741740.9776065396
4374,2890398.3668959658
4375,2867590.656966066
4376,2719127.2993959086
4377,2743623.542800145
4378,2692027.0474360413
4379,2820364.718429456
4380,2831412.402567669
4381,2664091.061307369
4382,2795702.910880143
4383,2812633.761750661
4384,2734698.989147007
4385,2764847.0690519935
4386,2836058.910447931
4387,2735651.816620098
4388,2775451.804584603
4389,2827968.755002296
4390,2642142.0753477425
4391,2776625.6230930923
4392,2797026.9656204884
4393,2677521.3002676074
4394,2888234.8575360402
4395,2853252.355998043
4396,2778761.1820928967
4397,2663456.7470554644
4398,2790498.017335208
4399,2687338.187068536
4400,2829440.0105631147
4401,2638755.2804875034
4402,2675422.3593124556
4403,2728412.4409701657
4404,2678542.009729076
4405,2650158.8361443793
4406,2702003.5311939903
4407,2698162.9472549157
4408,2817753.9927863874
4409,2679124.0416035517
4410,2679115.824148719
4411,2867375.9977824967
4412,2714447.120793758
4413,2722929.063965394
4414,2796884.8611539663
4415,2768195.7537999856
4416,2781655.1772567234
4417,2622447.7395086735
4418,2778970.992603847
4419,2692699.4406600883
4420,2736261.7979391096
4421,2731809.8881329866
4422,2733796.612032397
4423,2866157.563775873
4424,2817519.2103299377
4425,2635568.017527466
4426,2757030.568536026
4427,2813988.1461264538
4428,2720444.3964820905
4429,2765052.6765345484
4430,2861799.963507859
4431,2682168.3458634797
4432,2783414.6219866388
4433,2748288.7661350844
4434,2776251.879028405
4435,2671355.119453648
4436,2690340.937868939
4437,2762523.462307594
4438,2719881.1492871335
4439,2743747.4527510623
4440,2796124.625568615
4441,2837236.794366498
4442,2670259.212542843
4443,2625164.94441957
4444,2723909.737846014
4445,2734507.924993194
4446,2638674.6908643516
4447,2638027.2796898377
4448,2697939.2501991005
4449,2700126.578346914
4450,2717523.9761115746
4451,2911768.927377429
4452,2823846.9866866292
4453,2734795.809287275
4454,2706654.1539987684
4455,2739993.9640038144
4456,2829662.8438119404
4457,2695713.308815119
4458,2689765.348439876
4459,2899324.776534238
4460,2726073.034397864
4461,2654862.594543704
4462,2750977.5925148563
4463,2660375.475781537
4464,2727760.5453217914
4465,2658815.5767191793
4466,2759760.1454125936
4467,2808450.737434334
4468,2723304.4615413817
4469,2715461.056948416
4470,2713075.2987957573
4471,2720737.3194453074
4472,2724312.1476163524
4473,2664209.2107330034
4474,2713489.2726509273
4475,2641464.1223584274
4476,2794809.3227323783
4477,2746653.6565469676
4478,2756212.69412214
4479,2799721.6349793025
4480,2660449.2368388977
4481,2713931.710885923
4482,2821580.3508056332
4483,2597640.3381524775
4484,2751038.6972987065
4485,2628262.057636423
4486,2791923.0816178867
4487,2718332.2029612493
4488,2749000.9759574896
4489,2826080.6158468993
4490,2797506.858100339
4491,2746565.8266849127
4492,2626943.6299155736
4493,2724288.602094681
4494,2768066.313865502
4495,2821681.983994718
4496,2685201.6688456666
4497,2818074.9729094547
4498,2828931.9029417126
4499,2715799.0385123473
4500,2791466.9738916536
4501,2732193.848108932
4502,2775301.7200536863
4503,2766375.433619338
4504,2727856.9532994106
4505,2757174.182211803
4506,2739739.7618395234
4507,2804050.2985871965
4508,2806413.1781628043
4509,2704262.3532621977
4510,2742567.233928005
4511,2916978.268986121
4512,2671464.133928834
4513,2647739.7056595096
4514,2702682.580760231
4515,2749182.884528028
4516,2691075.8769623023
4517,2808169.6273723766
4518,2679252.8728965465
4519,2777409.0508730453
4520,2807940.741797381
4521,2763084.609764538
4522,2716595.236984422
4523,2750158.464748244
4524,2697855.2947882344
4525,2817019.049282373
4526,2801538.214970013
4527,2781409.6023173053
4528,2688555.047811278
4529,2702144.38302984
4530,2824551.812093906
4531,2782236.7952929214
4532,2679870.938970973
4533,2734927.658455572
4534,2670751.799745922
4535,2727076.936309218
4536,2743064.6993255466
4537,2807511.561562249
4538,2646047.306749288
4539,2748352.537260882
4540,2873653.011650572
4541,2790049.3969539516
4542,2674670.2058604322
4543,2783252.072554912
4544,2681147.010943793
4545,2721476.6322678654
4546,2747822.1631864393
4547,2822064.4111089855
4548,2694082.353050517
4549,2750391.8013003552
4550,2655297.1331918957
4551,2860157.2688677665
4552,2699756.0296232477
4553,2629280.980751029
4554,2666993.494235431
4555,2661763.7543217572
4556,2788958.7021197374
