,0
3866,5331039.872246867
3867,5803729.929653532
3868,5093299.687897895
3869,5487200.747757298
3870,5195842.726517353
3871,5053829.919496527
3872,5272503.775552416
3873,5252060.046602046
3874,5211010.830513223
3875,5559963.978187206
3876,5197661.235525726
3877,5351115.210147085
3878,5328646.994125625
3879,5188374.1817002315
3880,5451600.963212635
3881,5596087.356972389
3882,5355922.384404603
3883,5332028.501797151
3884,5869439.797534395
3885,5636377.105414095
3886,5608007.925875905
3887,5279420.492556036
3888,5361036.476520333
3889,5412434.426731652
3890,5611179.472296846
3891,5376873.596018729
3892,5599413.54722832
3893,5327725.222394711
3894,5165053.692238193
3895,5637167.019334225
3896,5306511.405198197
3897,5525858.520288746
3898,5356337.414895962
3899,5494150.0905545065
3900,5697035.981764999
3901,5435783.910453697
3902,5290154.511498994
3903,5629401.257594969
3904,5165883.266661086
3905,5398260.525924276
3906,5616552.75917252
3907,5382996.933363373
3908,5279238.6764282705
3909,5574192.314753635
3910,5719557.73624568
3911,5262590.423221042
3912,5432694.085638988
3913,5879357.512029921
3914,5608170.2885114
3915,5747569.990297439
3916,5754063.5467165755
3917,5326611.04231358
3918,5138950.530732613
3919,5622574.933238139
3920,5345239.547391143
3921,5265706.347540003
3922,5346990.599296718
3923,5088717.053050894
3924,5834686.186489041
3925,5329572.808074753
3926,5325509.437145446
3927,5317871.805709792
3928,5517531.655562321
3929,5593087.738301403
3930,5448266.332095564
3931,4878875.314945089
3932,5238738.649112623
3933,5538823.379625205
3934,5102113.526874142
3935,5260644.049954363
3936,5728917.1854124395
3937,5259842.236586976
3938,5659742.650571659
3939,5686439.88920397
3940,5675141.221647711
3941,5226346.968500431
3942,5301735.418788182
3943,5526823.623834238
3944,5635079.018788902
3945,5431928.326347207
3946,5356805.5803837525
3947,5746564.191624928
3948,5332503.09152616
3949,5428920.02052941
3950,5751406.258429345
3951,5330481.617242476
3952,5395030.398760841
3953,5241755.6034746105
3954,4958783.036816207
3955,5030650.075313008
3956,5427169.3393985005
3957,5083027.66359667
3958,5380427.303182228
3959,5416711.014672491
3960,5116325.875112461
3961,5539069.709812714
3962,5498786.773135682
3963,5430274.912608396
3964,5329495.145875493
3965,5385787.642875937
3966,5416867.132059316
3967,5322019.2965644365
3968,5510980.046832244
3969,5356571.17201062
3970,5547822.080819561
3971,5427234.346522888
3972,5421986.099016358
3973,5370424.579705671
3974,5338007.951616219
3975,5207104.969811921
3976,5264989.123160659
3977,5617914.206175256
3978,5852399.0969270645
3979,5465780.065727313
3980,5600812.308889411
3981,5047779.5745434165
3982,5478433.490378369
3983,5245511.428881037
3984,5448653.647136213
3985,5568155.201687061
3986,5210239.210074781
3987,5438915.5509424005
3988,5827761.512810162
3989,5526175.457502713
3990,5672588.296134931
3991,5345052.761379394
3992,5575995.574021214
3993,5385587.947404915
3994,5700231.729584376
3995,5435982.10352776
3996,5514817.187468186
3997,5430419.438053568
3998,5319808.098467543
3999,5630074.225429453
4000,5549135.163990733
4001,5562505.793684095
4002,5323969.582664879
4003,5368375.582031913
4004,5562691.3819932
4005,5267464.702253447
4006,5855788.5822539255
4007,5044899.531193789
4008,5359766.530122065
4009,5456799.609587428
4010,5658271.4467802085
4011,5453684.423615341
4012,5325820.112837941
4013,5529814.427161236
4014,5502011.878565945
4015,5243589.2942575775
4016,5377458.514297679
4017,5441978.011589768
4018,5290294.409552866
4019,5455556.49998455
4020,5242677.900713399
4021,5427738.4237674605
4022,5295785.017964955
4023,5452007.428922765
4024,5261636.8932930855
4025,5363255.987323745
4026,5619367.561424026
4027,5229743.907672144
4028,5283836.143130197
4029,5506424.3367769625
4030,5295523.419291219
4031,5341297.393614783
4032,5396746.463959743
4033,5509316.002954616
4034,5144978.282654142
4035,5126303.385768377
4036,5140693.410818041
4037,5125492.547263475
4038,5425704.6839127885
4039,5282155.817774591
4040,5347899.013686515
4041,5184831.371236699
4042,5658893.180331932
4043,5397270.280255305
4044,5369697.105228751
4045,5310235.811627596
4046,5431388.291635207
4047,5347465.282836565
4048,5128719.876653602
4049,5501990.770255027
4050,5522824.754906158
4051,5964275.884612266
4052,5573769.368492914
4053,5222198.138952629
4054,5187113.243993147
4055,5590957.18553897
4056,5327971.0493888585
4057,5371196.491142549
4058,5329152.966395783
4059,5853997.992847604
4060,5377999.42504176
4061,5322495.30456228
4062,5156511.772442303
4063,5303121.124205362
4064,5746600.492304684
4065,5413791.220535395
4066,5715813.755187898
4067,5371261.16896352
4068,5604763.75150573
4069,5346950.230479563
4070,5439357.867077783
4071,5376592.754338988
4072,5241386.831559521
4073,5486349.494838706
4074,5021473.422586943
4075,5469427.298045416
4076,5196219.405952504
4077,5363965.637946964
4078,5274396.680843527
4079,5507744.085492737
4080,5498927.329115458
4081,5470911.65206462
4082,5525313.506067917
4083,5568020.374708535
4084,5482128.468039045
4085,5314083.438890475
4086,5330436.9314712845
4087,5402862.717320663
4088,5315049.296834253
4089,5294827.938715858
4090,5442259.378892555
4091,4996281.432700096
4092,5320632.077908357
4093,5589045.841611667
4094,5281170.764991542
4095,5135908.7993557565
4096,5351415.386963216
4097,5362392.236986008
4098,5254384.4527861755
4099,5356215.826031501
4100,5679248.179548484
4101,5527367.238239002
4102,5782074.019421647
4103,5805580.8864049
4104,5402121.226882756
4105,5248138.738085632
4106,5184326.54378234
4107,5171714.8516435595
4108,5272699.2914733
4109,5101440.253754954
4110,5823473.833078661
4111,5231274.357576643
4112,5358561.047091518
4113,5710670.727565802
4114,5700237.628611965
4115,5537317.883294409
4116,5790202.511156745
4117,5205170.307768707
4118,5228494.336673965
4119,5252770.480217913
4120,5176747.4667823175
4121,5210097.898060431
4122,5494029.116512308
4123,5349976.7927242145
4124,5704314.9841719195
4125,5575895.658555978
4126,5491561.318544204
4127,5213852.187607489
4128,5387770.05891379
4129,5279500.506156934
4130,5350967.294040087
4131,5170205.403070875
4132,5343730.659811334
4133,5459108.231979244
4134,5391909.899451013
4135,5039588.441333032
4136,5348410.663654018
4137,5503549.095630128
4138,5324253.055783365
4139,5071355.68013411
4140,5674544.633294827
4141,5324435.905109273
4142,5356775.11185861
4143,5307393.540115336
4144,5098026.610538588
4145,5257599.027850129
4146,5136017.511895413
4147,5582630.555508428
4148,5728478.497889751
4149,5356016.691824397
4150,5422436.84567679
4151,5456554.984043762
4152,5493783.266422295
4153,5246996.751268146
4154,5504897.757761634
4155,5298230.263261701
4156,5414049.256005508
4157,5490763.975961007
4158,5306872.331167139
4159,5441952.744755851
4160,5424405.689126156
4161,5462776.39010352
4162,5433699.914185953
4163,5177078.924291453
4164,5535415.657613444
4165,5199742.650895825
4166,5235167.134506559
4167,5226210.782253127
4168,5391617.336389872
4169,5241618.898124235
4170,5524749.661720884
4171,5020387.766833424
4172,5722127.328497462
4173,5575584.330517798
4174,5291217.942680101
4175,5379891.213567976
4176,5114185.357444966
4177,5765573.543151006
4178,5668334.447786736
4179,5535338.005032222
4180,5737731.787780823
4181,5409418.113665054
4182,5142982.58857777
4183,5722849.444964208
4184,5470293.45958873
4185,5423481.603381964
4186,5090207.629945999
4187,5080246.002929868
4188,5159541.375142759
4189,5156022.1860699635
4190,5286669.0069074305
4191,5444515.485604281
4192,5497675.272405288
4193,4977698.605468047
4194,5690818.077617798
4195,4947118.348425248
4196,5696656.2122675
4197,5328986.422305718
4198,5529174.201480869
4199,5476249.55664824
4200,5249995.675325304
4201,5263956.564887461
4202,5515389.534741412
4203,5190417.203087109
4204,5103605.675091921
4205,5108768.900047047
4206,5236193.143401147
4207,5370274.89040492
4208,5229728.8471989455
4209,5621936.354925594
4210,5213848.274367187
4211,5399003.311261575
4212,5645207.348328813
4213,5307424.224832362
4214,5336088.871587801
4215,5777633.10200313
4216,5514469.680858979
4217,5350777.956660486
4218,5674867.862397035
4219,5753623.444772162
4220,5399005.297599656
4221,5114277.5019447105
4222,5412835.986932472
4223,5477217.110450844
4224,5410739.643565123
4225,5429191.074802095
4226,5321144.533508509
4227,5276458.240556107
4228,5195088.983481011
4229,5680334.253467433
4230,5653512.270733475
4231,5604982.933029451
4232,5376818.088890261
4233,5201358.781311583
4234,5280466.212515789
4235,5124418.217860107
4236,5353489.455334081
4237,5085379.092483644
4238,5528452.07162927
4239,6003389.940308665
4240,5017501.74319077
4241,5532491.737633654
4242,5295191.853568984
4243,5210769.252851913
4244,5828906.824094036
4245,5099370.661830069
4246,5434677.862370937
4247,5274265.563076037
4248,5306001.56001491
4249,5238059.20953181
4250,5220612.098980093
4251,5433888.572629405
4252,5539738.015816985
4253,5659737.404313362
4254,5488938.285767055
4255,5802830.464144415
4256,5733825.262506392
4257,4863294.595979749
4258,5474340.742370046
4259,5595967.950904756
4260,5543798.882755863
4261,5431964.406935067
4262,5304053.338140795
4263,5134747.569589912
4264,5399565.686637083
4265,5346231.257334729
4266,5753958.286025565
4267,5327785.283121094
4268,5707115.574762206
4269,5293942.018334338
4270,5719197.917564438
4271,5676857.079018724
4272,5356216.45729009
4273,5532205.266864673
4274,5117505.460922396
4275,5236888.647367858
4276,5209191.815605445
4277,5461794.549184356
4278,5340974.163255909
4279,5519395.604401808
4280,5511393.450812172
4281,5209300.155972153
4282,5400019.756298703
4283,5328388.876331722
4284,5758831.354846196
4285,5270875.223393075
4286,5191951.749874031
4287,5551944.508029052
4288,5287482.375025917
4289,5295138.937121514
4290,5341437.261352263
4291,5652215.952484159
4292,5220759.664100937
4293,5907159.2757779015
4294,5400520.980837905
4295,5846980.098954965
4296,5660053.359551916
4297,5576476.2056485955
4298,5010362.561730099
4299,5559945.321641317
4300,5440307.530485307
4301,5466916.850134418
4302,5507544.306683344
4303,5231239.742530277
4304,5278497.051782215
4305,5260306.004752679
4306,5257744.298514528
4307,5697697.17652181
4308,5452474.33886877
4309,5161604.529822256
4310,5470458.278619805
4311,5584295.487141542
4312,5689851.755148221
4313,5315782.686095147
4314,5343067.281335684
4315,5787940.011935134
4316,5453391.752117088
4317,5601616.649591474
4318,5485912.854683541
4319,5256056.362131071
4320,5406051.241386831
4321,5828074.684419751
4322,5152846.725516475
4323,5597953.924682699
4324,5313227.318872341
4325,5648573.946256791
4326,5308279.032566712
4327,5511652.891154625
4328,5644004.950019131
4329,5526019.948534668
4330,5726972.152802533
4331,5048670.442116078
4332,5337823.717355551
4333,5712220.4668264305
4334,5630543.473354376
4335,5310051.381945029
4336,6093772.16571358
4337,5708935.290877333
4338,5824807.499739731
4339,5252942.63952863
4340,5914908.820961188
4341,5373367.230666038
4342,5287491.217156945
4343,5530593.855306759
4344,5238335.392975355
4345,5189353.596373714
4346,5280648.806163012
4347,5470182.275359197
4348,5672685.146198454
4349,5416575.314504381
4350,5497236.199537263
4351,5372167.81847361
4352,5273701.704053482
4353,5614793.388538369
4354,5709241.027848049
4355,5679832.734511999
4356,5321502.393263169
4357,5087192.369007508
4358,5391389.406346087
4359,5352886.07148565
4360,5170592.882298648
4361,5626359.399649174
4362,5544835.068094483
4363,5781885.6313019935
4364,5075854.142940769
4365,5806534.481888893
4366,5909830.492737395
4367,5425087.318495775
4368,5424256.955839917
4369,5566707.636661477
4370,5821580.700760956
4371,5733683.21316623
4372,5222806.950733878
4373,5512163.613387445
4374,5581094.199804098
4375,5386705.9212713055
4376,5584364.4704906065
4377,5740177.685316353
4378,5433041.596266353
4379,5513331.778725964
4380,5433650.595433041
4381,5544297.624941605
4382,5572208.309426916
4383,5178661.5497670295
4384,5184496.089039094
4385,5286681.00291191
4386,5750715.56242179
4387,5298227.299069411
4388,5159722.805324729
4389,5328038.950728328
4390,5275930.552810441
4391,5497848.295738575
4392,5175832.94849027
4393,5057315.468285184
4394,5164487.884197914
4395,5423844.007365168
4396,5022293.592675585
4397,5617094.247281166
4398,5450969.1308309585
4399,5361403.536629176
4400,5299043.691316483
4401,5447332.022697302
4402,5785332.766505504
4403,5346426.427096001
4404,5069628.2798548285
4405,5355459.376452128
4406,5259807.134042238
4407,5492546.605721179
4408,5615971.778596812
4409,5622103.724883093
4410,5556723.816411946
4411,5371527.889098635
4412,5584705.567076419
4413,5118363.891750343
4414,5086598.889956263
4415,5159895.569302041
4416,5635796.75047544
4417,5666509.635008198
4418,5683714.17771469
4419,5102981.28671887
4420,5507138.785936352
4421,5313012.8821966
4422,5338270.429772221
4423,5472707.568940519
4424,5036295.0591525985
4425,5300325.032580066
4426,5204397.504054935
4427,5604831.726216024
4428,5369178.671157963
4429,5145017.406982374
4430,5450211.660704516
4431,5357621.67468156
4432,5297485.6231965795
4433,5358426.046514136
4434,5527706.03279761
4435,5334114.185801767
4436,4889507.066852938
4437,5323195.142009909
4438,5450731.243051186
4439,5671643.004186161
4440,5194652.925326242
4441,5743573.348197938
4442,5639271.874718907
4443,5576419.614927354
4444,5547692.262437971
4445,5684731.601908645
4446,5542802.503300594
4447,5282640.53021558
4448,5632949.879494041
4449,5566894.599114018
4450,5483681.985930239
4451,5408174.9649726115
4452,5325146.993989269
4453,5454868.258431021
4454,5261574.013329716
4455,5445597.0167442495
4456,5524804.1838106355
4457,5422127.730094035
4458,5165705.883801047
4459,5593787.281004807
4460,5351086.061704997
4461,5333856.897344722
4462,5334147.7828886015
4463,5739954.052132959
4464,5394089.726981304
4465,5662141.873523815
4466,5629815.523367064
4467,5255260.543237408
4468,5694616.079231667
4469,5516830.265946388
4470,5190452.246517003
4471,5256451.6556865955
4472,5195338.137071906
4473,5568449.719952192
4474,5203315.42803587
4475,5191023.655661185
4476,5148142.464987083
4477,5532736.322233016
4478,5394857.30924018
4479,5562238.270730466
4480,5328107.933566173
4481,5112576.72789457
4482,5544839.175146728
4483,5341949.605122221
4484,5398809.428483775
4485,5537521.2225511465
4486,5334702.745233408
4487,5382111.8909852635
4488,5310588.575317474
4489,5970590.279698497
4490,5724330.38858848
4491,5209882.244110882
4492,5236967.458952316
4493,5362020.2243000185
4494,5444311.738195384
4495,5547347.55091982
4496,5475670.109033823
4497,5450714.857206829
4498,4963259.035168929
4499,5499338.32515744
4500,5628889.299604798
4501,5749352.300707989
4502,5354049.175066599
4503,5725005.826039333
4504,5646601.9594334215
4505,5311126.140710383
4506,5684532.113927996
4507,4974107.365887157
4508,5536525.160709214
4509,5246582.375691645
4510,5279359.060594762
4511,5175090.3490510555
4512,5574785.1382978475
4513,5329740.496558367
4514,5410011.519186869
4515,5327832.039608253
4516,5394904.88100183
4517,5137948.9759034915
4518,5525138.982952274
4519,5289685.965795724
4520,5435540.415672333
4521,5320970.397648203
4522,5514711.627361313
4523,5407701.616528672
4524,5375231.286473164
4525,5432826.577817409
4526,5316956.244594399
4527,5397531.518053957
4528,5590496.709977449
4529,5306520.827976602
4530,5303144.04665402
4531,5732300.390200507
4532,5048473.296104786
4533,5532095.413676752
4534,5306601.196325948
4535,5353421.109915418
4536,5136794.543073796
4537,5251628.7735659415
4538,5452452.147186383
4539,5395379.857093034
4540,5659687.958698496
4541,5636161.776221159
4542,5257707.730420643
4543,5565754.463480444
4544,6039829.395963312
4545,5219920.618449082
4546,5264778.963547003
4547,5431384.820269801
4548,5151708.363947328
4549,5408093.135862502
4550,5590871.643020619
4551,5506733.100972528
4552,5486390.267828461
4553,5261607.955045557
4554,5186862.524764528
4555,5343549.363271817
4556,5927672.90430033
4557,5469010.344799669
4558,5530551.235173242
4559,5316275.586829247
4560,5280896.7441663435
