,0
3935,16.256972663758415
3936,15.870305835553626
3937,16.756437519888728
3938,16.310017717287447
3939,15.733296545599824
3940,16.558155076164702
3941,17.065264778052573
3942,16.251990496580635
3943,16.001822512926495
3944,16.2494735303053
3945,16.251665975999973
3946,16.218688486643842
3947,16.72377845676848
3948,16.234264901881296
3949,16.160976130804187
3950,16.44012293180773
3951,16.129587520070537
3952,16.790471463270382
3953,15.70445497607738
3954,16.627486497934758
3955,15.761820316385208
3956,16.97899280691809
3957,17.000787926243923
3958,16.34248798975987
3959,16.087327673059594
3960,16.049653211763374
3961,15.966027430079729
3962,16.037871404100557
3963,16.913882639957972
3964,16.557984624046853
3965,15.416021968362518
3966,16.13609093312994
3967,16.50820943219449
3968,16.574806698667732
3969,15.846017406018117
3970,16.422469916610847
3971,16.111314964061066
3972,16.836680566033703
3973,16.902964661412753
3974,16.93580290827386
3975,16.947176170825582
3976,15.750612541397059
3977,15.943621998665035
3978,16.36253882130618
3979,16.344734442928313
3980,16.264940095614826
3981,17.130409178239194
3982,16.049555427562982
3983,16.085590243815545
3984,16.4123469124836
3985,15.901695548597267
3986,16.227375156021253
3987,16.984965911496232
3988,16.39800153711971
3989,16.026408829197834
3990,16.062978337153893
3991,17.036507235203825
3992,16.524376510041723
3993,16.15695340520702
3994,16.378877011903576
3995,16.47627407234312
3996,17.103647135725982
3997,16.561031252566504
3998,16.013698849538056
3999,16.457295849954434
4000,16.36422789312073
4001,16.302150094519874
4002,16.614515661947355
4003,16.12538753810609
4004,15.865212761799437
4005,15.952592735388357
4006,16.194145626175427
4007,16.718041480164445
4008,16.172151938240138
4009,16.340506052828708
4010,16.48165837686607
4011,15.642973646332429
4012,17.5081264770945
4013,16.84218276887954
4014,15.76135401216353
4015,15.798597391518927
4016,16.997507978262142
4017,16.317584603211376
4018,16.495061076763676
4019,16.181069658248425
4020,15.899984283569985
4021,15.781100410073433
4022,16.1260715084472
4023,16.64319053080559
4024,16.014494884394168
4025,16.28921152753792
4026,16.173911720193665
4027,17.16221609865024
4028,15.68933970068448
4029,16.507921384767286
4030,16.27440949627937
4031,15.13115019584351
4032,16.854417609474506
4033,16.010145253420507
4034,15.647511372915723
4035,15.722780230725341
4036,16.19718737801997
4037,16.90317549073218
4038,16.998093445233575
4039,17.078098151134295
4040,16.543118648576797
4041,16.524506618632827
4042,16.650691450346677
4043,16.24376162152068
4044,16.00288797955521
4045,16.323910730113198
4046,16.279387601909196
4047,15.91522604091524
4048,16.332482650727666
4049,16.328760753957585
4050,16.360367203210895
4051,16.505064298793148
4052,15.545618008587182
4053,16.119207018317635
4054,16.2254491298478
4055,15.388864018925652
4056,16.4213376440376
4057,15.915749787532892
4058,16.328957729547422
4059,15.964909950758667
4060,16.36040530488784
4061,16.39121579669701
4062,15.24007153527143
4063,16.26070404516522
4064,16.016165918588644
4065,15.67317817036129
4066,15.901093596822093
4067,16.321775588892017
4068,16.222934071871155
4069,16.23409305994914
4070,16.675266115037203
4071,16.32765333805006
4072,15.645684963631858
4073,15.364630124928494
4074,16.17325609783647
4075,16.462052056757006
4076,17.295414565947084
4077,16.73400575194974
4078,16.42120634290772
4079,16.46295950597031
4080,16.36765950672486
4081,16.18703165739132
4082,15.914146871606114
4083,16.45255806346276
4084,16.104076841783048
4085,16.241100977492216
4086,16.055066306431428
4087,16.263539074991847
4088,16.25836683188151
4089,16.229530835634094
4090,16.084971919479134
4091,16.8230083566633
4092,16.25250016671964
4093,16.376559601988756
4094,15.853309137695971
4095,16.455319423778505
4096,16.141202381118823
4097,16.120754771889754
4098,16.494185173596502
4099,15.84401138794467
4100,16.90868810262561
4101,15.864631054470106
4102,16.323170167131824
4103,15.789096324638585
4104,15.851063677749261
4105,16.023764235409562
4106,16.47289843056371
4107,16.20783077372034
4108,16.553872100918415
4109,16.80462364254393
4110,16.147229914841514
4111,15.61316101301732
4112,16.34801263914437
4113,16.805172400735792
4114,15.811855077882422
4115,15.982764160821592
4116,16.067126588775764
4117,16.88206601381843
4118,16.524641699694836
4119,16.151841874389387
4120,16.46019894112145
4121,16.242382754251988
4122,16.401344694545504
4123,15.788553490034909
4124,16.37672187447353
4125,16.208333241933808
4126,15.859755292530798
4127,16.54600041835051
4128,15.56540853819
4129,16.539037458868112
4130,16.02664587319673
4131,16.383432613735064
4132,16.83603776184589
4133,16.278640968212905
4134,16.050403904662428
4135,16.194451886543426
4136,16.13241845749713
4137,16.697274431745942
4138,16.112536258275167
4139,16.226956762071154
4140,16.190720329920378
4141,15.966714422872139
4142,15.645437162926314
4143,16.21086574650811
4144,16.955505435507916
4145,16.72764797624395
4146,15.806698663576197
4147,16.721734053161075
4148,15.860062337267607
4149,15.805148656123444
4150,17.174563760760268
4151,15.724194605607494
4152,16.291420208906352
4153,16.185231383963387
4154,16.42126173865717
4155,16.654315007215736
4156,16.073693936006272
4157,15.961323508462979
4158,17.06825215083051
4159,16.758730103845878
4160,16.29160053117374
4161,16.345653273119783
4162,16.091588624723013
4163,16.16118663306863
4164,16.011387764208543
4165,15.836680933882764
4166,16.77444011744763
4167,16.768848851152487
4168,16.315976303998834
4169,16.05048906247845
4170,16.829080806134684
4171,16.044510540623772
4172,15.921100157394129
4173,16.42178033620668
4174,15.852751954359691
4175,15.94441219348676
4176,15.890300968434415
4177,15.696291687766832
4178,15.980516755259712
4179,16.343711092963133
4180,16.25178754567809
4181,16.712919829844203
4182,16.412833355228084
4183,15.900112196430458
4184,15.526698514969139
4185,16.313078618475856
4186,16.24867665387856
4187,15.776080120373777
4188,15.67732421670733
4189,16.41925734741172
4190,15.81526492880262
4191,15.874674059867237
4192,15.916327887053104
4193,16.037457286874066
4194,15.730360429199497
4195,15.94013596636807
4196,16.051156034216202
4197,16.265973248077888
4198,16.36274015308106
4199,16.00002914151783
4200,15.727541556406152
4201,16.715521293447864
4202,16.135209784960193
4203,16.117239088767448
4204,16.629405703785885
4205,16.05397660777202
4206,16.525299796531318
4207,16.566824827951127
4208,16.457888379629736
4209,16.152822598330935
4210,15.551521198819882
4211,16.84765575467803
4212,16.124334590685216
4213,15.755204553548294
4214,15.972798231731122
4215,16.613548611697976
4216,15.990486040576819
4217,16.10080602129849
4218,16.473901699895283
4219,17.421619134062706
4220,16.413403460490926
4221,16.532021639211205
4222,16.976236846628804
4223,16.10237615566444
4224,16.080959871238782
4225,16.580015601129915
4226,16.115553660446796
4227,15.770540360755227
4228,16.700676930613888
4229,16.888936195229114
4230,16.54187719378518
4231,16.421922565416484
4232,16.15719635419021
4233,16.457906608583745
4234,16.769620632975727
4235,16.389586870340622
4236,16.27128300346065
4237,15.905976625451842
4238,16.29021619253328
4239,16.43438514000175
4240,16.66632265376015
4241,16.21389101971804
4242,16.533029046378314
4243,17.240583855903175
4244,16.151049771088516
4245,16.778822414468024
4246,16.637528335640642
4247,15.72963046104441
4248,15.998541629342224
4249,17.060959896731372
4250,15.968497080283642
4251,16.11022113837513
4252,16.587478616730017
4253,15.479753173193313
4254,16.598664182647045
4255,16.1621238397065
4256,16.22612991665888
4257,16.382452201239715
4258,15.96333654136525
4259,15.712552389369803
4260,17.16274713893694
4261,16.27871740540201
4262,16.894154950349776
4263,16.845433151319366
4264,17.357503354822782
4265,16.48141766164711
4266,16.11865121090841
4267,16.031089968833633
4268,16.30587613069435
4269,16.7666410017753
4270,16.463296643393647
4271,15.763202550185332
4272,15.865607771944136
4273,15.607116745998585
4274,15.959641040075697
4275,16.02248003803871
4276,16.084565256471514
4277,16.608892086303975
4278,16.88565691281399
4279,16.437734013698275
4280,16.362782287201814
4281,16.511161386870164
4282,15.538671318557979
4283,16.092047017571115
4284,16.456776438425933
4285,16.28995377606399
4286,16.593622679571638
4287,16.70178877899627
4288,16.13070622889111
4289,16.016769846078123
4290,16.28750194197237
4291,16.586486475063516
4292,15.600100641890874
4293,16.289496770066727
4294,16.915595370242443
4295,15.915188628889684
4296,15.875101872722707
4297,16.114781292321183
4298,16.520440679065803
4299,16.018426336144536
4300,16.674159774468908
4301,15.739512763128769
4302,17.368202834890365
4303,16.44835500538875
4304,16.141691296814955
4305,16.14139575036929
4306,16.816978916266454
4307,15.999425759649153
4308,16.06019152562144
4309,16.35156168031459
4310,15.779171513867114
4311,16.80954282823328
4312,16.17282008338004
4313,16.112460249974788
4314,16.673963556685223
4315,16.75488048833592
4316,16.156070475924672
4317,16.11853258761226
4318,16.049797105850207
4319,15.667769973292502
4320,16.378202604806024
4321,16.33032756669303
4322,17.179881782114553
4323,15.907099485391043
4324,16.436002928917695
4325,16.015264544960036
4326,16.314747541717438
4327,15.99043981572108
4328,16.359012592902182
4329,16.707591353095378
4330,16.403441632587285
4331,16.561151526311427
4332,16.025855719499813
4333,15.567319399976496
4334,16.486435502301287
4335,15.78475278145064
4336,15.95192065460383
4337,16.616437322798074
4338,16.735273773450555
4339,16.473661674795185
4340,15.948952144608139
4341,16.365076660499177
4342,15.77965760125045
4343,16.118720333473323
4344,15.874247657735921
4345,16.224396203489203
4346,16.026951168903878
4347,15.652785477672937
4348,16.980142373992027
4349,16.538703691497187
4350,16.26349264039652
4351,16.621104409843323
4352,16.294467023027128
4353,16.17266421051261
4354,15.734889826809457
4355,16.904300970551745
4356,17.05705688937065
4357,16.348522890678286
4358,16.16506665562279
4359,15.228424213920473
4360,16.13157306773081
4361,15.96963897725156
4362,16.273575097713962
4363,16.16738006121802
4364,16.294214423036
4365,16.94672399248386
4366,15.397292474292813
4367,16.260120328554578
4368,16.16936850172152
4369,16.312026532943378
4370,15.443540243709796
4371,16.0332665312209
4372,16.07305339242411
4373,16.26317807590913
4374,16.68969075094838
4375,16.077079437633227
4376,15.762638245161142
4377,16.4177516676731
4378,16.392833974094476
4379,16.764589941589588
4380,16.675590681594493
4381,16.27041294223859
4382,16.0451952852914
4383,15.985849743378031
4384,15.621302305650083
4385,16.453069893527616
4386,16.558151216032357
4387,15.873150900438667
4388,15.891808514409757
4389,16.99127261383791
4390,16.290902051466833
4391,16.735426918433983
4392,16.467351429295935
4393,16.04714051377339
4394,16.206043038289224
4395,16.682063449938063
4396,16.555728230476035
4397,16.74448420510965
4398,16.387667436492656
4399,16.32085100246325
4400,16.091277520227273
4401,16.31610745801837
4402,16.277722352965874
4403,16.629242247769284
4404,16.096877027985713
4405,17.533631392926633
4406,16.3430567136612
4407,15.98619829564683
4408,16.073198607423528
4409,16.956619148814585
4410,16.071330636999072
4411,16.76748976257006
4412,16.293576654674194
4413,17.0555856829509
4414,15.826612105833854
4415,15.83310262302847
4416,16.033022893475668
4417,16.024585778674453
4418,15.365906672588896
4419,16.238156432645876
4420,17.157225507633637
4421,16.7418005604053
4422,16.04365306782222
4423,16.11555000476651
4424,16.207596622202598
4425,16.778235700166544
4426,16.13756414776497
4427,15.871084539501846
4428,16.056610145985644
4429,16.58437185038935
4430,16.715574607749804
4431,16.515151042501106
4432,16.251645252560362
4433,16.64829990460586
4434,16.316915514214184
4435,15.930754692822276
4436,17.190858017091543
4437,16.43011109472389
4438,16.24977256773555
4439,16.142032758675434
4440,16.388562693590522
4441,15.472805162505587
4442,16.30125749497149
4443,16.339972740779107
4444,16.16819024265555
4445,15.937901443362177
4446,16.279419694232814
4447,16.762814884897384
4448,16.347019466202248
4449,16.748810016067104
4450,16.707844584304254
4451,16.040929863617666
4452,16.328780885048545
4453,16.684896892311293
4454,16.336049788849778
4455,15.90298511557455
4456,16.642650203842987
4457,15.942232164355667
4458,16.279735149270966
4459,16.508536242543332
4460,16.399814612284256
4461,16.427630324776256
4462,15.041854872205105
4463,16.571437356487138
4464,16.91573386948015
4465,16.564802385164242
4466,16.256017738953805
4467,15.697308525887701
4468,16.534522858659066
4469,15.65295410620789
4470,16.399408588113072
4471,15.670470489115797
4472,15.436740982987248
4473,16.136230181820093
4474,15.84707244414456
4475,16.12030811975411
4476,16.598173431162632
4477,16.36054048965179
4478,16.610433101463492
4479,15.84563128463121
4480,17.000556732266322
4481,15.801105987994704
4482,15.566180289396517
4483,16.54605855593901
4484,15.82489605968257
4485,16.528038931738863
4486,16.15763494504907
4487,15.926582018267435
4488,16.572363265441894
4489,16.887156522103403
4490,15.68729155105819
4491,16.019649642048794
4492,16.639912819567527
4493,16.61725029159765
4494,16.953610158850587
4495,16.133350270524165
4496,15.864672866780916
4497,16.14265031713633
4498,16.416121987699963
4499,15.905322658203579
4500,16.218241738494573
4501,16.192735625778372
4502,16.510266651869586
4503,16.41823931592252
4504,16.005432873477083
4505,17.10164965058924
4506,16.778655816382912
4507,16.012032751751267
4508,16.021511910377143
4509,16.459590497761756
4510,16.21813947384477
4511,16.190728300912753
4512,16.5422832316551
4513,16.102880573764306
4514,16.000448068715663
4515,15.657257209457562
4516,15.64651789215305
4517,16.652992744825273
4518,16.581764988635566
4519,16.183119582886132
4520,16.457626850339782
4521,15.85671060221423
4522,16.89986956800482
4523,16.384501050857
4524,16.036855185574417
4525,16.408204099191508
4526,16.141600668194528
4527,16.397744511706545
4528,15.891572156656371
4529,15.552410186386139
4530,15.939988729179294
4531,16.244822827291255
4532,16.53567740845621
4533,16.62803912546492
4534,15.442682807456286
4535,15.846839942081022
4536,16.091755504027756
4537,16.525483011614153
4538,16.644278279782313
4539,16.496654617910345
4540,16.393970731220147
4541,16.544578573956812
4542,16.59765106048554
4543,16.10306811643697
4544,16.908473492693343
4545,16.2521388421675
4546,16.864594779867065
4547,16.185720183858518
4548,15.550450029867315
4549,16.451664412961616
4550,16.59739000504142
4551,15.974549022441858
4552,16.74419441637026
4553,15.952802063111653
4554,15.843992043629786
4555,15.947454587517381
4556,17.046458001825517
4557,16.344404872094916
4558,16.51648652984849
4559,16.23618853012738
4560,16.904766522679118
4561,16.98073233776289
4562,16.15506598073554
4563,16.181689373561724
4564,15.898369420425222
4565,15.651528825660696
