,0
3865,1593354.542905
3866,1565876.7512969994
3867,1587331.3820400003
3868,1630999.6193829994
3869,1573981.1344619999
3870,1643721.5807879998
3871,1565835.7796889993
3872,1527572.3358079998
3873,1572146.6537359995
3874,1575390.2136649997
3875,1572352.9391069997
3876,1506775.9197339993
3877,1569930.073831
3878,1588551.3448279994
3879,1552794.9477379997
3880,1552032.0322509997
3881,1517768.4855279992
3882,1652564.0207379991
3883,1595776.2926549995
3884,1625696.555516
3885,1500546.1474479996
3886,1519861.0872069998
3887,1598400.6579490001
3888,1546300.1693260001
3889,1559780.9281140002
3890,1579653.7740370003
3891,1550544.4629939992
3892,1699789.7581439994
3893,1593231.8798369998
3894,1522929.1152449993
3895,1581741.4010950003
3896,1534241.0434400002
3897,1553016.33803
3898,1538572.937768999
3899,1659574.9734489995
3900,1563146.2096639995
3901,1534662.4810839996
3902,1672631.8386839991
3903,1470861.671608
3904,1572524.331424
3905,1476686.555658
3906,1547320.3651609996
3907,1545409.173144
3908,1532661.9699249999
3909,1601505.372374
3910,1547730.1328219997
3911,1605646.2888959998
3912,1618582.3543579995
3913,1501655.6384000003
3914,1631349.8644559998
3915,1566236.0883380005
3916,1524059.4491149997
3917,1634731.1814319987
3918,1544976.834174
3919,1499106.453725
3920,1587946.1625459997
3921,1550343.899894
3922,1577477.4361579993
3923,1600590.664531
3924,1563780.8042399997
3925,1465437.8047769999
3926,1598814.5168329994
3927,1543249.2388169998
3928,1552295.0096019998
3929,1532368.6086689997
3930,1508336.825033
3931,1527467.9190449992
3932,1550900.4741850002
3933,1588306.2185069993
3934,1564078.001948
3935,1532601.3459400001
3936,1673007.3175719995
3937,1547414.8814729992
3938,1625587.4199129997
3939,1598505.4516449994
3940,1533566.5076819994
3941,1552951.1903689997
3942,1573124.7793799993
3943,1502555.78431
3944,1582200.9615589997
3945,1539957.3414889995
3946,1637089.7697079992
3947,1525800.8802579998
3948,1500351.6346309995
3949,1579855.0250900001
3950,1583604.996602
3951,1510695.836373
3952,1621085.4054959998
3953,1561496.5121310002
3954,1521434.775446999
3955,1641512.3649399993
3956,1582449.7934519993
3957,1648701.7492149998
3958,1554726.6045789996
3959,1590576.9246419999
3960,1535222.3629359996
3961,1648839.471626999
3962,1653237.1522959997
3963,1564256.3419940001
3964,1542371.7484229999
3965,1514244.681585
3966,1647522.3620739996
3967,1585121.4901479993
3968,1523752.9027319998
3969,1543004.6618079995
3970,1705307.9004029995
3971,1555378.470312
3972,1610493.789698999
3973,1580730.155982
3974,1625586.807675
3975,1534089.9281980002
3976,1568329.3404999995
3977,1560451.7563069991
3978,1491278.962958
3979,1549524.3261819999
3980,1627456.49097
3981,1563321.6788249998
3982,1654723.486901999
3983,1576622.6823579997
3984,1582859.7934809988
3985,1564539.205075
3986,1581185.1015679997
3987,1592912.3259289996
3988,1656202.3398499999
3989,1504089.678826
3990,1507034.3568349993
3991,1505642.8658939998
3992,1513366.506946
3993,1536984.0744649998
3994,1624627.224094
3995,1612396.9453049996
3996,1604769.453971999
3997,1599341.844405
3998,1709564.451506999
3999,1545153.4751059995
4000,1523995.4485660002
4001,1590595.3427239999
4002,1553340.884418
4003,1558448.505752
4004,1621069.8909669993
4005,1515309.502478
4006,1562761.817424999
4007,1513786.5658819994
4008,1546844.0286829998
4009,1556682.7906279997
4010,1579545.5078319998
4011,1547466.3158749996
4012,1553427.4428539998
4013,1458419.3109030004
4014,1535572.4567239997
4015,1597593.6740619997
4016,1570337.5925079999
4017,1611697.8842819994
4018,1603672.6101379993
4019,1534400.2842229996
4020,1630354.5354489998
4021,1695485.5020199995
4022,1632311.508245999
4023,1551216.7879269999
4024,1558778.7930879998
4025,1556983.0939759999
4026,1631668.9074139996
4027,1577203.3268669993
4028,1583199.1720159992
4029,1562809.665533
4030,1523434.9858720002
4031,1525123.016927
4032,1619016.8113739996
4033,1509730.5897449998
4034,1472284.864468
4035,1575970.7168499997
4036,1541469.5153919999
4037,1592682.7824849999
4038,1579214.6932190002
4039,1582600.089492999
4040,1558045.1805790004
4041,1529929.9613790002
4042,1532185.9224979999
4043,1613758.6954489995
4044,1562280.1989469996
4045,1566311.5005760002
4046,1514221.8562149997
4047,1546685.6287909998
4048,1597402.486104
4049,1521531.5312149995
4050,1510481.6118359996
4051,1569289.6418220003
4052,1589632.5986059993
4053,1613157.6162989996
4054,1581659.771329
4055,1505438.868115
4056,1491251.6018069999
4057,1512012.8394449996
4058,1683490.8535749994
4059,1635821.8637009996
4060,1527116.6211249996
4061,1538740.48504
4062,1614394.4095899996
4063,1475339.347297
4064,1562471.7740789994
4065,1552232.2141789997
4066,1598785.1501859995
4067,1624746.7563199997
4068,1622564.7205289996
4069,1619980.756084999
4070,1543441.5839299997
4071,1566022.265289
4072,1630289.777521999
4073,1600070.1466019996
4074,1542353.986882
4075,1568774.9627949996
4076,1619596.542723
4077,1549228.1500039995
4078,1539992.070455
4079,1631370.4028669996
4080,1559910.09865
4081,1550315.9279629996
4082,1502503.262049
4083,1535657.9071149996
4084,1544125.1468899995
4085,1580333.2760359996
4086,1549933.9622719993
4087,1557919.0362439998
4088,1531754.1727539997
4089,1556023.0752639999
4090,1535499.8313140003
4091,1639436.9654639997
4092,1501666.1446749999
4093,1538602.5448899998
4094,1543198.7967990001
4095,1554376.8863839996
4096,1584238.2339090004
4097,1604111.3985229994
4098,1589870.0821020002
4099,1502787.1955809998
4100,1607979.9114619999
4101,1577960.7193659996
4102,1573957.7682919994
4103,1637285.3755469995
4104,1574641.4096519994
4105,1590729.153276
4106,1657073.4783049999
4107,1525130.4239279998
4108,1623344.297832
4109,1519856.1840899999
4110,1601275.534371999
4111,1598932.3164979992
4112,1513932.74621
4113,1490926.7774339996
4114,1462976.4795129998
4115,1581056.3181149997
4116,1650642.7754799994
4117,1583794.2479209998
4118,1556014.9606469998
4119,1583048.9454529993
4120,1583763.9062649994
4121,1558338.8806969998
4122,1475977.0814879995
4123,1544895.390313
4124,1519852.648379
4125,1557569.0899419992
4126,1522728.9160209997
4127,1614826.7363819994
4128,1526917.1331029998
4129,1550265.5595109998
4130,1505761.6705780001
4131,1493269.2015449998
4132,1536983.8193619996
4133,1555344.6092189997
4134,1559743.0505629992
4135,1486529.9173390002
4136,1576755.5875849992
4137,1593951.9501079996
4138,1593245.547429999
4139,1525532.6743269998
4140,1581361.7429179999
4141,1493394.7903439996
4142,1530214.9444789994
4143,1562848.3062729996
4144,1725628.567661999
4145,1496990.4037579997
4146,1539623.3551539998
4147,1600464.5765439996
4148,1626852.338623999
4149,1597829.035145
4150,1581428.5487369995
4151,1489952.8127049992
4152,1470912.8247500004
4153,1551507.9564310003
4154,1529485.6567900002
4155,1545551.4608899998
4156,1569493.740497
4157,1502342.8846359998
4158,1528918.2545320003
4159,1518680.3553139998
4160,1508531.7417910006
4161,1577777.4150869998
4162,1609461.9391989994
4163,1518986.2226849992
4164,1688342.1742759987
4165,1547990.94121
4166,1538969.0324829996
4167,1599502.952179999
4168,1522724.0898859997
4169,1595227.286687999
4170,1534643.3001109997
4171,1582713.9278779994
4172,1613605.21437
4173,1492613.6269369994
4174,1569674.2886599998
4175,1533062.5700019996
4176,1541941.0588849995
4177,1514796.8754289998
4178,1649798.6421629991
4179,1507710.232756
4180,1605683.1560479994
4181,1547590.1944699998
4182,1575131.0150670002
4183,1551211.1038979997
4184,1548934.13504
4185,1569743.3087229994
4186,1664333.2847429996
4187,1588485.7372179998
4188,1554065.3994839995
4189,1526774.3480399991
4190,1613459.1601810001
4191,1555733.3136259997
4192,1532439.1294469996
4193,1509892.3599279998
4194,1526371.297597
4195,1640801.0762939998
4196,1602969.0193319996
4197,1485656.3079940001
4198,1519354.436036999
4199,1598713.4907449998
4200,1546223.8704829996
4201,1560591.6254119994
4202,1500672.5060819995
4203,1571500.3349899997
4204,1561117.5645449997
4205,1571958.5811209995
4206,1567151.20849
4207,1552318.6944829999
4208,1540924.0753720002
4209,1603703.8233429992
4210,1581278.9812759992
4211,1650961.4314929997
4212,1567816.6718629997
4213,1476494.7938959997
4214,1578155.8824369998
4215,1638405.2830319996
4216,1590233.3876059998
4217,1566995.0045289998
4218,1564246.4372019994
4219,1585647.4283219993
4220,1620570.6383340003
4221,1551776.9763019993
4222,1520822.7148009997
4223,1535827.5622799995
4224,1576129.3446499994
4225,1544764.6744409993
4226,1610549.2648019996
4227,1592790.2937529988
4228,1523417.2170439993
4229,1638303.2039269994
4230,1595314.1724339996
4231,1675638.3619059992
4232,1614774.765252
4233,1655925.8535399993
4234,1476492.5216430002
4235,1586508.8077290002
4236,1641082.0852839998
4237,1530953.0450239999
4238,1542417.9209499997
4239,1612740.0651409992
4240,1541225.0244880002
4241,1572475.8226659994
4242,1529929.8242159998
4243,1587066.8622980001
4244,1546425.6120799999
4245,1580397.1305039993
4246,1558501.0675159993
4247,1488565.5817549997
4248,1560618.6026299996
4249,1630210.5704139988
4250,1573900.4463499992
4251,1497640.8912360002
4252,1621060.1578409995
4253,1487908.6307419995
4254,1638844.871707
4255,1498640.847046
4256,1526961.2135270003
4257,1522786.7842559998
4258,1556286.3480640003
4259,1525633.537944
4260,1577228.1961190002
4261,1562897.0908720002
4262,1534584.938256
4263,1540860.1307229996
4264,1583832.5762469997
4265,1489393.9017510007
4266,1642920.0370139997
4267,1628212.5754959993
4268,1586223.2609479998
4269,1590535.8420879997
4270,1596113.7932269988
4271,1534137.0668049997
4272,1667167.035828999
4273,1676464.139408
4274,1494552.993175
4275,1610542.283322
4276,1604512.132810999
4277,1540824.7131309998
4278,1634062.6674269994
4279,1584214.5599459987
4280,1521506.665573
4281,1573587.3159489995
4282,1542120.0367109994
4283,1497058.0528539994
4284,1549363.495927
4285,1617274.1885819999
4286,1546602.6015899992
4287,1588748.9972779998
4288,1528247.118524
4289,1605069.21547
4290,1603828.7517719993
4291,1576092.94121
4292,1571663.016958
4293,1536803.6160409993
4294,1564196.9785969993
4295,1606435.9107709995
4296,1585922.8505429998
4297,1536997.8691279998
4298,1514370.9398079999
4299,1612975.3311229998
4300,1623870.342799
4301,1613134.6911789998
4302,1688774.1765009991
4303,1542633.6529330001
4304,1559147.2872859999
4305,1620301.0798880004
4306,1571224.054973
4307,1579665.2341160001
4308,1638621.8677059996
4309,1547387.4222980002
4310,1643563.9259350002
4311,1526391.706198
4312,1636885.1660579992
4313,1515871.6670209998
4314,1555454.9668719997
4315,1535042.6804769994
4316,1529833.8639129994
4317,1598724.206723
4318,1485207.324372
4319,1576716.632482
4320,1645034.4978739996
4321,1585871.7062990002
4322,1570815.6724650005
4323,1546195.9770779994
4324,1517885.9708429994
4325,1544949.2983059997
4326,1582717.6572509995
4327,1627202.812927999
4328,1535905.7005969998
4329,1592116.6988499998
4330,1579312.3963599992
4331,1549343.5363449992
4332,1589947.4843229994
4333,1573516.7170239994
4334,1601549.2238269993
4335,1534070.3238759995
4336,1661465.1136209995
4337,1540123.116545
4338,1577833.5240249995
4339,1728964.7861339992
4340,1497251.296327
4341,1610540.6264809996
4342,1546531.968904
4343,1537991.9496679993
4344,1687725.679354999
4345,1631806.5045789995
4346,1544266.6888149995
4347,1556410.4845829993
4348,1590488.3774319994
4349,1679889.6469859995
4350,1576979.6099879995
4351,1538749.1518539996
4352,1597057.6433619987
4353,1619095.047136
4354,1536861.6193869996
4355,1574089.0379119993
4356,1720270.358375
4357,1593587.7105579996
4358,1520188.2550630001
4359,1578819.6007019994
4360,1528947.6153659998
4361,1531936.0729359998
4362,1632965.0842979988
4363,1580590.9747869996
4364,1654122.7545939991
4365,1574884.318014
4366,1524199.1668669998
4367,1612960.6869339999
4368,1606020.8117009997
4369,1691807.2319859995
4370,1591263.5295189996
4371,1577435.9772689997
4372,1481669.987995
4373,1618288.837210999
4374,1605245.667897
4375,1497478.112284
4376,1490686.5250949997
4377,1521306.3376809997
4378,1612184.0291199994
4379,1520860.15017
4380,1553134.4033479996
4381,1517742.1970409998
4382,1536281.9967449994
4383,1487133.3713060003
4384,1545945.178544
4385,1540386.2929599998
4386,1524713.959764
4387,1636047.4737399998
4388,1442851.742435
4389,1544915.3565500001
4390,1499097.814426
4391,1617799.9927209993
4392,1532787.600951
4393,1662142.3217249995
4394,1590152.1709679996
4395,1602013.9508310002
4396,1627455.5873659994
4397,1543669.5739159994
4398,1521828.7308969996
4399,1654251.315747999
4400,1598495.326307
4401,1522736.4878270002
4402,1624746.6601669993
4403,1475700.5548169995
4404,1593907.2014849996
4405,1567958.062310999
4406,1593330.9376199995
4407,1527847.4635659994
4408,1512713.1877019997
4409,1593965.290577
4410,1603798.1276119999
4411,1564711.511372
4412,1578074.3637959992
4413,1506231.93479
4414,1537160.719922
4415,1555135.8500389997
4416,1522545.0556510002
4417,1555850.5381499995
4418,1557815.495402
4419,1538690.2318239997
4420,1619975.6825049995
4421,1609799.2835030002
4422,1482279.093772
4423,1553391.8774569994
4424,1562912.17926
4425,1600992.0057460002
4426,1517818.7649019994
4427,1541162.826735999
4428,1519264.8634630004
4429,1486588.0872209992
4430,1458029.6453759999
4431,1554604.5084789996
4432,1608933.8969819997
4433,1544712.205184
4434,1635427.2463759994
4435,1570698.4722929997
4436,1529399.6187709994
4437,1750564.2005019991
4438,1666803.8218959991
4439,1598367.390431
4440,1625471.3910139995
4441,1552233.9787729997
4442,1567205.3752779998
4443,1546139.4291499997
4444,1536230.9235849993
4445,1513212.836881
4446,1621953.1873459988
4447,1561662.1102309998
4448,1516142.5417159998
4449,1666166.0815319996
4450,1541162.9896770003
4451,1600794.4981069986
4452,1584370.4921149996
4453,1554738.3905949998
4454,1483565.430685
4455,1588221.6166029999
4456,1616970.6444679997
4457,1660335.2291049992
4458,1582315.6953529995
4459,1598584.880493
4460,1593815.5175249998
4461,1533673.7659009993
4462,1608729.0335939995
4463,1484602.4881159998
4464,1550348.1149279994
4465,1599813.1074259998
4466,1492627.5333170001
4467,1648128.8201179993
4468,1493901.8521269995
4469,1539035.458997
4470,1537383.3708590001
4471,1510123.641399
4472,1488014.0377849992
4473,1581515.3329889996
4474,1598886.4482459996
4475,1558545.3307889989
4476,1613861.6680769997
4477,1534567.0350389993
4478,1502426.925824
4479,1634004.5453209993
4480,1581948.6341899997
4481,1492294.9936769996
4482,1566697.8677659996
4483,1581816.8091209992
4484,1502771.55745
4485,1538838.2899779994
4486,1570945.714838999
4487,1597505.5782920003
4488,1531936.4940609997
4489,1538852.6788489996
4490,1543747.7432280004
4491,1519381.8234499996
4492,1474873.8473749997
4493,1504122.062057
4494,1602575.932785
4495,1637717.951023
4496,1673944.081278999
4497,1566780.6358939996
4498,1591519.0046219996
4499,1458160.082136
4500,1652464.570374999
4501,1565455.240266
4502,1553310.732347
4503,1549882.117493
4504,1606621.693999
4505,1620559.0916679995
4506,1633661.4453739994
4507,1476694.6377489993
4508,1589292.9359189994
4509,1611877.8915749993
4510,1557159.0524129996
4511,1490736.2710309997
4512,1608338.3074749997
4513,1657096.1579019995
4514,1558812.696979
4515,1656318.497576999
4516,1613492.7023909993
4517,1624417.263813
4518,1590402.462251
4519,1655046.156041999
4520,1577931.714807
4521,1565910.9340539998
4522,1593915.489728
4523,1479679.8080739994
4524,1601623.21259
4525,1580967.5726319999
4526,1578177.387107
4527,1657251.7805309996
4528,1552941.140016
4529,1552127.4231439994
4530,1616313.7181499992
4531,1599455.8395929998
4532,1555667.154334
4533,1619164.337052
4534,1564537.424476
4535,1609471.5650449994
4536,1586831.3267160002
4537,1552943.9244679995
4538,1535315.2694819989
4539,1512839.3614429997
4540,1503400.8992829996
4541,1641421.1782669993
4542,1623668.4776609992
4543,1508808.3399569993
4544,1608717.2012429994
4545,1637979.0794439996
4546,1566960.5247479996
4547,1654026.8168039995
4548,1618552.2373890001
4549,1504383.197247
4550,1600063.379995999
4551,1531600.0834129998
4552,1536822.2864970001
4553,1627061.2780519996
4554,1608647.6078789996
4555,1502220.2789969994
4556,1626720.0734369992
4557,1569801.3266049996
4558,1525844.7342889998
4559,1577756.5361859999
4560,1551426.1740189996
4561,1527295.9441659995
4562,1588016.2771939996
4563,1533191.2155949997
4564,1546311.4413929996
4565,1535433.4798459997
4566,1612649.9527420006
4567,1585161.0561809996
4568,1540165.6491079994
4569,1532777.5984719996
4570,1516205.0037389998
4571,1529847.5676959998
4572,1518963.3012679997
4573,1547869.806785
4574,1438984.558029
4575,1530142.532161
4576,1550200.8111209997
4577,1579481.8354809997
4578,1504015.506085
4579,1497140.0430319996
4580,1583038.9260529997
4581,1582888.9187559993
4582,1555682.0520209996
4583,1610941.5648199997
4584,1531467.4944339993
4585,1575509.8957349993
4586,1557160.8304269996
4587,1588154.3477190002
4588,1556962.6788599994
4589,1583177.4978649998
4590,1521490.48284
4591,1684949.331423
4592,1528167.672373
4593,1563512.3336519997
4594,1520948.3234249998
4595,1626969.2658159996
4596,1578382.938545
4597,1530095.9630929995
