,0
3708,186809869156.25
3709,185052711012.5
3710,188771284093.75
3711,195331129600.0
3712,185129792081.25
3713,193590541031.25
3714,177201086043.75
3715,186146376956.25
3716,187827661362.5
3717,194611913643.75
3718,189925130156.25
3719,182791925293.75
3720,203831619087.5
3721,184757444737.5
3722,200675041481.25
3723,196763625781.25
3724,180195699593.75
3725,196664197031.25
3726,192329491900.0
3727,187587835243.75
3728,202406918518.75
3729,192522188581.25
3730,182364212812.5
3731,195454338537.5
3732,188678858468.75
3733,189317056356.25
3734,188894096237.5
3735,181871432981.25
3736,180898496318.75
3737,181645841781.25
3738,187922986143.75
3739,190909132500.0
3740,190617983956.25
3741,183023454181.25
3742,180744656137.5
3743,195473648893.75
3744,184596979112.5
3745,191293266212.5
3746,181416450531.25
3747,191824648662.5
3748,194322309518.75
3749,183028586218.75
3750,200647118250.0
3751,194682208931.25
3752,184017524206.25
3753,185538614281.25
3754,198148790156.25
3755,186191608681.25
3756,183384087981.25
3757,193993580843.75
3758,185578897056.25
3759,179414983768.75
3760,178752331106.25
3761,182610012381.25
3762,189496520537.5
3763,185275311431.25
3764,187813718056.25
3765,194184328106.25
3766,188393077437.5
3767,176020748087.5
3768,184932972956.25
3769,191415254068.75
3770,189258793756.25
3771,182358208750.0
3772,179610236893.75
3773,185688470500.0
3774,186846856443.75
3775,188659295550.0
3776,199055797787.5
3777,176459940706.25
3778,177028080687.5
3779,193727775700.0
3780,187428458325.0
3781,189034897300.0
3782,197525788881.25
3783,200853717287.5
3784,181208611456.25
3785,188581663162.5
3786,195863050043.75
3787,211407721400.0
3788,189917392118.75
3789,186538584025.0
3790,191235485162.5
3791,178364792606.25
3792,187718472193.75
3793,186966966262.5
3794,188401656225.0
3795,205119598781.25
3796,189951547012.5
3797,195655548525.0
3798,193896998425.0
3799,179621820987.5
3800,189059524125.0
3801,190350035193.75
3802,183586418806.25
3803,184778744793.75
3804,191897363312.5
3805,200159998656.25
3806,195114995356.25
3807,199643861100.0
3808,193310190406.25
3809,181485355437.5
3810,194623139481.25
3811,185415101243.75
3812,176067707206.25
3813,175575296912.5
3814,175056719256.25
3815,186359839475.0
3816,183497625662.5
3817,191728910543.75
3818,196810363643.75
3819,183213388550.0
3820,201629875143.75
3821,205432329868.75
3822,193337261968.75
3823,193755529175.0
3824,182901929093.75
3825,187281896681.25
3826,190687044506.25
3827,190824139025.0
3828,179197999868.75
3829,187068144725.0
3830,197978147393.75
3831,186436913837.5
3832,185220209275.0
3833,186278481381.25
3834,198064474075.0
3835,184002512031.25
3836,192897276956.25
3837,188599693650.0
3838,186529713806.25
3839,186602253912.5
3840,192496737681.25
3841,192795159643.75
3842,191300844406.25
3843,179978725668.75
3844,186798712212.5
3845,199710176506.25
3846,176109780462.5
3847,182398395687.5
3848,177485442531.25
3849,186130185481.25
3850,181439996212.5
3851,179614617318.75
3852,181990636962.5
3853,185150144093.75
3854,202417623131.25
3855,177545202443.75
3856,183880013525.0
3857,189299115606.25
3858,181592538437.5
3859,201383678556.25
3860,183600492775.0
3861,189505414231.25
3862,191283109950.0
3863,203035431062.5
3864,190551515406.25
3865,180659563218.75
3866,180187988875.0
3867,190466670875.0
3868,187968090143.75
3869,182421093956.25
3870,186148695918.75
3871,194857246731.25
3872,179561587106.25
3873,204333360068.75
3874,199916562412.5
3875,194330191700.0
3876,191039914525.0
3877,197907575612.5
3878,197554742443.75
3879,187287462937.5
3880,182142381056.25
3881,184726524056.25
3882,196083366737.5
3883,198521081143.75
3884,201338791962.5
3885,199495745806.25
3886,185240160437.5
3887,185609586075.0
3888,184877874550.0
3889,189233026231.25
3890,190279134500.0
3891,187566187231.25
3892,183264263406.25
3893,198305330406.25
3894,198521411068.75
3895,178211665087.5
3896,175767885818.75
3897,188664743662.5
3898,189130254262.5
3899,186140426931.25
3900,189101229275.0
3901,193606332550.0
3902,184769979456.25
3903,194256710462.5
3904,175885424725.0
3905,198439098912.5
3906,180548981025.0
3907,179840520043.75
3908,181608208731.25
3909,180199481168.75
3910,192556271875.0
3911,175352675575.0
3912,192545732612.5
3913,185293292287.5
3914,180857497087.5
3915,197984361462.5
3916,180822439462.5
3917,184919717668.75
3918,190729732512.5
3919,183239767656.25
3920,196033171993.75
3921,201722492425.0
3922,189079950956.25
3923,198741125975.0
3924,183083197756.25
3925,193944033868.75
3926,195132703156.25
3927,178200892831.25
3928,185270454262.5
3929,188387701681.25
3930,197892983168.75
3931,185984639187.5
3932,182663456925.0
3933,188093900718.75
3934,181959762025.0
3935,174303461568.75
3936,180434139075.0
3937,194490960018.75
3938,201174534818.75
3939,180426302275.0
3940,193170925556.25
3941,194373973037.5
3942,189694537631.25
3943,176821395875.0
3944,189310878725.0
3945,189817199212.5
3946,199456259600.0
3947,202919298968.75
3948,185234795875.0
3949,204136314675.0
3950,196726856762.5
3951,192620178593.75
3952,179566960043.75
3953,182088760131.25
3954,198614426312.5
3955,186599116250.0
3956,189120261987.5
3957,191262964637.5
3958,195781595843.75
3959,198825762131.25
3960,196021553812.5
3961,187749101493.75
3962,192118807012.5
3963,192608197693.75
3964,184433476518.75
3965,199940505606.25
3966,192808022268.75
3967,198475037706.25
3968,185707717000.0
3969,198843955362.5
3970,184700572668.75
3971,190200466581.25
3972,185343134956.25
3973,184458313431.25
3974,174374525768.75
3975,187523231843.75
3976,184840436600.0
3977,200785502325.0
3978,199175717387.5
3979,198174003725.0
3980,193846746900.0
3981,195394089425.0
3982,183384820518.75
3983,189522183562.5
3984,190954796400.0
3985,186450816031.25
3986,190276470050.0
3987,188600909556.25
3988,202441860175.0
3989,185342787387.5
3990,200025420243.75
3991,187624331750.0
3992,193531244125.0
3993,177797736681.25
3994,184073090937.5
3995,199940912237.5
3996,194222179281.25
3997,187165472475.0
3998,188945953900.0
3999,186456308818.75
4000,188913126193.75
4001,186380481062.5
4002,187462978150.0
4003,174934011837.5
4004,181707384731.25
4005,187898960206.25
4006,185364292900.0
4007,184246339900.0
4008,194958311675.0
4009,179879632256.25
4010,196789150343.75
4011,180836657500.0
4012,184298131912.5
4013,174703099943.75
4014,189666705568.75
4015,182346494368.75
4016,175039763418.75
4017,179769778187.5
4018,185304310112.5
4019,187672762637.5
4020,186799957937.5
4021,190417955806.25
4022,185206794750.0
4023,174517449031.25
4024,190314803787.5
4025,177824358175.0
4026,179020939175.0
4027,182058641525.0
4028,193152359918.75
4029,181859386525.0
4030,199644974987.5
4031,179881446306.25
4032,199643525187.5
4033,187841660218.75
4034,193029171812.5
4035,182023141375.0
4036,188182446606.25
4037,195351243225.0
4038,196351294012.5
4039,185408823581.25
4040,189186913787.5
4041,198816506162.5
4042,190905553525.0
4043,186466386612.5
4044,185611336487.5
4045,188536550112.5
4046,195574865062.5
4047,182735051000.0
4048,185704470225.0
4049,190193672362.5
4050,189518247400.0
4051,192701097568.75
4052,181047399168.75
4053,195322923181.25
4054,187760097731.25
4055,180433782262.5
4056,192659205681.25
4057,199707593281.25
4058,174491538850.0
4059,172521921518.75
4060,192507410450.0
4061,194456331212.5
4062,193697713831.25
4063,197525013137.5
4064,186096468812.5
4065,195120676318.75
4066,182020728993.75
4067,203559190943.75
4068,193836675600.0
4069,198691919900.0
4070,188139623056.25
4071,178305406718.75
4072,194378964887.5
4073,178641418018.75
4074,198150699925.0
4075,179411897625.0
4076,189087617325.0
4077,186166613937.5
4078,190655859212.5
4079,202736195056.25
4080,190329919500.0
4081,202975612887.5
4082,193611327268.75
4083,196542961668.75
4084,180621119331.25
4085,194139517756.25
4086,193736422456.25
4087,198571269862.5
4088,188726533406.25
4089,180083769100.0
4090,179407485093.75
4091,196784937881.25
4092,184447677512.5
4093,189205983187.5
4094,187505534843.75
4095,195336242825.0
4096,184503409087.5
4097,204273428356.25
4098,199062731075.0
4099,188341564887.5
4100,201666446400.0
4101,184718481218.75
4102,182886443550.0
4103,177654846093.75
4104,188851235487.5
4105,199139062306.25
4106,180339011493.75
4107,187757318100.0
4108,192757428881.25
4109,174366370406.25
4110,194388538543.75
4111,182694424118.75
4112,181044461437.5
4113,194614403512.5
4114,189726294456.25
4115,201003420093.75
4116,181910655212.5
4117,194208390481.25
4118,184391907293.75
4119,189772312675.0
4120,188428534618.75
4121,188488431006.25
4122,179272826468.75
4123,183796806037.5
4124,187847063425.0
4125,190099389218.75
4126,194050225462.5
4127,184134703162.5
4128,198413399868.75
4129,198387740043.75
4130,189780839262.5
4131,187267661706.25
4132,183869081412.5
4133,183884343393.75
4134,186019839375.0
4135,193088691493.75
4136,186567704243.75
4137,196180667087.5
4138,191385124331.25
4139,195516850675.0
4140,193975053681.25
4141,177934731150.0
4142,205922322075.0
4143,177880069456.25
4144,190431470350.0
4145,195575074531.25
4146,183799041500.0
4147,188202915000.0
4148,182463006756.25
4149,201701260293.75
4150,192224282156.25
4151,184980215368.75
4152,188610431987.5
4153,189198355331.25
4154,203360303462.5
4155,190551999918.75
4156,189164558206.25
4157,183892794125.0
4158,179166219593.75
4159,186466375231.25
4160,193439069525.0
4161,193996595475.0
4162,188871265081.25
4163,198054504181.25
4164,189903797493.75
4165,178680517750.0
4166,187117867643.75
4167,190447071181.25
4168,196317992806.25
4169,193762322843.75
4170,197276907893.75
4171,185226939950.0
4172,191842775300.0
4173,190255888012.5
4174,178765182518.75
4175,186487692593.75
4176,189796347587.5
4177,196901333275.0
4178,193223490218.75
4179,186950729625.0
4180,189501277150.0
4181,198708362718.75
4182,183444160068.75
4183,185557988231.25
4184,182226580343.75
4185,200406724093.75
4186,184923110587.5
4187,187838240531.25
4188,185331586300.0
4189,196735383893.75
4190,191672710525.0
4191,196445770568.75
4192,197766391918.75
4193,193327235025.0
4194,188451639181.25
4195,190820176625.0
4196,185084770100.0
4197,195365859112.5
4198,191163615281.25
4199,182096264643.75
4200,193685761768.75
4201,193171156718.75
4202,181667819981.25
4203,185797286837.5
4204,203101943706.25
4205,186509412243.75
4206,183429845162.5
4207,196600699493.75
4208,200442196406.25
4209,199336074037.5
4210,195221865631.25
4211,192051556350.0
4212,191082188068.75
4213,195145219568.75
4214,195798130556.25
4215,187533235700.0
4216,188755207112.5
4217,184260346943.75
4218,205492050243.75
4219,189359364406.25
4220,190062119362.5
4221,200080519200.0
4222,188412085068.75
4223,184980263581.25
4224,194909192000.0
4225,197751489900.0
4226,189082611075.0
4227,186828113143.75
4228,183125142587.5
4229,188306342706.25
4230,183795833112.5
4231,188673107268.75
4232,197068214731.25
4233,197971811375.0
4234,188533817193.75
4235,188533668931.25
4236,190094104787.5
4237,187773609343.75
4238,184998274106.25
4239,199708224750.0
4240,180944656593.75
4241,186996410475.0
4242,185506167781.25
4243,186335944512.5
4244,202311877300.0
4245,189861302568.75
4246,187061307137.5
4247,194852849662.5
4248,189283076275.0
4249,210283821868.75
4250,192249496306.25
4251,186698409993.75
4252,188310661375.0
4253,195095822406.25
4254,196972808281.25
4255,182998165637.5
4256,186254966525.0
4257,191943718050.0
4258,188540945831.25
4259,191782703231.25
4260,198856032225.0
4261,191660129718.75
4262,188845022843.75
4263,187429474618.75
4264,190024273843.75
4265,177571762818.75
4266,193751881975.0
4267,188744993525.0
4268,184705353018.75
4269,186467017775.0
4270,188995510287.5
4271,194461849150.0
4272,200669091318.75
4273,180748515325.0
4274,189917178881.25
4275,187267739818.75
4276,201233022281.25
4277,185354463956.25
4278,193697183662.5
4279,180971915862.5
4280,196333634243.75
4281,187895695162.5
4282,188594462387.5
4283,195401428125.0
4284,177832738543.75
4285,193868219556.25
4286,177306575537.5
4287,192542723131.25
4288,178557498381.25
4289,194192297081.25
4290,182805210593.75
4291,192382412643.75
4292,192784716693.75
4293,186503500075.0
4294,185201695137.5
4295,183782987912.5
4296,186560932650.0
4297,187109096750.0
4298,193935923437.5
4299,190899171443.75
4300,196683958481.25
4301,198914364325.0
4302,189338274168.75
4303,187969108543.75
4304,181542847681.25
4305,187062939900.0
4306,181790627087.5
4307,185901626137.5
4308,191396255668.75
4309,185344797018.75
4310,185841789575.0
4311,189235592606.25
4312,187946199443.75
4313,184604231375.0
4314,180335295743.75
4315,191426018593.75
4316,193573510543.75
4317,195868336287.5
4318,191033099481.25
4319,188066326593.75
4320,195655360343.75
4321,193562385606.25
4322,185174744706.25
4323,192937164093.75
4324,185592568568.75
4325,193922643762.5
4326,191513275812.5
4327,180024188912.5
4328,187788556362.5
4329,198677127343.75
4330,196431969687.5
4331,193200026768.75
4332,185499029806.25
4333,209787881975.0
4334,184274764900.0
4335,177187910550.0
4336,193950630712.5
4337,180849899843.75
4338,186828140962.5
4339,183952144656.25
4340,179134424487.5
4341,192121640037.5
4342,197145249575.0
4343,189227683500.0
4344,179817481262.5
4345,180602695068.75
4346,188107854181.25
4347,188479944925.0
4348,188570873837.5
4349,178776312825.0
4350,186062512668.75
4351,185067196543.75
4352,182041713175.0
4353,188105186343.75
4354,187473447793.75
4355,189955119337.5
4356,179972564537.5
4357,194635720843.75
4358,188668819506.25
4359,186306587443.75
4360,184243752387.5
4361,187131697775.0
4362,200413201137.5
4363,187933488006.25
4364,189859038062.5
4365,183889676350.0
4366,184229402693.75
4367,197885542981.25
4368,185467779443.75
4369,191923645168.75
4370,190195603943.75
4371,183086015981.25
4372,204818524206.25
4373,179597204043.75
4374,192697583781.25
4375,196169449350.0
4376,194193814306.25
4377,189133294575.0
4378,182058908768.75
4379,192536119106.25
4380,185470692750.0
4381,184549166362.5
4382,190410544762.5
4383,182049150075.0
4384,185835588218.75
4385,190214688425.0
4386,180508187943.75
4387,192019712456.25
4388,187398342787.5
4389,191129245425.0
4390,192485088081.25
4391,192506931825.0
4392,186099068343.75
4393,183408294943.75
4394,181974096318.75
4395,181750370325.0
4396,202788378887.5
4397,178964295568.75
4398,194959528212.5
4399,190898953762.5
4400,192024338787.5
4401,182281795106.25
4402,190021217250.0
4403,186775612306.25
4404,187657384637.5
4405,192943702537.5
4406,190875314768.75
4407,189419038587.5
4408,194495951800.0
4409,185790566975.0
4410,192578313306.25
4411,178034116806.25
4412,185944049900.0
4413,192947679431.25
4414,178221079356.25
4415,193036375337.5
4416,182946557356.25
4417,197071134387.5
4418,177093785712.5
4419,184307195075.0
4420,193013420962.5
4421,186994304137.5
4422,206527266381.25
4423,182002159556.25
4424,183279239475.0
4425,186043219650.0
4426,191196389075.0
4427,185565065731.25
4428,186023411437.5
4429,189157099631.25
4430,189893228256.25
4431,181090044356.25
4432,177028874362.5
4433,192105048006.25
4434,181240634425.0
4435,190211670875.0
4436,187586282706.25
4437,185802286175.0
4438,190936542731.25
4439,188375325350.0
4440,199638279881.25
4441,199792393550.0
4442,192475296293.75
4443,180161091000.0
4444,188641863700.0
4445,190322281468.75
4446,182727461962.5
4447,186970527450.0
4448,185446765112.5
4449,188722496425.0
4450,184695634306.25
4451,191630595131.25
4452,203005309418.75
4453,182007390425.0
4454,175598067900.0
4455,189184063587.5
4456,192549843750.0
4457,189172572243.75
4458,186088847675.0
4459,175810137737.5
4460,191242896900.0
4461,182610249343.75
4462,198271937625.0
4463,185708273787.5
4464,192230625606.25
4465,193818452312.5
4466,193973727875.0
4467,192200653737.5
4468,180835561062.5
4469,181399686581.25
4470,193569120318.75
4471,194523484250.0
4472,186526746693.75
4473,179965621162.5
4474,192344953131.25
4475,194690556181.25
4476,177996365212.5
4477,185161939818.75
4478,178137618443.75
4479,189387304918.75
4480,185297945437.5
4481,185425549300.0
4482,192701673175.0
4483,192866090175.0
4484,194523901475.0
4485,198896682806.25
4486,197532289756.25
4487,189065762000.0
4488,188808056500.0
4489,199357235056.25
4490,188167859918.75
4491,187189150393.75
4492,184146891275.0
4493,189837754568.75
4494,194778777693.75
4495,182059884406.25
4496,191289252718.75
4497,193314550118.75
4498,183100728625.0
4499,181642983143.75
4500,175468546250.0
4501,189330942568.75
4502,191537245206.25
4503,188989419581.25
