,0
3571,447587.92471999984
3572,449108.97896799975
3573,482992.22974999965
3574,471030.37213299965
3575,462171.6590929997
3576,473377.2916459998
3577,446346.84142499964
3578,454597.4212779997
3579,455654.23658599966
3580,473103.61513499956
3581,450316.7679329997
3582,458446.9862629998
3583,462060.19898799976
3584,449385.4816679997
3585,479519.06954599964
3586,452190.16894999985
3587,435909.47992399987
3588,480579.61287399963
3589,443772.9347509998
3590,469215.6581999996
3591,450561.7921839998
3592,438054.3467689998
3593,464820.27930499974
3594,460238.51677899965
3595,455889.9155609995
3596,456975.30644599977
3597,460521.7211049997
3598,480594.8911279994
3599,477841.2429899996
3600,445585.6982159997
3601,456415.3428429996
3602,472170.3210789998
3603,468827.6626199996
3604,472458.3722549996
3605,449113.08894299966
3606,452302.4907879998
3607,459808.5696449998
3608,466957.2518359998
3609,441947.11252299964
3610,445318.3274479999
3611,484897.1170479996
3612,453367.68486099987
3613,436879.9147179997
3614,435485.63096999965
3615,455110.12083099975
3616,468252.7447969996
3617,459013.77732999984
3618,468340.2339099997
3619,476688.67103799945
3620,467926.78441999963
3621,455443.8564659998
3622,425926.7915579999
3623,448777.30461799976
3624,465599.62505199976
3625,458524.1828359997
3626,479975.4015799995
3627,447683.4421729996
3628,445197.88983899984
3629,439887.0826029997
3630,464848.819361
3631,458082.84261599963
3632,457664.9299089998
3633,457203.81723799976
3634,472220.7608139996
3635,466733.3085719997
3636,453877.0121959998
3637,440447.7005889997
3638,435061.5565269997
3639,474384.12203699973
3640,430902.96481699985
3641,452125.0548359996
3642,427294.0118739999
3643,453573.1785149998
3644,453133.99236099975
3645,456844.8092739997
3646,460831.87897899986
3647,452317.49451699975
3648,477569.10909999965
3649,475492.9711129995
3650,451693.2811989997
3651,461862.3132949997
3652,447886.3380139997
3653,470852.5836969997
3654,453473.2485799996
3655,440380.20141799975
3656,446593.1007539998
3657,466786.5340519997
3658,434624.52904799976
3659,481913.30200899974
3660,457027.3938769998
3661,438408.5046999998
3662,454133.6361809997
3663,457077.49067899975
3664,446243.1925449999
3665,445144.3316069997
3666,446885.95336799975
3667,468927.5718749997
3668,458877.98228199966
3669,478156.50854699966
3670,447642.6778319997
3671,464522.6188109995
3672,434160.1438349997
3673,460221.22577299963
3674,481161.37556799967
3675,476070.7697529996
3676,463964.777417
3677,476900.0896689997
3678,454240.9169749996
3679,457404.5810359997
3680,439215.9114829996
3681,451223.1020109997
3682,473233.1605679997
3683,449723.9175489998
3684,467311.43833099975
3685,458633.6905829996
3686,446824.44148199976
3687,452664.53748599964
3688,451966.21094999975
3689,470372.6029659996
3690,442315.62077499984
3691,470501.6074789997
3692,457407.7387809998
3693,477153.5727509997
3694,454571.5857749997
3695,478208.79677599977
3696,467241.72941599955
3697,446221.0707449997
3698,454365.1908599998
3699,476652.2980879997
3700,468349.18561599974
3701,473348.3914869998
3702,458798.9520159996
3703,444679.5253929997
3704,460116.2784039996
3705,449063.28190999967
3706,466701.0082169998
3707,440935.8478979997
3708,459190.0479539996
3709,482358.58310299966
3710,465333.4826619997
3711,455451.95610299986
3712,457187.3707159997
3713,487011.90063899953
3714,454964.42200499965
3715,458383.80080799956
3716,460022.38141099963
3717,452314.0060309997
3718,463126.6713779997
3719,474216.70310999977
3720,454263.7373959998
3721,451521.8829439999
3722,459972.4268069998
3723,455479.79887799977
3724,465890.25194899976
3725,457801.1081779998
3726,462609.0712589996
3727,434741.3187719996
3728,491389.6686569998
3729,448522.22105399985
3730,440996.4598139999
3731,466334.21040799964
3732,444724.1279289999
3733,472957.22035199974
3734,453233.5714659997
3735,461113.3139349998
3736,467190.9958089997
3737,463252.8731839996
3738,481667.3675239995
3739,447294.8750529999
3740,468960.74237699975
3741,458516.56795399974
3742,458699.0123019998
3743,475969.6284509998
3744,472956.85038599954
3745,449199.0668479997
3746,458018.60884699965
3747,459363.3019869998
3748,457059.42516299983
3749,462580.94346399966
3750,473066.67061499954
3751,461699.5182829997
3752,445086.63714099984
3753,474907.4805639999
3754,467159.0909299996
3755,477157.70840999973
3756,473633.56096099986
3757,450625.7813349998
3758,467005.60485899966
3759,470929.9369519997
3760,450979.01017299976
3761,468337.7956529997
3762,466748.00994699966
3763,447287.31012699974
3764,463711.6746389996
3765,474016.17133999954
3766,458051.48253899964
3767,452776.93068899977
3768,468109.02577099967
3769,451115.48457099975
3770,469280.88931699964
3771,439002.8523979997
3772,480647.7722589997
3773,453484.87466899975
3774,466468.0492799997
3775,458420.8350669997
3776,471784.8949759997
3777,463426.4090969996
3778,462808.91990299977
3779,443872.88832799974
3780,459993.60684799973
3781,445717.6678099996
3782,479482.01975399983
3783,461266.58101999987
3784,449615.3236689997
3785,448635.93976499984
3786,464713.4942279997
3787,476401.7108659997
3788,453077.05882699986
3789,450594.2505509997
3790,460659.0635299998
3791,461159.07645699964
3792,473811.83317299973
3793,444218.28123699984
3794,465271.26565299975
3795,452577.64960099984
3796,469095.8034089997
3797,462668.8644709998
3798,455320.33376199973
3799,443868.6836129997
3800,467729.6656109996
3801,481963.51157099963
3802,461441.8865489996
3803,453360.1604409998
3804,473249.13852799975
3805,454202.04667299974
3806,455159.1748619997
3807,466834.91309599957
3808,458046.19246199966
3809,454458.4041569999
3810,464327.9883689998
3811,459131.14559199964
3812,472144.0255459997
3813,469926.5912209997
3814,455511.8658099998
3815,482108.0503229996
3816,461500.9766729997
3817,466021.9828989995
3818,466002.6600459997
3819,469167.52083499974
3820,472950.19551199966
3821,470170.2536079997
3822,450458.5288279997
3823,455742.2352739997
3824,452932.2856679998
3825,453073.61563499976
3826,461074.75874999963
3827,447989.02597199986
3828,440583.3862689997
3829,483676.0382459996
3830,454778.4581639998
3831,465084.21290799975
3832,455453.76014799986
3833,453964.93715299957
3834,435244.8107629998
3835,446851.81734399975
3836,449446.6497939998
3837,461699.3637349999
3838,446066.90309499984
3839,470792.53724299965
3840,449492.2096989997
3841,467772.5233019998
3842,450602.3027569998
3843,468240.88564299967
3844,452189.3805949999
3845,472343.5123879996
3846,440239.803125
3847,441314.2935649997
3848,466354.9844579998
3849,462360.3063709996
3850,475344.99845899956
3851,444615.6323399998
3852,437652.80285599973
3853,463172.23851299967
3854,472708.4625899996
3855,440878.2513179996
3856,443654.16167799983
3857,447603.73090699967
3858,438193.4519449998
3859,462157.19473199965
3860,474497.53381199954
3861,447373.6593379998
3862,456300.0683049998
3863,487580.9033359996
3864,448885.9250029998
3865,453377.3245799996
3866,454930.26342899975
3867,455459.47356999974
3868,456759.4692349997
3869,449500.1928909997
3870,450619.2571529997
3871,466609.3244119997
3872,456722.19311899977
3873,467990.7739279998
3874,454701.0564349998
3875,433435.25354399974
3876,461287.5882519996
3877,468018.2813939997
3878,463386.7114439997
3879,471319.0250409997
3880,464802.05596399965
3881,460013.2553649996
3882,444207.50443399977
3883,452119.9498319997
3884,457578.3445349997
3885,460374.82603799977
3886,467407.7196559996
3887,444726.2610509998
3888,449928.92895499984
3889,483686.16219699965
3890,450040.83869099984
3891,456824.1059049999
3892,466645.3113799997
3893,472508.15107599966
3894,478769.84752799966
3895,466762.2599479998
3896,444407.40882999974
3897,458585.9812289999
3898,477217.4390829996
3899,457647.19468499976
3900,440351.35349699965
3901,453514.0371769996
3902,455961.74906899966
3903,456782.6657859998
3904,471535.92594499973
3905,442976.7479619998
3906,507518.3286299997
3907,460301.5362929997
3908,468805.4722689997
3909,436561.16828399966
3910,446343.53979499993
3911,457359.83334699966
3912,477764.64860399975
3913,457277.2792619997
3914,460563.7428879997
3915,459098.7362219996
3916,459748.8276109996
3917,455787.0049779998
3918,471394.5341689998
3919,471259.2947369995
3920,446426.3584249998
3921,427250.7992329999
3922,452285.1309169997
3923,473505.0366309997
3924,462509.2633709998
3925,444751.9339929998
3926,436542.55037999986
3927,468311.7947769997
3928,442216.21353999974
3929,449055.6807279998
3930,446226.73916999955
3931,445812.4316739999
3932,477400.36533399957
3933,443598.60440499976
3934,477333.0418849996
3935,443483.59770199977
3936,451523.2170659998
3937,469733.3674639998
3938,481984.2958279997
3939,445950.80474799965
3940,487731.9639089996
3941,448546.60292699956
3942,469062.81833299965
3943,445316.9395789997
3944,476710.81904699974
3945,448320.80677799956
3946,441331.05905399984
3947,461199.72991499986
3948,459379.5571159996
3949,439429.0630999998
3950,451402.0655969995
3951,470375.1113929998
3952,476041.07693499967
3953,483750.8493279996
3954,466642.26873799943
3955,467815.98459899967
3956,431089.11958899966
3957,479848.67702999956
3958,486174.71281199966
3959,449143.16425399977
3960,440666.5286019998
3961,470619.4481929996
3962,432781.4529639998
3963,468444.1943849996
3964,467623.59865899966
3965,436512.9882589998
3966,448247.59282999963
3967,462109.2417689997
3968,455110.44124799967
3969,451511.06816499965
3970,462538.0356019996
3971,484090.89762299956
3972,468908.0520089997
3973,480286.6334979996
3974,449083.62081799976
3975,459244.44891999976
3976,459232.2479919997
3977,448851.0755649997
3978,450878.40449999983
3979,463802.0010709996
3980,446404.1699679997
3981,461496.9846809997
3982,477596.89572399977
3983,472769.2752599995
3984,464130.10474899964
3985,433515.19176199974
3986,469678.80992499954
3987,464298.1319779999
3988,459756.2237319996
3989,456806.65996499965
3990,468418.91222399956
3991,454501.9020919997
3992,452588.0310249998
3993,469846.84456699976
3994,455460.46937099966
3995,448410.39435499976
3996,463875.35078299954
3997,467753.7763399997
3998,470251.4902489997
3999,471571.98364499974
4000,450134.50780799973
4001,445566.46883799986
4002,460469.2820979997
4003,448951.7585249998
4004,472301.7103329997
4005,452897.8794339998
4006,438353.9369019997
4007,443204.90750099963
4008,472863.7341849996
4009,490641.7675959997
4010,439038.994253
4011,454752.05667999963
4012,464128.6482939998
4013,450191.80240799976
4014,455317.86434699985
4015,452707.33835999976
4016,424894.7244209999
4017,451779.04233999975
4018,470295.73685599974
4019,459382.6157889997
4020,467993.9028479996
4021,484984.8092739996
4022,446578.9604209996
4023,450238.8951279997
4024,475718.7795229998
4025,453886.5771709998
4026,469583.52400699985
4027,445239.46598199976
4028,450285.30798799975
4029,474341.8365849996
4030,474906.44900799956
4031,455234.94411299966
4032,481149.4969469996
4033,504880.06312499946
4034,452679.3962749997
4035,476440.6667579998
4036,463379.0373079998
4037,464535.42668699974
4038,496097.81300399953
4039,457740.6997859997
4040,457932.01461799955
4041,467243.47594999976
4042,459652.9753279996
4043,470772.6979849998
4044,470496.7966729997
4045,450682.93120499974
4046,453872.23547299975
4047,439357.0708329998
4048,456120.24535099976
4049,467805.5552039998
4050,460692.80868499965
4051,466817.4137649996
4052,467944.7861639998
4053,460645.87430299976
4054,458423.7814579997
4055,471484.38121599966
4056,463887.0343509997
4057,438145.877644
4058,473652.6212169997
4059,449470.3577789998
4060,444650.49263499957
4061,447532.55676599994
4062,448207.5869289998
4063,469529.0497959996
4064,453380.9905629997
4065,440059.1954269999
4066,426368.28901199996
4067,461916.19183099957
4068,478181.45933899976
4069,449690.0824129997
4070,451934.4734739997
4071,470387.5567869995
4072,478911.8265429997
4073,456596.8564369997
4074,477855.7541289997
4075,444544.5051719998
4076,468561.6984129997
4077,468536.66168899974
4078,469686.77369999967
4079,456714.89487599983
4080,447431.6452509999
4081,456309.7932519996
4082,466611.87591199967
4083,452147.7579969996
4084,464652.09454799956
4085,466753.3268769997
4086,468266.8634689997
4087,436283.72256099974
4088,453742.52298999974
4089,459692.53381799965
4090,466253.8131389997
4091,449921.7938739997
4092,461408.9382759996
4093,450173.7487979998
4094,450802.89005299984
4095,455223.2792789996
4096,484484.2070119996
4097,463744.37415599986
4098,445736.46964899974
4099,456492.21695399994
4100,462765.2624029998
4101,472603.6952579995
4102,481846.31142299966
4103,449451.0087259997
4104,453930.72097799985
4105,487828.65711999964
4106,462775.0124119995
4107,457064.0194549997
4108,455480.5676199998
4109,481123.23001099954
4110,451515.30568299966
4111,477292.40050799947
4112,468464.76696799963
4113,477381.0206889997
4114,458207.3517289997
4115,466002.17791299964
4116,467455.09231199976
4117,446014.1897809997
4118,454106.7841249997
4119,457104.9144759998
4120,476923.08113599964
4121,455973.69277199963
4122,485354.15072299977
4123,442815.68187299976
4124,454512.73131499987
4125,477557.25676799973
4126,478919.05102399964
4127,452527.3819939998
4128,454929.0347389998
4129,451437.2545289998
4130,459116.58948199975
4131,431211.9690419999
4132,467379.3755199999
4133,464493.1587989996
4134,463911.22107599967
4135,456199.7425399997
4136,459042.2085329997
4137,456561.3343709996
4138,451379.3817259996
4139,470102.04969899956
4140,457856.1721699997
4141,470074.81699799973
4142,454139.6907149998
4143,464117.33190699975
4144,467973.0706179997
4145,451301.4281609996
4146,468621.2742669999
4147,476983.23741699965
4148,444998.58917699975
4149,467194.2838549996
4150,452629.05403999967
4151,451451.62441899965
4152,471999.76220699976
4153,448016.06960599945
4154,455826.5565609998
4155,468447.4746259998
4156,437933.6766739998
4157,457865.1802879996
4158,456975.4317089997
4159,463260.1433679997
4160,453897.0173209997
4161,452882.58511299983
4162,463805.96536799974
4163,465755.7940899998
4164,450093.39288699976
4165,466326.9249719996
4166,465430.27471299964
4167,470884.99134699977
4168,462044.2544069997
4169,462330.40333299973
4170,457093.3930539997
4171,471178.3022729998
4172,454378.6580269997
4173,444913.7443749997
4174,459501.90279599983
4175,467134.4005729996
4176,444621.98509399965
4177,465469.40369499964
4178,461579.1499709996
4179,456472.51669199974
4180,442774.7588279997
4181,458124.9387789997
4182,439399.6174899998
4183,465015.8397459997
4184,452353.7443069998
4185,466668.5762659997
4186,462687.8359239997
4187,456739.6676289998
4188,457924.8061029998
4189,467597.17343199975
4190,474301.4018309997
4191,462767.04965499986
4192,449374.5336889998
4193,461636.84072399983
4194,506668.2310609996
4195,465037.5826069995
4196,446913.44685199973
4197,460250.0140519998
4198,461755.19127199973
4199,460896.4998509998
4200,463451.3600979997
4201,453689.33743499976
4202,457314.9840299997
4203,480674.3811239996
4204,475035.48551399965
4205,441075.0246239997
4206,456627.6334079996
4207,452344.41282199975
4208,465251.35053499974
4209,454991.98328999965
4210,480989.9021729996
4211,486242.98436299973
4212,461401.03012599965
4213,451333.72512799967
4214,467669.35381999967
4215,459803.76836199994
4216,464178.8085479998
4217,461158.7141479998
4218,471712.87366299983
4219,467340.3364649998
4220,471597.3473459997
