,0
3975,883509.7882609996
3976,805196.3669759999
3977,778497.591729
3978,768113.007485
3979,817068.5223559999
3980,805415.772742
3981,784289.3681069996
3982,772904.1202999998
3983,825081.8332089998
3984,745220.5143750003
3985,816906.7964960001
3986,790449.4973750002
3987,758843.49736
3988,868395.1619579996
3989,874699.4625129999
3990,764725.8512599998
3991,778716.7684579999
3992,773758.080612
3993,862635.2095929998
3994,815732.3402800001
3995,835885.0549259996
3996,793367.6567129997
3997,770941.3414499998
3998,820659.0376859996
3999,775183.0377349999
4000,776060.646491
4001,809399.129204
4002,771094.593233
4003,779004.8455879999
4004,776630.5506830001
4005,798996.6836519998
4006,827672.7236879998
4007,845706.7575999995
4008,835320.8586409998
4009,861757.419146
4010,762855.2607839999
4011,811368.5446299997
4012,827037.6618629998
4013,819604.7418809999
4014,822549.1491179997
4015,814530.6451219999
4016,778969.864925
4017,823872.3486179999
4018,808833.4281039997
4019,831031.086611
4020,791853.2938829998
4021,786642.092607
4022,832269.6982650001
4023,867525.9517309995
4024,841345.6250639997
4025,877712.1331469996
4026,801143.8063559999
4027,766184.584488
4028,757382.868687
4029,806484.2499370002
4030,776441.5211929999
4031,832380.421173
4032,815630.4412309999
4033,765426.7594229998
4034,775817.3398219998
4035,803356.7476189999
4036,794685.5107909997
4037,806791.4940910001
4038,812252.3510749998
4039,803942.2576660003
4040,803515.8315139997
4041,842063.9172169995
4042,809626.754266
4043,795914.2086839998
4044,814854.804748
4045,837094.6371399997
4046,852085.3787849995
4047,848692.3683659998
4048,801276.9000270001
4049,807599.0127140001
4050,818157.208679
4051,811174.8539579996
4052,760415.8055059998
4053,855928.9642139996
4054,747005.284743
4055,827638.5680869998
4056,819516.815017
4057,794386.2269149999
4058,830501.8793259998
4059,780895.6673499998
4060,750199.1153189997
4061,789925.9986820001
4062,803907.8750789998
4063,788362.4621030003
4064,825468.0822460002
4065,761542.81791
4066,772329.8817379997
4067,797885.7987169998
4068,776587.381508
4069,831742.18106
4070,811825.3024919999
4071,799021.5657520003
4072,774034.2645940001
4073,761169.7908930001
4074,828666.1853329997
4075,902349.7763109999
4076,822633.020836
4077,840339.8134149996
4078,755529.4975199997
4079,771757.995173
4080,912264.8651569998
4081,807328.8949000001
4082,809917.2338340002
4083,873477.5552009995
4084,841788.2668869997
4085,797559.9873779999
4086,816179.6869569999
4087,845341.6010119995
4088,779707.36933
4089,834538.8428499998
4090,787312.4703250002
4091,853627.060341
4092,801485.7921059999
4093,769905.957399
4094,839826.4727479996
4095,798401.4011619998
4096,812261.3966869994
4097,814258.39881
4098,853883.0927289994
4099,836018.7977679996
4100,849113.7038929998
4101,738460.0114899998
4102,799363.864988
4103,770697.460461
4104,804201.61443
4105,819781.8638779997
4106,830196.6645910001
4107,851357.5002189996
4108,773353.7381879998
4109,809348.6703059999
4110,799357.4850339997
4111,798641.2867879998
4112,787380.9199299997
4113,816105.4978489999
4114,847458.4092559997
4115,865949.4090529996
4116,829824.5084089998
4117,775035.0384489999
4118,829014.5679780002
4119,764256.1422999998
4120,751296.7849140002
4121,794788.086694
4122,794543.3063019996
4123,791952.5007979999
4124,783508.5145049999
4125,829363.5506449997
4126,877222.5376519994
4127,782767.8296940002
4128,800821.0738089998
4129,758984.1012320002
4130,724405.6289070001
4131,788145.1735379999
4132,848739.3172859999
4133,811406.3107929999
4134,795824.2801189997
4135,810603.7965750002
4136,843789.861423
4137,831747.8942839995
4138,782502.7830020001
4139,820247.0107059997
4140,765803.279255
4141,883920.764876
4142,768804.9852460001
4143,809168.4840969999
4144,825068.989131
4145,771448.151848
4146,777420.9130529998
4147,793185.7567100002
4148,865398.7308829996
4149,854571.71476
4150,829790.5907989999
4151,797096.0814409998
4152,765372.484424
4153,798620.0473649998
4154,887571.894465
4155,789480.214488
4156,747375.6226000002
4157,803304.7904520001
4158,840625.9137499996
4159,767457.756609
4160,798108.2942160001
4161,854298.0678699998
4162,854199.6596709997
4163,823814.4707159998
4164,796623.1498629998
4165,800189.9600540004
4166,779233.478852
4167,818395.3967910002
4168,752376.8347959997
4169,828554.2181539995
4170,850952.8156989996
4171,816537.4279789999
4172,795857.111655
4173,787461.1541559999
4174,794055.144977
4175,810677.8616339997
4176,798557.392081
4177,834604.6168729999
4178,812804.5492199996
4179,798961.553882
4180,820708.0263489999
4181,785712.6393709999
4182,862591.3707569997
4183,774197.6071159997
4184,772074.1981699999
4185,753794.117972
4186,782138.3198830002
4187,764960.0242000001
4188,815333.1373599999
4189,829086.0043839996
4190,809169.9390319998
4191,768269.2244189999
4192,848322.3601389998
4193,817261.3413219999
4194,784851.7372280001
4195,799942.215478
4196,849247.2187679999
4197,759267.31011
4198,792590.6628990001
4199,821899.487003
4200,745278.7937300002
4201,803556.1022230001
4202,830432.5866119994
4203,786902.6604689996
4204,825699.7607120001
4205,781783.9199759999
4206,793430.81209
4207,806361.3635019996
4208,829273.3160739995
4209,768921.8180279998
4210,804132.1995389999
4211,785757.7552959998
4212,781335.8997409999
4213,817545.9023739997
4214,826558.5455149998
4215,784394.6652049996
4216,837729.8022729995
4217,827492.8995199995
4218,789931.8622790001
4219,780569.6114470001
4220,809147.2859230002
4221,765220.7889409999
4222,823831.7049009998
4223,813895.1976479997
4224,796770.1215980003
4225,801069.0800079998
4226,817422.9755139999
4227,800947.6000719997
4228,831489.978713
4229,851734.9044899998
4230,815106.3585880001
4231,764019.063266
4232,778194.264685
4233,801759.3553699999
4234,740252.1890760001
4235,788882.3283379999
4236,755829.7060549998
4237,767101.513549
4238,813845.893067
4239,814604.8580239997
4240,898366.8233229995
4241,767238.7904110001
4242,767274.2157409998
4243,793261.0097879999
4244,837501.236621
4245,791031.9851779998
4246,779322.031333
4247,820324.2940509999
4248,863154.6953349997
4249,829767.5949399996
4250,770308.3616599998
4251,771059.3935989998
4252,759237.831993
4253,836159.1259029995
4254,893944.6727829996
4255,818453.6164549998
4256,809629.1926819998
4257,782377.511038
4258,853301.7175809995
4259,835865.4043949997
4260,758676.4476060002
4261,788344.5145189998
4262,786351.6174499999
4263,813974.5206639995
4264,786225.3227970002
4265,761662.6558749997
4266,784152.1548119999
4267,809086.9444460003
4268,829834.4214719997
4269,810744.4211210002
4270,792784.7315469999
4271,838348.4808319999
4272,778070.903154
4273,808574.7577380001
4274,809650.9303380001
4275,801210.9790639998
4276,845970.5556320001
4277,777372.319266
4278,789740.6938519996
4279,773407.237621
4280,800365.325893
4281,775548.398593
4282,791700.0847329999
4283,768912.4398330001
4284,829450.5489139997
4285,763602.9947389998
4286,748007.0650739999
4287,788760.2252709998
4288,820077.9835030003
4289,763341.358589
4290,783374.4336550001
4291,794197.7917950002
4292,812236.9501659996
4293,838707.5109629999
4294,768291.7152820001
4295,797492.9301229999
4296,774388.7232199999
4297,815656.4025679997
4298,836600.7743449999
4299,795348.3770989999
4300,796839.9021759998
4301,824974.0491989999
4302,822681.6807539997
4303,871311.4518099995
4304,804695.951072
4305,810387.4702839998
4306,774573.8993939995
4307,767372.9855200001
4308,823448.8858469997
4309,837377.5255219995
4310,807064.4245870002
4311,846775.578669
4312,785182.5324720001
4313,837843.6267489997
4314,822681.5188249995
4315,777568.2483270001
4316,830142.7325759998
4317,810368.4921899999
4318,815561.576426
4319,790130.596884
4320,826416.5141849997
4321,828601.1213889997
4322,785990.2005040001
4323,823889.819563
4324,761812.482789
4325,840465.0940889999
4326,775491.6810179999
4327,842103.6422499999
4328,824854.28948
4329,794785.256649
4330,766268.0290000001
4331,796877.3064989999
4332,771820.8235190003
4333,776632.7936989999
4334,780756.1814569999
4335,776752.235395
4336,810849.0463609998
4337,804386.2412539998
4338,778881.0539450002
4339,819791.0687049998
4340,825646.8902139998
4341,814384.681538
4342,813970.2350439997
4343,822511.214694
4344,844889.1291659997
4345,797633.935005
4346,864694.0949009996
4347,783518.6105390001
4348,851006.8558089997
4349,805174.968183
4350,882772.5123469995
4351,802200.0587529999
4352,810379.9665349999
4353,822563.8054009997
4354,873338.963597
4355,773256.0200559997
4356,730797.06832
4357,790967.5328389999
4358,762657.646138
4359,755108.233869
4360,805823.8366159997
4361,830334.4969009997
4362,813819.464365
4363,756782.087414
4364,748271.0960099997
4365,822908.8785409997
4366,803665.2647719999
4367,795526.1199859999
4368,841228.8324439998
4369,780427.5001360001
4370,771340.1538809998
4371,779615.873314
4372,834282.6979159997
4373,785773.1211249997
4374,763150.611324
4375,755295.5835909998
4376,792976.0053049998
4377,791957.1117850001
4378,832524.1071099999
4379,783376.8103859999
4380,820430.2826859999
4381,786461.2467539998
4382,839538.0520909998
4383,782971.028106
4384,720984.767661
4385,752932.8220149997
4386,862084.0583389992
4387,816488.0312949996
4388,807819.2357800001
4389,801821.762542
4390,798533.6785779997
4391,778720.7419919998
4392,776178.1454479998
4393,813146.1898570001
4394,780496.0556139997
4395,853913.9986959996
4396,768832.94792
4397,759500.1629369999
4398,833163.607659
4399,752871.5414920002
4400,774549.0450909998
4401,777917.5306129998
4402,802051.0010710001
4403,851767.7141359998
4404,855410.919844
4405,752816.711745
4406,825637.9352269999
4407,814158.6157399999
4408,819410.8294149999
4409,804592.3222499997
4410,830011.3360489999
4411,758092.741222
4412,807877.4195409997
4413,818710.302505
4414,778328.1552500002
4415,761662.008626
4416,818050.0248819999
4417,789158.1112120003
4418,756697.0954710001
4419,839888.6686259996
4420,767191.5587480003
4421,809286.1935230002
4422,796367.6187209999
4423,768026.2992909999
4424,806114.2615099997
4425,824785.815922
4426,853401.5099489997
4427,784331.3739099998
4428,799415.9582770002
4429,779626.448619
4430,789807.1544799997
4431,804930.6199309999
4432,841826.4024949998
4433,805885.6437529998
4434,769139.8871930001
4435,762435.450487
4436,845390.970703
4437,842237.4728289996
4438,805491.8643369997
4439,777454.4321650001
4440,835861.9519439995
4441,831777.7544249997
4442,804521.597437
4443,773362.8117590001
4444,781590.0976650001
4445,765840.9340039999
4446,859783.9561689997
4447,754491.9531030001
4448,777632.7293679996
4449,857242.1236409999
4450,802089.3420480001
4451,749582.2689489999
4452,798200.402763
4453,771763.6983489998
4454,753047.6463760004
4455,754053.7400880001
4456,805020.3526190001
4457,871682.6359969997
4458,769192.5473079998
4459,788486.4127730001
4460,803872.5557149997
4461,760488.4542759999
4462,783489.8774290001
4463,854346.0224839997
4464,825275.2225260001
4465,805084.8021779998
4466,839391.2325459995
4467,831044.6211829997
4468,800870.8626570001
4469,765900.3608900002
4470,798271.6618079998
4471,799160.6323739997
4472,793787.6004399996
4473,831269.3710329995
4474,815739.9685409999
4475,828361.2829009999
4476,769611.339214
4477,807954.446684
4478,776405.6063559998
4479,814764.0035869997
4480,755492.854937
4481,820653.5768609999
4482,842697.5645079997
4483,770808.837543
4484,789331.374483
4485,754787.2430110001
4486,812832.6470860002
4487,788695.987674
4488,865361.9952639997
4489,742571.298038
4490,800813.6697699999
4491,785652.2690759997
4492,807237.7829109998
4493,853590.2005619996
4494,824188.0483649998
4495,827733.2247949995
4496,845233.4232049998
4497,766467.7517059997
4498,737059.106302
4499,833359.3739409997
4500,782069.894242
4501,753468.470232
4502,812418.1071229997
4503,835161.2365219996
4504,818089.6054640001
4505,792606.538031
4506,835857.1716339998
4507,782966.8904080001
4508,812206.819453
4509,874262.5524289996
4510,803537.535174
4511,798833.5777420001
4512,761592.2900599999
4513,811814.8075759998
4514,797237.930405
4515,843504.2529049998
4516,832962.9166280001
4517,849457.7696820002
4518,834653.2504169998
4519,817203.0764019999
4520,802289.6114359999
4521,783240.18707
4522,819457.3621820001
4523,794263.6483359999
4524,772942.6052449996
4525,781197.1328759999
4526,791233.014969
4527,761600.355516
4528,798572.3530339997
4529,837535.4481359998
4530,811788.7329549999
4531,788321.4313840001
4532,824656.0502909999
4533,759415.1270049997
4534,836503.016223
4535,783143.90011
4536,828202.9146049998
4537,767606.104996
4538,818770.4215659999
4539,824337.6382479996
4540,767994.6719039999
4541,839195.9478869996
4542,835527.3540679999
4543,873225.4292819998
4544,797773.432032
4545,851346.8395380002
4546,754196.4293300001
4547,778624.688228
4548,888512.3190179995
4549,812601.5855870001
4550,776963.242947
4551,806158.0364109997
4552,779712.5338400002
4553,788380.720487
4554,748947.2055209999
4555,773191.4477740001
4556,782551.0550129999
4557,747149.1063710001
4558,811315.8525189997
4559,792064.9338939998
4560,813643.1182919998
4561,842771.4541069997
4562,783268.3081100002
4563,820171.7979629996
4564,847773.0044580001
4565,803522.1446399996
4566,769812.113637
4567,768540.8453230001
4568,818017.9943399996
4569,776624.2870710002
4570,856121.1914829997
4571,813223.7413359999
4572,776037.2522839998
4573,816929.2417649998
4574,756862.7833799999
4575,802776.4329970002
4576,830578.5654869998
4577,850982.3339319994
4578,835512.3606349997
4579,763289.6137819999
4580,816030.3401739995
4581,814786.7104409996
4582,791875.6244159995
4583,782744.2363509999
4584,822268.907594
4585,829510.0168299997
4586,786839.1588550002
4587,793549.3357939998
4588,840421.7444019996
4589,805587.8145549999
4590,818950.7314949998
4591,765923.4888650001
4592,814935.3662299998
4593,803248.8020589999
4594,803149.0443490001
4595,819054.9470429999
4596,792341.5221199997
4597,833540.64544
4598,778272.4996049998
4599,767861.9910349998
4600,795884.2248699999
4601,785680.92424
4602,839212.4939119997
4603,769574.603828
4604,720120.413109
4605,829019.3075789998
4606,794724.9829949997
4607,735498.7702499998
4608,795571.7825170001
4609,836434.4399359999
4610,842129.8178159997
4611,844487.2597039997
4612,797484.644454
4613,791173.790084
4614,792455.0176009997
4615,828843.400801
4616,793097.370256
4617,752712.1025010003
4618,760746.9095969999
4619,791954.6556230001
4620,750231.666984
4621,771968.0629470001
4622,850759.0654239999
4623,792008.9120610001
4624,787679.2515739999
4625,736290.2714490001
4626,784520.498587
4627,819891.923882
4628,854047.5078219997
4629,821324.7371009998
4630,778226.7659929998
4631,784439.2815269999
4632,801946.1653419998
4633,793565.4276420001
4634,783831.347326
4635,796192.2534779997
4636,820883.9124980001
4637,805035.8759809998
4638,838035.072493
4639,778015.1971619996
4640,777679.7900279999
4641,806412.5798220001
4642,755656.8226400003
4643,777668.0680039997
4644,834039.9218339999
4645,770669.124001
4646,855033.1230479998
4647,794217.6741219996
4648,765143.6346929999
4649,788451.595555
4650,830329.0119759998
4651,816929.3805580004
4652,862289.1631959995
4653,795606.610651
4654,761184.9511929998
4655,819054.3529149996
4656,895704.9259919991
4657,794182.977987
4658,782062.7061039997
4659,856729.6150309993
4660,793713.177785
4661,808751.9244819998
4662,831107.4502339996
4663,807066.3106519999
4664,796683.0533859999
4665,798097.5971389997
4666,763825.187393
4667,802786.6482739997
4668,770386.6310609997
4669,841609.2114609999
4670,808772.4678549998
4671,850368.3630869999
4672,839874.5667679997
4673,841284.7721419997
4674,805634.9535619997
4675,799582.527681
4676,780214.0837950001
4677,788622.6050579997
4678,728393.3521319999
4679,863591.1140259996
4680,798514.0143559998
4681,853639.1890609998
4682,782478.1140839999
4683,766181.0969850002
4684,814475.223191
4685,794537.7723049996
