,0
3511,1666278.689263
3512,1682550.902154
3513,1703401.0637410001
3514,1612061.1600610004
3515,1700961.557459
3516,1623049.7937720001
3517,1679346.3705580002
3518,1600852.2518479996
3519,1671822.748346
3520,1586991.0161449995
3521,1628276.8853020002
3522,1670983.798615
3523,1736487.0623759998
3524,1591068.2896340005
3525,1691475.104925
3526,1734642.778324
3527,1737061.3084399996
3528,1756404.11174
3529,1628946.96913
3530,1713303.1909229998
3531,1697328.205702
3532,1636111.7316059999
3533,1712332.2119499994
3534,1611439.245867
3535,1735249.173624
3536,1726965.2778530002
3537,1676060.0330319998
3538,1639925.8854700003
3539,1692058.3885730002
3540,1693589.9896689993
3541,1712300.7090190002
3542,1678390.4421279996
3543,1685638.9460549995
3544,1691625.1539909998
3545,1748490.807626
3546,1587283.3811859998
3547,1615392.526993
3548,1598444.82009
3549,1681492.6338320004
3550,1743814.368173
3551,1630315.1064670002
3552,1651065.5103189996
3553,1618727.3249849994
3554,1650059.3458
3555,1627101.199839
3556,1606168.870653
3557,1757383.8779609997
3558,1586716.1912669996
3559,1700728.6650899998
3560,1725150.3634649997
3561,1660056.1658669992
3562,1863530.4868979994
3563,1662716.7391769993
3564,1810248.0130890002
3565,1636673.572864
3566,1633267.886646
3567,1765821.857546
3568,1741863.2444930004
3569,1718271.4282139994
3570,1704413.6124869995
3571,1648517.6963110003
3572,1675084.6596469998
3573,1695798.4237870001
3574,1634565.2625329997
3575,1755202.7894889999
3576,1737972.5763380001
3577,1673608.0728999996
3578,1679118.7691059997
3579,1833642.1192620005
3580,1721287.9199699997
3581,1699788.396672
3582,1627112.670348
3583,1830302.884985
3584,1739197.453528
3585,1679914.282441
3586,1729292.3678429998
3587,1732681.380659
3588,1679957.8633919999
3589,1616280.756584
3590,1638966.8732929998
3591,1728241.3334079997
3592,1674515.8466280003
3593,1763982.6743129995
3594,1668595.1753210002
3595,1656415.0806659998
3596,1673752.3118820002
3597,1692829.1704990005
3598,1629828.7511890002
3599,1640252.2894199998
3600,1734436.3129499997
3601,1730655.7233320002
3602,1585575.1718139998
3603,1731737.024632
3604,1588946.2319079996
3605,1647893.153232
3606,1727323.6724380003
3607,1636262.5582930003
3608,1668966.956957
3609,1655875.6903729993
3610,1619833.1820100006
3611,1618354.8399560004
3612,1692457.9085580006
3613,1776825.6070749995
3614,1720396.6385509993
3615,1649520.2790919996
3616,1738003.7976699995
3617,1776445.041022
3618,1584634.665949
3619,1693374.946069
3620,1753294.7036370002
3621,1671673.1284890005
3622,1752579.0743350005
3623,1712486.0671670001
3624,1613103.1215449993
3625,1698198.5172380002
3626,1662699.6763149996
3627,1623003.914088
3628,1588112.6409140006
3629,1661407.350802
3630,1653659.855103
3631,1711230.1233439993
3632,1655596.5467790002
3633,1711390.276013
3634,1694976.021211
3635,1714631.8760579994
3636,1778051.197346
3637,1682035.358172
3638,1734601.2235579998
3639,1684989.735273
3640,1652225.4822639998
3641,1672119.8096620003
3642,1716141.2252499997
3643,1688020.6674399995
3644,1708133.8908389998
3645,1679582.045797
3646,1585567.1636130002
3647,1780343.2018759998
3648,1757645.0951899996
3649,1603681.86264
3650,1762413.8393969997
3651,1825308.5031609994
3652,1726600.1911260001
3653,1681986.5493939996
3654,1768089.6743379997
3655,1605951.3810279998
3656,1744133.8997609997
3657,1734072.6304989997
3658,1719567.845235
3659,1684006.9501750001
3660,1713116.5604560003
3661,1735021.7691410002
3662,1822279.830648
3663,1699016.555467
3664,1635341.7214339995
3665,1764972.471451
3666,1676714.755472
3667,1630358.1376249995
3668,1564830.546319
3669,1598342.6703689997
3670,1526370.39673
3671,1655246.7173049995
3672,1760088.176305
3673,1610021.7448320002
3674,1764772.7514489996
3675,1688832.7761449995
3676,1814146.393053
3677,1672982.4297129994
3678,1669611.26989
3679,1666764.2022770005
3680,1708898.0114309995
3681,1739190.3045130004
3682,1678131.9610120002
3683,1612517.617871
3684,1636590.123069
3685,1772008.3938889995
3686,1658263.6914010004
3687,1741467.7865349997
3688,1642385.0773379998
3689,1739345.2318999998
3690,1684563.9413239998
3691,1660949.0457749995
3692,1618319.058301
3693,1641473.4252
3694,1651024.1075059997
3695,1643763.709713
3696,1696775.8262379991
3697,1657257.4708250002
3698,1749298.9600620002
3699,1602765.482971
3700,1708075.6911979995
3701,1786208.4394529997
3702,1684690.7346279998
3703,1566144.946111
3704,1611750.1627639998
3705,1645728.08835
3706,1630492.0432789999
3707,1727939.668689
3708,1741757.0207759999
3709,1737987.0735499996
3710,1712640.2850960002
3711,1733330.413363
3712,1635798.2509160002
3713,1705998.876547
3714,1763935.6012049995
3715,1579921.7198740002
3716,1598588.352406
3717,1685214.984467
3718,1629684.07401
3719,1611661.6818259994
3720,1609574.8114319996
3721,1669841.4204560001
3722,1730611.5418169997
3723,1725510.389497
3724,1810357.0365109998
3725,1591092.8196180002
3726,1638017.8443449994
3727,1699687.0405990002
3728,1638328.6815980002
3729,1633079.4146749997
3730,1630529.081945
3731,1651081.8820359996
3732,1632063.0502919995
3733,1744253.077252
3734,1681455.6233320003
3735,1652631.7293040003
3736,1615126.5537220002
3737,1705512.6801029996
3738,1669061.033081
3739,1695903.311261
3740,1645276.418182
3741,1685391.677766
3742,1648048.589963
3743,1809423.6392149997
3744,1703892.006137
3745,1706108.8884960006
3746,1769802.5494279996
3747,1637181.6706340006
3748,1677634.7899220001
3749,1647757.2664329996
3750,1668219.6380279996
3751,1685324.986104
3752,1596624.0053310005
3753,1658767.7237500001
3754,1647881.935556
3755,1680349.7844879995
3756,1793636.2039000003
3757,1711029.829222
3758,1634187.3058029993
3759,1624298.157015
3760,1731255.6643910005
3761,1625300.1078259996
3762,1636682.3544589996
3763,1624553.02617
3764,1716043.4262320003
3765,1731211.9570619997
3766,1682709.6816109996
3767,1738368.9571219992
3768,1697743.8581130002
3769,1676220.401689
3770,1653590.6531909998
3771,1635027.509722
3772,1669874.9717090002
3773,1754186.2682240002
3774,1647586.4714800003
3775,1587842.4341170003
3776,1729787.7262860003
3777,1659636.0238629999
3778,1715392.3104749997
3779,1656604.9675869998
3780,1725869.8798800001
3781,1650622.047463
3782,1560546.86218
3783,1792886.729811
3784,1616632.198935
3785,1674391.253797
3786,1751480.8153850003
3787,1731987.331481
3788,1679376.3947659996
3789,1578429.6565559998
3790,1760989.930467
3791,1648253.6014900003
3792,1644041.276028
3793,1758316.8387939997
3794,1668460.4286729994
3795,1539839.78826
3796,1778210.7865479994
3797,1661968.880544
3798,1706307.1836829996
3799,1719251.4990979997
3800,1635668.6172610004
3801,1680402.9775719997
3802,1694198.3284709998
3803,1563302.7526480006
3804,1745970.7301769995
3805,1625640.3617939993
3806,1660734.15369
3807,1690047.0416159998
3808,1689203.4919910007
3809,1644532.778233
3810,1832889.9054169997
3811,1590805.1158890005
3812,1652061.4147519998
3813,1620685.3161200003
3814,1628787.950554
3815,1701985.4829799994
3816,1643186.802019
3817,1730915.2838849996
3818,1636075.811136
3819,1639196.9437409998
3820,1605617.1322080002
3821,1763290.9047069994
3822,1604895.5571639999
3823,1589586.6959809999
3824,1667124.7550379997
3825,1696650.5862549997
3826,1726785.0848980001
3827,1742865.400879
3828,1740039.3595510002
3829,1641817.853443
3830,1606467.2521510003
3831,1732211.7597160004
3832,1599022.8993209996
3833,1726712.100475
3834,1693578.3220360004
3835,1711356.4471429999
3836,1648610.2224789995
3837,1770444.0299629997
3838,1757295.1283639995
3839,1641142.5681579998
3840,1658580.190816
3841,1719377.8648080004
3842,1820793.1588230003
3843,1715737.390457
3844,1738991.4392190003
3845,1696878.1190639995
3846,1668892.6654110001
3847,1595951.9747229998
3848,1646400.9079940005
3849,1729766.7264129994
3850,1711356.432504
3851,1645316.0818989994
3852,1609927.943194
3853,1729159.3206539995
3854,1797534.2564170002
3855,1735869.7793329994
3856,1816606.0961980002
3857,1758833.8090050002
3858,1750328.8173969998
3859,1641107.0321599995
3860,1566465.7640599995
3861,1679227.5303099996
3862,1646890.8248310003
3863,1817454.6255479995
3864,1743392.6509230004
3865,1609417.3575259997
3866,1617471.920301
3867,1699780.7101399994
3868,1687090.8200589998
3869,1675354.9522939997
3870,1720410.8304910003
3871,1761690.1544579999
3872,1689360.9191189993
3873,1815664.7325410002
3874,1680511.549968
3875,1772629.3242950004
3876,1713693.201753
3877,1559540.7983020004
3878,1689611.1625299999
3879,1720591.1114369996
3880,1660773.4235170002
3881,1693461.147457
3882,1729062.199037
3883,1637312.014293
3884,1682242.477211
3885,1618400.2576149995
3886,1687489.8886159998
3887,1622820.185145
3888,1655907.6755370002
3889,1694139.1941109996
3890,1774401.7069680002
3891,1627444.3500060006
3892,1651243.637391
3893,1599368.776243
3894,1632640.2599720003
3895,1710550.6804869995
3896,1715682.879416
3897,1661189.389194
3898,1656696.854533
3899,1592612.1245279997
3900,1745979.3914520005
3901,1672882.278219
3902,1659700.1704749996
3903,1669849.1065299995
3904,1673477.3159149997
3905,1737897.250073
3906,1847821.7012849995
3907,1645439.3058220001
3908,1653295.4889850002
3909,1703650.5350359995
3910,1665947.0558379998
3911,1643791.5561870001
3912,1684760.8859960004
3913,1740437.7948579993
3914,1794909.1428039998
3915,1627594.612728
3916,1722577.3928369998
3917,1745327.1307800002
3918,1674174.9021639999
3919,1689936.238025
3920,1699557.9084149995
3921,1661376.6554099997
3922,1690284.9273550003
3923,1659670.0877809995
3924,1706675.0353280003
3925,1660800.0688219995
3926,1818473.5848279998
3927,1729114.0424889994
3928,1683747.920783
3929,1736131.2719069999
3930,1701165.6233459995
3931,1681992.4044029997
3932,1757846.04633
3933,1671452.2759209997
3934,1659872.2038170001
3935,1676972.8178629999
3936,1683840.9531629994
3937,1696296.198871
3938,1768217.798407
3939,1634815.7188649997
3940,1692753.0371859996
3941,1652480.015596
3942,1646862.3592349999
3943,1657834.970012
3944,1700097.5467609996
3945,1868720.2978349999
3946,1640318.6263680004
3947,1687891.8031610006
3948,1743434.893906
3949,1601296.3515129997
3950,1745273.356184
3951,1678562.6576790002
3952,1673067.6628729997
3953,1704170.6263739998
3954,1703141.36494
3955,1764348.0879569997
3956,1706852.4133399997
3957,1744206.8895509997
3958,1693970.477119
3959,1671082.4465100002
3960,1738467.2033829999
3961,1702659.3551309996
3962,1607340.6063929999
3963,1551126.1848039997
3964,1696027.0309229998
3965,1580960.979014
3966,1698001.8346789998
3967,1619775.2902849996
3968,1581398.946249
3969,1750384.7557779998
3970,1655123.314562
3971,1664046.2813309997
3972,1692545.0741209995
3973,1807407.2085350004
3974,1742598.459616
3975,1737801.9994749993
3976,1656420.5984069996
3977,1812542.2569489996
3978,1650480.7581169994
3979,1581354.9830319998
3980,1605176.2647689995
3981,1702157.3441080002
3982,1703029.0409859999
3983,1786380.1402609998
3984,1655851.9423130006
3985,1721131.6005
3986,1695034.3490369997
3987,1687719.6496619994
3988,1618898.5702550001
3989,1633540.318826
3990,1663765.7073479996
3991,1714398.671547
3992,1720176.9173939996
3993,1770533.5703010005
3994,1689798.4747489993
3995,1683115.3849359998
3996,1693822.5913210004
3997,1660009.193241
3998,1622586.9293279997
3999,1683505.4049649998
4000,1659276.3764780003
4001,1642959.7308229997
4002,1677230.4919599998
4003,1706943.884831
4004,1673888.754956
4005,1826818.430514
4006,1565266.2391610001
4007,1734926.0620430005
4008,1693323.8522789998
4009,1680088.657792
4010,1615747.894013
4011,1679685.3271060004
4012,1812311.6754530007
4013,1712379.771278
4014,1717727.2918789997
4015,1559176.0289029998
4016,1666925.1993639993
4017,1654860.7797899998
4018,1628183.433549
4019,1681137.4091869998
4020,1695105.418464
4021,1753446.4533159996
4022,1647949.9136070001
4023,1761247.1321850002
4024,1628781.831628
4025,1649204.694313
4026,1699959.077405
4027,1660487.54727
4028,1632184.666308
4029,1710995.4960029998
4030,1632297.136562
4031,1704733.5769040002
4032,1718968.3419999997
4033,1698550.5977890003
4034,1610414.686093
4035,1618870.779287
4036,1616381.746015
4037,1695212.786011
4038,1701207.22701
4039,1681392.048564
4040,1716212.480904
4041,1722945.969933
4042,1814048.5150469993
4043,1695308.3633639994
4044,1697012.7386630003
4045,1683727.0849819998
4046,1668920.1279830006
4047,1764322.1345289997
4048,1819972.1126210003
4049,1693829.5916419998
4050,1733729.5499050003
4051,1638849.032563
4052,1709499.956337
4053,1804506.5465459998
4054,1682841.4021929996
4055,1642036.9571139999
4056,1747406.9181869999
4057,1610945.380771
4058,1761919.938604
4059,1732085.5479509996
4060,1733868.7419189997
4061,1625822.6535369998
4062,1648411.962056
4063,1756926.5918610005
4064,1668630.391665
4065,1732226.7333859997
4066,1644482.1260219999
4067,1590334.2632000004
4068,1698814.0413129996
4069,1701949.428868
4070,1627266.2863069999
4071,1748729.227936
4072,1666366.0921329998
4073,1601568.6256609994
4074,1687930.744479
4075,1558250.9106339994
4076,1732074.5596570005
4077,1668299.8272250004
4078,1798635.301376
4079,1718389.703405
4080,1657827.917184
4081,1589173.9094639993
4082,1770759.6667340002
4083,1677211.8504380006
4084,1669837.6254719999
4085,1723694.245411
4086,1740262.1687030003
4087,1759278.462339
4088,1647391.4302099997
4089,1707097.9382979996
4090,1832774.424821
4091,1702408.3955319994
4092,1600028.7618969998
4093,1800348.7173049997
4094,1636448.7074240001
4095,1684884.143261
4096,1813931.827314
4097,1724027.6025199995
4098,1638672.594733
4099,1751840.1153049998
4100,1619478.6368519997
4101,1685941.943511
4102,1761237.9671290005
4103,1751290.2617730002
4104,1733663.818101
4105,1777987.1107490002
4106,1672491.5088749996
4107,1680348.6282659997
4108,1748835.1264540001
4109,1798815.2437709998
4110,1686960.194052
4111,1634505.3311609998
4112,1762092.9014869996
4113,1620556.999625
4114,1541316.659947
4115,1634252.3043730003
4116,1678838.868372
4117,1717968.3344999999
4118,1672651.075181
4119,1742048.5957680002
4120,1718199.2672840008
4121,1706318.2759800004
4122,1715729.044529
4123,1688209.3720169992
4124,1655010.0023019998
4125,1688577.3758109994
4126,1661632.5752389994
4127,1613622.0998779999
4128,1689327.4546009994
4129,1681746.916089
4130,1684634.0239789996
4131,1758107.4982120001
4132,1629070.774229
4133,1698690.9267129994
4134,1669550.8975690003
4135,1660386.7597730001
4136,1664021.0863849996
4137,1714808.3709499997
4138,1653868.649448
4139,1666663.2729129996
4140,1641282.842764
4141,1637940.100122
4142,1627572.6870149996
4143,1760897.1221420001
4144,1612800.785885
4145,1688495.8279469998
4146,1659479.7634799997
4147,1713455.4510769998
4148,1792208.487307
4149,1718770.2013430002
4150,1703187.45908
4151,1654076.5355659996
4152,1646653.6661450004
4153,1652526.0331239998
4154,1791231.0781439997
4155,1631416.0562770006
4156,1695013.0803319998
4157,1669112.4140559996
4158,1678284.8879759999
4159,1689812.4015519999
4160,1693897.9512599998
4161,1624218.152517
4162,1634217.9279359998
4163,1660223.7645269996
4164,1639391.2040369997
4165,1659451.8613579995
4166,1592147.548966
4167,1744240.0670519995
4168,1713185.5064629999
4169,1683358.3059729994
4170,1671649.1835669999
4171,1775778.571914
4172,1759639.0462869997
4173,1746293.0232339997
4174,1688882.738989
4175,1637964.039052
4176,1654751.29173
4177,1761700.1614619999
4178,1683120.5665979998
4179,1613819.039893
4180,1649881.6005039995
4181,1632677.213239
4182,1674335.2048239992
4183,1719257.9876579999
4184,1700382.7001319996
4185,1635434.2433689998
4186,1709033.339739
4187,1785819.1306669998
4188,1609579.4896019998
4189,1677510.675119
4190,1674459.000758
4191,1707217.148983
4192,1718084.6231119998
4193,1653883.264227
4194,1744920.9163740003
4195,1718194.247173
4196,1583237.9352989995
4197,1620170.3811779998
4198,1636243.3541030004
4199,1641050.074316
4200,1694799.386521
4201,1677289.3836129997
4202,1703696.7903529997
4203,1708958.2853699995
4204,1622372.820015
4205,1634044.7751550002
4206,1652433.252777
4207,1685604.916743
4208,1765885.591409
4209,1732157.1758630003
4210,1685211.3804539999
4211,1667461.6910609999
4212,1623696.2417929997
4213,1681406.5183439997
4214,1648014.565911
4215,1671453.417285
4216,1678088.5215999999
4217,1598356.4469899999
4218,1604634.3427209998
4219,1701622.5913700003
4220,1697155.288448
4221,1700449.3605609997
4222,1616622.051815
4223,1711545.550939
4224,1738014.9745249997
4225,1634166.3828990003
4226,1732512.8673959994
4227,1610772.2026689998
4228,1717297.8681949999
4229,1586151.7691350002
4230,1621532.3314170002
4231,1661152.9520609998
4232,1614337.2205660006
4233,1669323.9044920004
4234,1624900.402799
4235,1722724.1945819994
4236,1812326.8428879997
4237,1747033.6056960004
4238,1643760.3774359995
4239,1776754.0919259998
4240,1634750.5078100003
4241,1735302.8264379997
4242,1666483.9671639996
4243,1610835.386251
4244,1735729.54638
4245,1743927.3234680004
4246,1704831.2591429998
4247,1657244.765554
4248,1755137.1473330003
4249,1781296.993958
4250,1707432.2920789996
4251,1760065.015287
4252,1688681.5349960001
4253,1638168.3870700002
4254,1659383.8286799998
4255,1766821.2008759996
4256,1727036.586088
4257,1649111.6449729998
4258,1780723.5137439999
4259,1658890.071542
4260,1664219.098361
