,0
3947,533670.8104212728
3948,568293.6922015391
3949,509153.1834245429
3950,545583.3695772818
3951,513998.0696201976
3952,536331.6101885611
3953,543092.0989659993
3954,534943.7739716102
3955,530230.9668108574
3956,525731.255429544
3957,506388.914188587
3958,516054.43645305146
3959,554723.468182984
3960,552173.6612984317
3961,518500.36097877333
3962,549183.8530163795
3963,574090.2303541419
3964,505030.62976831803
3965,526567.1087124628
3966,543392.5314124373
3967,539393.0928451365
3968,554651.0620122558
3969,542333.2304759857
3970,534680.5912448876
3971,502150.5900895403
3972,533268.807480197
3973,519158.3650389146
3974,538509.9212468772
3975,519876.82017668296
3976,545159.9394370719
3977,525987.3209890747
3978,501016.14682704845
3979,534446.8053867774
3980,534694.2300142202
3981,531046.1347826592
3982,535926.7140665966
3983,542595.4425698012
3984,544397.4135741822
3985,516062.6824741701
3986,526517.7144871226
3987,522382.6438151982
3988,534602.6956310681
3989,552642.9236894872
3990,512243.9090836413
3991,521015.86630557483
3992,550210.3771711035
3993,514438.24583704
3994,531517.3271345843
3995,525905.2231542962
3996,524848.9927940369
3997,511880.97232533584
3998,541642.6737353827
3999,548329.8356533531
4000,569450.0626332832
4001,526842.1120902906
4002,550044.2984586084
4003,519740.47532936826
4004,536479.5403626227
4005,543740.7207546714
4006,541002.9533118453
4007,502890.1419213867
4008,540630.1687609052
4009,524129.38179747446
4010,527025.3924910355
4011,501831.5171414248
4012,537319.9922883571
4013,533860.0666897718
4014,524468.6375192358
4015,544205.7763262464
4016,538742.7190402119
4017,540055.0304142308
4018,522362.9122399137
4019,528700.7904420728
4020,549175.2971249376
4021,543534.2637416893
4022,526896.6588600324
4023,528712.9657188877
4024,514890.78644417465
4025,519264.01943784405
4026,533374.3774191525
4027,526697.741430363
4028,522671.1020391328
4029,517526.5721471348
4030,539101.1747543484
4031,557108.5786465849
4032,547996.664168952
4033,519857.97159959085
4034,522287.1685928992
4035,552783.0107050873
4036,538756.538409097
4037,504349.9481446849
4038,547362.4294410222
4039,545850.3609668993
4040,529120.3549042987
4041,560522.0117157332
4042,542562.0723486734
4043,563188.5627645137
4044,530261.9415956171
4045,530134.667326401
4046,551050.4235970253
4047,526726.8609649878
4048,517354.0116147923
4049,519214.7442993721
4050,521840.26304533717
4051,514180.47903698264
4052,548176.440569008
4053,522339.2271713679
4054,512706.5185750011
4055,518563.4499878494
4056,528281.5289274616
4057,511089.0229398897
4058,527131.5942313134
4059,529038.4447671699
4060,531170.3843664785
4061,532029.4514735873
4062,528494.2947680224
4063,544405.8654344004
4064,515577.33486968547
4065,525345.5539140444
4066,537489.2250828703
4067,526045.4423768201
4068,530554.3089926236
4069,516340.2038646996
4070,553007.4396573848
4071,524880.4661036582
4072,509347.29245483637
4073,538046.800002745
4074,541971.1678698438
4075,508990.40917427756
4076,512369.7016676209
4077,539008.020085241
4078,517167.2900318004
4079,542988.5532612208
4080,542560.8997966876
4081,510750.138169748
4082,523102.07742365263
4083,564192.5454359337
4084,546877.6683470181
4085,564697.9986785138
4086,521074.1952822435
4087,525405.5418890936
4088,519351.11415936536
4089,530585.0622810543
4090,558791.7875188377
4091,545806.3053476446
4092,522710.17943634
4093,526724.1100779821
4094,551293.34032965
4095,514482.82483957615
4096,534115.1993938899
4097,525175.0125351334
4098,559266.616262133
4099,533042.492237141
4100,525532.0023644462
4101,558149.4549312913
4102,537376.9718396668
4103,533893.694306564
4104,536955.8164305715
4105,545744.6404448256
4106,533266.6973858406
4107,516877.4505688037
4108,541350.4227825885
4109,559450.1562202733
4110,521094.45178154355
4111,507560.3333342023
4112,557706.2312850914
4113,536338.2888738911
4114,517262.55240542773
4115,540355.0462897564
4116,510743.3580755661
4117,549365.4771777964
4118,527202.0455584798
4119,521053.9017568313
4120,575786.6636826897
4121,551063.7210638234
4122,514209.448972619
4123,514507.8400405239
4124,514528.4161270673
4125,551184.4312380953
4126,515831.46382518363
4127,522528.93257217715
4128,548157.668774504
4129,547850.1617469359
4130,564111.1123142819
4131,527384.72312685
4132,554108.087890571
4133,527462.8689022489
4134,526866.896279082
4135,551319.815209093
4136,522175.9415602894
4137,544958.6105827591
4138,513557.3519487775
4139,538684.4868437571
4140,515808.07026128075
4141,583221.1216924211
4142,523424.26955635985
4143,532375.4525984052
4144,563947.7911150239
4145,534662.1516494637
4146,537393.087225396
4147,523166.52495363704
4148,512272.97770491324
4149,511008.2683416394
4150,513658.1670414922
4151,523363.01304529177
4152,536767.9174937195
4153,518324.2506776097
4154,538013.4938686145
4155,535162.8679944719
4156,531963.2070470199
4157,538534.7670114911
4158,551754.5611087666
4159,528061.2270641102
4160,567832.9481738663
4161,548639.8710073453
4162,512679.01662773103
4163,526082.1664695565
4164,520812.701043937
4165,505326.45468847477
4166,513721.8713584241
4167,547633.2084498694
4168,524544.6383327863
4169,556489.1095759256
4170,524775.2936774137
4171,511644.6401415032
4172,537309.4380856013
4173,537712.0763496151
4174,537109.2222036901
4175,532411.3132932882
4176,538806.6716322782
4177,540532.434061754
4178,527616.8077049025
4179,523016.6672890774
4180,526612.961002621
4181,552996.785079984
4182,553177.5577621607
4183,527833.5821620726
4184,564751.6051703132
4185,539826.6406091498
4186,528249.1531952019
4187,517008.902270227
4188,522329.2872044073
4189,534965.0977408461
4190,510299.5485734367
4191,551037.5505263272
4192,534159.8045669217
4193,569722.9940923458
4194,531056.5853404957
4195,524429.5960759225
4196,531843.5203164208
4197,539322.3882443164
4198,546559.3438467575
4199,545130.044593652
4200,527411.6406377871
4201,529785.595000826
4202,531904.5450444611
4203,521188.17822059663
4204,523047.1805959465
4205,541859.5176451409
4206,532562.7774935074
4207,504886.1397863807
4208,550623.0496864168
4209,536574.9981525827
4210,521129.5925891084
4211,529955.590184385
4212,545414.2392386418
4213,533488.5261320786
4214,522125.9275094993
4215,542312.7522921283
4216,522862.4079439148
4217,513143.822117875
4218,547387.8595111937
4219,556807.6326099463
4220,565330.2639024351
4221,542208.0657505598
4222,549371.6841111706
4223,538831.8003145369
4224,532546.5150052764
4225,531201.3596030108
4226,504784.5748098477
4227,534553.7829221047
4228,537247.0175950715
4229,526088.1382633224
4230,534407.7091248531
4231,526962.1255910932
4232,530734.6829547111
4233,569689.8221928494
4234,530011.1385105595
4235,530729.897964376
4236,548172.8802764062
4237,550083.3333381112
4238,532018.5024272965
4239,553401.3692106735
4240,549602.4419569608
4241,523801.62159471016
4242,519423.8313674461
4243,519126.5534961063
4244,534479.3415693196
4245,531976.65733574
4246,526749.9751687027
4247,562080.0776763237
4248,523536.37543424725
4249,519023.80582882
4250,546435.9164878818
4251,509790.01826316956
4252,530789.7607350552
4253,535463.011177168
4254,508022.186201085
4255,523992.4849772536
4256,526633.8906372259
4257,550711.6704471447
4258,542396.2109621502
4259,565284.2431851528
4260,535547.4930781791
4261,523582.2216357948
4262,555688.5381991148
4263,520426.66907081514
4264,528535.9250167399
4265,507463.1387281619
4266,554437.6475821562
4267,524438.8830889608
4268,540265.1076046797
4269,520232.43966917135
4270,544416.8801728942
4271,518896.5780836302
4272,537742.2402659826
4273,544652.8887123715
4274,529654.7937401664
4275,529039.0196489191
4276,507237.4399299285
4277,533280.0226011263
4278,511680.79769622465
4279,564988.3463488081
4280,506188.54339790763
4281,528975.9954973987
4282,541406.2899471995
4283,537422.010649163
4284,524534.0757915323
4285,515846.1569030259
4286,539510.5960856174
4287,514007.0003695908
4288,563242.8189734176
4289,514002.1884125143
4290,556562.9453806
4291,547217.4407864278
4292,554088.4461530333
4293,519642.65927070926
4294,507712.84169348783
4295,508491.7458413875
4296,541282.9340176547
4297,521705.4999429216
4298,528884.8662538031
4299,513413.1131055447
4300,519912.25169839966
4301,551338.3805071983
4302,551126.2387580827
4303,555383.9467301397
4304,548375.711990116
4305,526753.7920276225
4306,535839.4440179282
4307,535469.697035137
4308,518951.26769820525
4309,512779.659313177
4310,512009.3380992116
4311,541184.5682518773
4312,544199.2557543913
4313,532892.6748190417
4314,509192.1963562878
4315,529499.325294141
4316,535360.8351429737
4317,549153.1079166795
4318,519067.7134108761
4319,539214.6722786953
4320,523237.0466390464
4321,546824.215265951
4322,563921.8703838192
4323,522645.06299230503
4324,513274.34458665294
4325,541252.9441508027
4326,500649.0795489083
4327,540155.5053642805
4328,517858.45482754195
4329,529955.698627885
4330,521295.31329410954
4331,551897.0580863274
4332,539837.8829407787
4333,581381.6627432985
4334,543884.1058355557
4335,533168.1169548859
4336,534360.2651223415
4337,532052.0308449029
4338,532574.1925872376
4339,492962.83589695964
4340,526027.7129380213
4341,553250.6649645676
4342,556170.1674742636
4343,549936.7733739698
4344,520662.1435579185
4345,535854.0177135671
4346,535696.2285057099
4347,557088.7411691612
4348,513506.42870868545
4349,521074.9607991862
4350,544474.9693358334
4351,542917.3266432574
4352,528281.8831847089
4353,529645.6514248943
4354,527010.6854344683
4355,551210.2847768473
4356,522797.8278596864
4357,533063.6505985293
4358,523439.6394879926
4359,529888.9627281713
4360,524828.9683557905
4361,545540.2336527058
4362,533421.3784599554
4363,547493.2844301267
4364,551500.4080669931
4365,519657.06454899104
4366,514890.32231370575
4367,526064.8796383787
4368,546665.7020011664
4369,524754.9868589955
4370,505832.53588392166
4371,531010.9581104519
4372,514637.2804684319
4373,553401.6588703566
4374,536262.2600355473
4375,525700.7240217212
4376,535863.4005524669
4377,517954.9052944778
4378,543564.4207879535
4379,513329.73635306046
4380,536485.0555532055
4381,520512.66302848014
4382,541301.4213640396
4383,536808.0513093194
4384,495442.70499362075
4385,526704.5816799707
4386,536844.6939003738
4387,556763.062942461
4388,510626.31112220185
4389,562884.8276505175
4390,520661.6899199254
4391,530500.8707402586
4392,531217.506053736
4393,506786.9355473423
4394,548916.5060012082
4395,510214.3450585536
4396,535993.492762449
4397,505447.80331110733
4398,513470.20036778477
4399,525926.451671778
4400,516674.03347435256
4401,539248.4732189515
4402,527247.418716674
4403,539235.5303472877
4404,516682.00590392837
4405,515762.1691186668
4406,524932.9250521825
4407,527634.2251392528
4408,546016.8440365235
4409,551857.9527686862
4410,529569.8552465679
4411,531270.9772634703
4412,531675.8194583644
4413,529168.2245012672
4414,513288.3129170763
4415,536463.8413732059
4416,519032.50151816546
4417,530619.3743056697
4418,536711.7341299889
4419,526292.9938444239
4420,526066.2719030476
4421,539900.3425677667
4422,545717.53282262
4423,543534.3950642294
4424,512627.54342184635
4425,545445.9105718924
4426,525921.0523231508
4427,548450.6595791348
4428,511685.9380727709
4429,540489.4720231183
4430,552677.4275726321
4431,534343.7901826864
4432,541503.9012615818
4433,526674.3329622939
4434,547733.024997833
4435,538215.5689435342
4436,561653.7313701691
4437,506821.8327725029
4438,527213.6076611822
4439,558584.8643198509
4440,538369.1640903522
4441,534581.4449971996
4442,520825.2197258315
4443,533343.9473654974
4444,540692.3309413228
4445,538305.5135252525
4446,529437.9678903684
4447,517705.7104648652
4448,518717.83236238395
4449,531677.4957817411
4450,523586.2060596639
4451,543963.9205030489
4452,547923.7165087713
4453,509363.61015412264
4454,530386.4654147039
4455,529344.9489771819
4456,549336.9947357319
4457,541276.4305565761
4458,542464.2531689536
4459,519263.92230624007
4460,519508.0300615901
4461,520081.31804566993
4462,540842.1446215903
4463,548014.5336333374
4464,557944.687321543
4465,514595.22153439495
4466,527190.7247718109
4467,549548.7036145059
4468,528432.4372020743
4469,523524.22419855656
4470,541156.1662011817
4471,526222.4199468397
4472,544287.7301743391
4473,505896.460366468
4474,536185.0716768338
4475,552757.9418968591
4476,537369.6800289293
4477,541421.707624684
4478,571686.5865310101
4479,528708.2678452204
4480,529418.5936282134
4481,547703.1628640926
4482,544599.4561618994
4483,520050.3893181797
4484,539188.0027250146
4485,520109.1317533967
4486,521300.74374042894
4487,519935.88916200295
4488,542130.3089820964
4489,536815.3509652776
4490,523227.1574066011
4491,539134.4707516656
4492,530179.3058214515
4493,513314.5225084628
4494,519100.5366071954
4495,545065.7218093465
4496,526045.9605913889
4497,516251.5953140168
4498,527498.292000579
4499,508159.96790609823
4500,540405.5315645988
4501,543959.1022983685
4502,548877.7858549762
4503,502890.047046585
4504,540635.8080597314
4505,533508.2342838491
4506,532712.2080376089
4507,533300.2838308526
4508,528156.9899557359
4509,517089.28563548403
4510,540264.5558890887
4511,530903.1183775443
4512,517724.54431904753
4513,546157.4377764687
4514,552697.2800383663
4515,531961.4062096734
4516,530233.168233619
4517,515456.6713953361
4518,536402.0903923337
4519,527553.1625681286
4520,553844.9591716471
4521,542133.3743209807
4522,539022.289404055
4523,510940.5933717662
4524,524392.4751811426
4525,528537.9319987094
4526,525911.9121497935
4527,526958.9866481478
4528,534591.771869608
4529,526057.7651759061
4530,524503.1698623975
4531,542166.4987695165
4532,521339.6827537955
4533,541752.2933209748
4534,524428.8231626494
4535,521921.6955249
4536,563289.310586435
4537,541975.7606269734
4538,540541.8626136091
4539,530324.9661507632
4540,518252.7548166687
4541,524629.5460828663
4542,546223.4908992617
4543,536263.5749761518
4544,517002.73441838345
4545,542246.3728212352
4546,544527.0314408782
4547,553513.54483061
4548,530813.7489698136
4549,538816.792046854
4550,515150.22188674676
4551,525872.9505296258
4552,523662.0195333401
4553,538066.4275282576
4554,541708.3702180993
4555,534915.9420951649
4556,500164.8118278978
4557,517460.0804516593
4558,511518.0788839635
4559,520441.02320325904
4560,533443.5320098513
4561,524739.2347100219
4562,533282.7761887035
4563,553280.6806097903
4564,514187.2045689783
4565,552393.2378394799
4566,545302.0676417476
4567,545558.4689306096
4568,549165.9860905245
4569,540141.4215226776
4570,529581.3753570238
4571,523105.79952814267
4572,540859.6339689766
4573,525017.08243338
4574,542540.0457852611
4575,545696.5218258139
4576,532628.4750020744
4577,547474.351570476
4578,509656.25335173664
4579,533674.8817389025
4580,527058.9336259451
4581,532634.595608764
4582,513308.18909134314
4583,518235.980525879
4584,539433.2879185783
4585,502688.6633808456
4586,546394.9959169936
4587,520384.66820023576
4588,513151.551035426
4589,539692.0374285909
4590,531148.0395056009
4591,529307.33067085
4592,531667.539831772
4593,524446.6964210724
4594,531054.2685296505
4595,515154.79099956417
4596,554885.2040551379
4597,565974.1485562006
4598,518223.2532588716
4599,492450.10521848
4600,536236.1916839756
4601,531636.3197503267
4602,521242.3038806062
4603,521480.0938012746
4604,542605.0906381701
4605,516956.0662716443
4606,546389.4337055037
4607,529108.3368198604
4608,516518.0986900224
4609,551747.9765584995
4610,542662.944179397
4611,516711.389726153
4612,542040.021491739
4613,552218.6169283842
4614,535342.8071995236
4615,516385.0059130783
4616,512267.37265444396
4617,527339.9536588404
4618,544774.6517033702
4619,575993.0167245541
