,0
3471,10.615644781558881
3472,10.566126072725623
3473,10.375927979502416
3474,10.300913654617249
3475,10.511373605379427
3476,10.68210460610206
3477,10.52319033591978
3478,10.571926280926235
3479,10.477435532879811
3480,10.52677598819368
3481,10.396464656841804
3482,10.477579020561462
3483,10.42259445362951
3484,10.68180369698934
3485,10.400599122413562
3486,10.525661311734055
3487,10.567747453676619
3488,10.535343145500947
3489,10.658660653527892
3490,10.601132654004667
3491,10.419313686400502
3492,10.268213233887742
3493,10.358556149802022
3494,10.49052258279454
3495,10.41239102827381
3496,10.712709472763498
3497,10.567946409105344
3498,10.522626805034758
3499,10.679536323486623
3500,10.643847774733754
3501,10.312170259839668
3502,10.615215202573703
3503,10.38876033575188
3504,10.638498215216462
3505,10.23072364518778
3506,10.487356200222212
3507,10.647199781373779
3508,10.366412712325134
3509,10.83945787955391
3510,10.737007305666312
3511,10.524615216931798
3512,10.532326053423274
3513,10.510652006933997
3514,10.73313841813699
3515,10.453029959668806
3516,10.668091035536792
3517,10.409646630710395
3518,10.604235065913569
3519,10.451390943040161
3520,10.432210365266577
3521,10.45650910741765
3522,10.34010091723344
3523,10.63496702032605
3524,10.393651368577396
3525,10.530809659300813
3526,10.414784027699703
3527,10.588203434137034
3528,10.950404293115108
3529,10.647384557667925
3530,10.30323819485843
3531,10.656899111578424
3532,10.355278960488032
3533,10.77487601392328
3534,10.667418979027609
3535,10.400285962522386
3536,10.851193802405891
3537,10.69680092522588
3538,10.569328794611229
3539,10.788426267091035
3540,10.505193147000933
3541,10.898501649508095
3542,10.302911659355447
3543,10.454414260912536
3544,10.598796748731774
3545,10.65370026819874
3546,10.682095328120074
3547,10.761103325541814
3548,10.67966959824366
3549,10.61109393103852
3550,10.560624500531617
3551,10.890894006867088
3552,10.629855643058585
3553,10.822216121607983
3554,10.457489181235397
3555,10.852487457342855
3556,10.432802346078883
3557,10.711899620116323
3558,10.707226623504697
3559,10.413637387743119
3560,10.576808512747824
3561,10.58380348298117
3562,10.471265674165597
3563,10.878026102352466
3564,10.41472968692529
3565,10.626694789229758
3566,10.864234949076955
3567,10.67058306095074
3568,10.573004665819036
3569,10.591490764365709
3570,10.77947597822927
3571,10.663810958484053
3572,10.478578333696039
3573,10.37786377125858
3574,10.762256059783653
3575,10.500702228812635
3576,10.588479965995557
3577,10.811943421169662
3578,10.43272530334728
3579,10.180288339583317
3580,10.494813143339604
3581,10.82818570389621
3582,10.505804152490443
3583,10.748484796791413
3584,10.697946188431471
3585,10.714167647363343
3586,10.43075690233298
3587,10.587760668277
3588,10.41383346168303
3589,10.867929073667154
3590,10.687790898888334
3591,10.318375572985747
3592,10.343390814330407
3593,10.45509092109174
3594,10.80734515925946
3595,10.908283684466738
3596,10.49799698902993
3597,10.348653548643338
3598,10.42792293870782
3599,10.487675869652923
3600,10.46207766452809
3601,10.723455448133933
3602,10.49556669215331
3603,10.452334477348938
3604,10.55702419579908
3605,10.23234698174889
3606,10.468314475315042
3607,10.599818890165984
3608,10.508209560470785
3609,10.61718762397657
3610,10.661963503431542
3611,10.674099317219884
3612,10.861786781525836
3613,10.632934702140464
3614,11.07711075441798
3615,10.75678358333709
3616,10.304749626773376
3617,10.56131556119815
3618,10.541473500063018
3619,10.327968753408651
3620,10.647719005852595
3621,10.28539484720702
3622,10.391761436219292
3623,10.684297109635327
3624,10.434903417783561
3625,10.668108618960716
3626,10.814742920892508
3627,9.941144338341426
3628,10.781456893719698
3629,10.519104858141299
3630,10.705699437587224
3631,10.710031249377472
3632,10.797022954090197
3633,10.389247792504587
3634,10.80521279374033
3635,10.521524318876175
3636,10.644846587055962
3637,10.48210213431712
3638,10.265796140691188
3639,10.699264783480611
3640,10.766518233710201
3641,10.159093029240461
3642,10.483496392367716
3643,10.238249813986615
3644,10.645925894880804
3645,10.377687411635952
3646,10.492845641271115
3647,10.655099150287805
3648,10.158169495433869
3649,10.477798370050973
3650,10.587199214175564
3651,10.78586679364092
3652,10.362164334648504
3653,10.442925037874366
3654,10.57873034609272
3655,10.634337860637084
3656,10.452161104539279
3657,10.763147937891008
3658,10.432913250697718
3659,10.186646375840931
3660,10.506024892110007
3661,10.616695505252773
3662,10.449323504529008
3663,10.713521361981963
3664,10.751335725529197
3665,10.769704798631254
3666,10.472144729911491
3667,10.660766690199214
3668,10.439996506720453
3669,10.689458190976696
3670,10.5494702030783
3671,10.510016800234514
3672,10.605587975357897
3673,10.609266499130547
3674,10.468663343811102
3675,10.421243869050755
3676,10.709848840246876
3677,10.310265983988046
3678,10.388722021192795
3679,10.747359454753834
3680,10.591139860373525
3681,10.743676016546454
3682,10.825748645758686
3683,10.657647643857025
3684,10.905928023583824
3685,10.741361265347274
3686,10.640859190626625
3687,10.655222994710254
3688,10.713703983743153
3689,10.47691221031303
3690,10.589726241558163
3691,10.490293212605696
3692,10.786505528841221
3693,10.649781951705881
3694,10.393296662849863
3695,10.98029538101898
3696,10.275429446243248
3697,10.437662662855129
3698,10.3995408767379
3699,10.537584841742758
3700,10.793431725071462
3701,10.69560455440029
3702,10.333127217044687
3703,10.81901221206721
3704,10.598661102887364
3705,10.283220624557417
3706,10.825524389674145
3707,10.596118491324214
3708,10.683238828056929
3709,10.352619170408616
3710,10.521285077619336
3711,10.738098434106414
3712,10.557789781920858
3713,10.29375679912732
3714,10.58583784782636
3715,10.847345456283794
3716,10.845813104183259
3717,10.644324319708826
3718,10.581376323671805
3719,10.324783866824097
3720,10.459236357532284
3721,10.737686611236649
3722,10.375578802492427
3723,10.781219923071836
3724,10.906281385561595
3725,10.688877598262367
3726,10.521341268640413
3727,10.497951659613925
3728,10.702279567730553
3729,10.559345104497543
3730,10.34896190205616
3731,10.552958292897712
3732,10.748501057835348
3733,10.549392298859871
3734,10.394779376212917
3735,10.530825656725284
3736,10.646498262403451
3737,10.71387952493372
3738,10.862705945214437
3739,10.58470555443004
3740,10.667226824046242
3741,10.393663349551417
3742,10.981970769406022
3743,10.516555004863232
3744,10.148491712815623
3745,10.75372499111449
3746,10.658859816006913
3747,10.2997997709061
3748,10.986585793950372
3749,10.42919962367246
3750,10.51714407236535
3751,10.594093088066435
3752,10.498587086733462
3753,10.489596976639614
3754,10.726699721119038
3755,10.42350987101755
3756,10.388707683331297
3757,10.558151695827474
3758,10.574916888034855
3759,10.832618427006555
3760,10.556126252166466
3761,10.74308221925802
3762,10.61820310203272
3763,11.020098729342003
3764,10.57064867167611
3765,10.472457652225685
3766,10.359935471106233
3767,10.735821946785993
3768,10.609953625028114
3769,10.732175698678597
3770,10.721961434654677
3771,10.697997050761279
3772,11.051504110215387
3773,10.745845178447622
3774,10.415883299003498
3775,10.53469340959365
3776,10.435277323089
3777,10.607229721451205
3778,10.573739074841155
3779,10.485158889140848
3780,10.564172383832897
3781,10.499396865578774
3782,10.647816796114293
3783,10.696346167708295
3784,10.670783251873567
3785,10.67614027028837
3786,10.44104760791977
3787,10.799578835295573
3788,10.605884090436055
3789,10.344455187051194
3790,10.438550721256764
3791,10.778086575265208
3792,10.562415760786557
3793,10.990125020499976
3794,10.761447177372633
3795,10.51098662517627
3796,10.362840692012782
3797,10.619704527439538
3798,10.41156979581188
3799,10.871142783544265
3800,10.550409267955013
3801,10.622932609834084
3802,10.628130582512824
3803,10.596539840688497
3804,10.625397276558358
3805,10.834621987242935
3806,10.35912825375923
3807,10.267397983111868
3808,11.026530771711284
3809,10.712972571847114
3810,10.927926611790525
3811,10.41389526768541
3812,10.266886586186358
3813,10.93651623179779
3814,10.727287935782828
3815,10.532743931933922
3816,10.50766161144472
3817,10.401091409214557
3818,10.50752296921318
3819,10.785374095293033
3820,10.321626925139883
3821,10.486370713542781
3822,10.481051542169768
3823,10.436478489581038
3824,10.776949277328807
3825,10.511532578169755
3826,10.700182030620656
3827,10.651677542205011
3828,10.607198764050924
3829,10.499538450618003
3830,10.686210267467953
3831,10.342271952520814
3832,10.56774275384426
3833,10.399816310241375
3834,10.58495081381743
3835,10.352516561166693
3836,10.761430839961845
3837,10.630734631701708
3838,10.544640376966626
3839,10.943232453306338
3840,10.382265833169706
3841,10.899909283876148
3842,10.62697801221059
3843,10.696107189393993
3844,10.885118784578875
3845,10.874048416348511
3846,10.698693926652817
3847,10.550414321967251
3848,10.37843323592702
3849,10.586189321813798
3850,10.609339177827273
3851,10.966906699206502
3852,10.548013600361589
3853,10.289399763866303
3854,10.359834097084768
3855,10.460854172942325
3856,10.61229298526896
3857,10.738248215622116
3858,10.50540978760385
3859,10.384910163571758
3860,10.519161779273775
3861,10.662232991069976
3862,10.31045082586148
3863,10.80315896007371
3864,10.548197446108968
3865,10.524341591808826
3866,10.465580381999425
3867,10.775662008107412
3868,10.924973654592828
3869,10.434585791247406
3870,10.501359351388992
3871,10.753204428718135
3872,10.558982383412078
3873,10.600833072379523
3874,10.62618604234221
3875,10.464530629342267
3876,10.694059696356705
3877,10.688056846100933
3878,10.675142493741479
3879,10.722783582666846
3880,11.05436111342676
3881,10.894201908389176
3882,10.655091636567617
3883,10.597190801799506
3884,10.524419175288232
3885,10.607532585098078
3886,11.08938540684157
3887,10.298253454022412
3888,10.44795828494239
3889,10.6198207639229
3890,10.370262024580727
3891,10.191647861064494
3892,10.433435192666337
3893,10.912488237608667
3894,10.506944768130397
3895,10.50962640081965
3896,10.771349569705338
3897,10.829385427221736
3898,10.498445157831549
3899,10.505736268851532
3900,10.582428444407702
3901,10.678826061747879
3902,10.806688562264709
3903,10.432692577811975
3904,10.534301563442677
3905,10.688547246353071
3906,10.773382262102364
3907,10.40743349423925
3908,10.380543879824156
3909,10.430319381692806
3910,10.41857660562082
3911,10.970156469947446
3912,10.55411580308447
3913,10.470139155961101
3914,10.444181399181948
3915,10.54250522576658
3916,10.278472431002887
3917,10.487441171626699
3918,10.634021596367822
3919,10.508375195652116
3920,10.622419194675404
3921,10.378816115460682
3922,10.367716686971272
3923,10.346294502793397
3924,10.679759527777783
3925,10.777740114099407
3926,10.484812708262488
3927,10.601178824194811
3928,10.764113890626374
3929,10.375714856120124
3930,10.64800802909371
3931,10.387622442658598
3932,10.465592370869468
3933,10.633549819675192
3934,10.696449283524041
3935,10.553043422460629
3936,10.67856788482005
3937,10.580432648766498
3938,10.64812828564521
3939,10.751760553015929
3940,10.54322162364022
3941,10.635074961670943
3942,10.67865858030943
3943,10.4820037869771
3944,10.467213513008774
3945,10.687460423215375
3946,10.484918825349746
3947,10.794070054075762
3948,10.476950124667422
3949,10.43285299494472
3950,10.815598013283742
3951,10.538554659408067
3952,10.445137260580893
3953,10.506489307387845
3954,10.493254298535803
3955,10.949830133037597
3956,10.942949799208561
3957,10.317218140086258
3958,10.9476924959036
3959,10.763495822655775
3960,10.849215514772075
3961,10.759285569030173
3962,10.669584319994811
3963,10.409390320881268
3964,10.742560793302125
3965,10.51506420766483
3966,11.063336430656783
3967,10.541410015138842
3968,10.547486214880301
3969,10.929571967079536
3970,10.460040103927241
3971,10.728759654986519
3972,10.825720148104645
3973,10.578814957411932
3974,10.3369746279078
3975,10.498749664511319
3976,10.77947548069337
3977,10.632678013679328
3978,10.860157713014107
3979,10.744301966416614
3980,10.68878711366379
3981,10.379391692292762
3982,10.682293990587068
3983,10.451731645447557
3984,10.611355508686666
3985,10.870958043433097
3986,10.462720052727496
3987,10.88422451236325
3988,10.748094032556716
3989,10.576028814257194
3990,10.850814997184381
3991,10.705524798372897
3992,10.406733761888459
3993,10.773419187929283
3994,10.616645707282146
3995,10.369093566854623
3996,10.241760639700013
3997,10.383644531219874
3998,10.470534459096395
3999,10.425647411652333
4000,10.776048019456509
4001,10.580891354050475
4002,11.001602550733026
4003,10.609129906879314
4004,10.8911798166634
4005,10.98051727768665
4006,10.765958672462245
4007,10.484466182322688
4008,10.688402132013776
4009,10.20065469545554
4010,10.458339795374812
4011,10.56557124276406
4012,10.671298656716381
4013,10.6785369157376
4014,10.65725747590165
4015,10.81415522064257
4016,10.933218172009946
4017,10.676348926684605
4018,10.667115500913983
4019,10.892996970388818
4020,10.406391594403496
4021,10.359724643940556
4022,10.803391690735099
4023,10.541450346620868
4024,11.0698225459414
4025,10.68652078810763
4026,10.653423058130377
4027,10.442463170386509
4028,10.531745414367814
4029,10.51681370192564
4030,10.475530579155855
4031,10.46013428902097
4032,10.544557579889474
4033,10.540053358106583
4034,10.766801351385654
4035,10.802627925034278
4036,10.712043557928519
4037,10.727675577697905
4038,10.391356590197907
4039,10.430341293062698
4040,10.52550505013302
4041,10.292781191913699
4042,10.478848042441545
4043,10.312439584487267
4044,10.765984369145514
4045,10.569029898364008
4046,10.54451791129823
4047,11.121470858394208
4048,10.574061036502503
4049,10.54138399898757
4050,10.737348806897776
4051,10.751684955051452
4052,10.69603270893293
4053,10.4781124856268
4054,10.63620977946494
4055,10.410680598790293
4056,10.626694364399143
4057,10.630221078436575
4058,10.873628775092278
4059,10.8019847107635
4060,10.868710145782826
4061,10.70552775649963
4062,10.380930530136377
4063,10.50571926229642
4064,10.259099188930492
4065,10.507561954308777
4066,10.681844368473621
4067,10.64449289469179
4068,10.770472357972674
4069,10.53413532653384
4070,10.557545870315916
4071,10.398085163542328
4072,10.618934513146812
4073,10.588289043694093
4074,10.860793839671716
4075,10.475637845580145
4076,10.573424150182191
4077,10.518519950448098
4078,10.834479478609076
4079,10.569986184938617
4080,10.312254031399304
4081,10.784948633685854
4082,10.811747772411433
4083,10.577171302215955
4084,10.477386243463569
4085,10.956673021129108
4086,10.634384118106993
4087,10.53493692566561
4088,10.506030147617018
4089,10.546651713125325
4090,10.680400611328855
