,0
3945,74032173.82509856
3946,78477968.4972176
3947,73965905.79928571
3948,74742049.32542542
3949,75003334.88118263
3950,75310743.87613441
3951,72364757.61153434
3952,73471352.68226725
3953,79111247.20235375
3954,73163637.11508082
3955,75205152.718194
3956,69964442.94631247
3957,75103737.1994223
3958,76042778.03804137
3959,72973559.44913405
3960,76747535.84694181
3961,76466742.1494374
3962,75828093.41885339
3963,73202058.29232734
3964,75613411.40088181
3965,78298938.02832037
3966,79953804.3570358
3967,72987506.12678275
3968,75877221.65557367
3969,79105167.72057897
3970,76444060.68217312
3971,75599501.11556326
3972,74716359.3126697
3973,73515598.43036205
3974,74039544.44052005
3975,73101951.8702205
3976,78317852.46679696
3977,73606215.30057158
3978,77144675.48031424
3979,72251103.29323643
3980,78454312.31435643
3981,70545880.01395705
3982,73733625.61140068
3983,71067002.41130853
3984,78586353.35085262
3985,74740198.04575391
3986,75444977.53857733
3987,76771507.90931925
3988,73709814.52828567
3989,75895026.4317351
3990,77948745.57473864
3991,78524903.10661912
3992,73388257.40344697
3993,75179083.32575758
3994,70869933.25949547
3995,72279600.66637316
3996,73932224.38605164
3997,80069944.58368504
3998,71844211.14322168
3999,76109751.55779944
4000,80359633.8122715
4001,77657585.80927746
4002,69544377.52463475
4003,76770272.68691108
4004,77678372.9548779
4005,81288974.57704343
4006,71964997.51391852
4007,75389015.36603472
4008,69092759.0483653
4009,77637831.72325972
4010,79456012.09717926
4011,81109327.37174138
4012,67458954.7201133
4013,75033316.84952798
4014,75603513.34334566
4015,75953596.12847182
4016,76506628.77145167
4017,73314032.92232715
4018,76972142.25337377
4019,72324007.72473039
4020,77212635.0728585
4021,77091335.75347528
4022,73505815.94108357
4023,73372598.8003193
4024,75531765.56592458
4025,72244078.2375528
4026,77846707.2093879
4027,70795132.18068945
4028,71490311.2143615
4029,82945480.00146052
4030,76764935.84359585
4031,79826302.59533717
4032,75012303.90759459
4033,75524282.78182058
4034,72986605.27809128
4035,72330277.28721035
4036,72051444.3195007
4037,79330932.63420227
4038,74037516.96310145
4039,75145232.38776024
4040,75429183.73648989
4041,69799998.20806849
4042,74642710.45781434
4043,76393896.35153556
4044,72425924.11343159
4045,77263626.65876234
4046,79568470.22109252
4047,73792333.90284584
4048,76519967.92168503
4049,72576454.28231993
4050,70451404.04346313
4051,78171660.92970216
4052,78161713.34283462
4053,78082734.54671583
4054,73199503.2043517
4055,78971457.05398993
4056,70224360.28819452
4057,77396509.99356702
4058,78563911.50709686
4059,71813810.15778081
4060,74479117.70791636
4061,76968552.5595537
4062,74495675.04752201
4063,73599838.4163464
4064,74706042.64628346
4065,75321665.56295475
4066,76107731.87369855
4067,78282156.69401494
4068,77577481.9975892
4069,76523268.31116991
4070,74972432.19768323
4071,71625670.52325848
4072,74740299.92524813
4073,74010996.04895206
4074,77408675.55694273
4075,77896512.93833981
4076,79199397.6141287
4077,71899828.82663022
4078,79475258.20983063
4079,77056574.60259329
4080,77538821.01381895
4081,74673804.12028962
4082,72749799.94773649
4083,76034931.44340543
4084,74429549.4696325
4085,75909070.78336607
4086,75782955.86548263
4087,79628286.70048231
4088,74810865.47860663
4089,75222334.89565524
4090,79109502.15051304
4091,75047428.4388989
4092,74484852.1350559
4093,80388160.71491885
4094,72305358.77318302
4095,71379084.59946415
4096,76563534.28174621
4097,75855870.0878895
4098,80613857.81718823
4099,75557690.62274368
4100,78149037.14232807
4101,69202412.5167227
4102,75500815.48733512
4103,77584971.07877125
4104,73796095.65132092
4105,77395923.72110833
4106,74850713.92806709
4107,71807507.93035729
4108,77093976.70043603
4109,75744385.15493658
4110,76311862.25515759
4111,70288977.62712155
4112,77500556.83566792
4113,73487471.4763119
4114,75525940.9286326
4115,71334115.87517506
4116,71804268.33615446
4117,75945481.45356578
4118,74988272.14204226
4119,76053615.84742695
4120,74303546.48126009
4121,75475979.01533195
4122,80150429.7720589
4123,78094040.42208351
4124,77898750.77553229
4125,74853914.74556537
4126,75822003.94340879
4127,77240950.04772305
4128,76885653.80529387
4129,76870594.83208464
4130,78847134.70391552
4131,75238618.96050486
4132,75304797.10206471
4133,70197627.37703563
4134,71387341.71595606
4135,73645425.34871152
4136,73598101.92420815
4137,78734700.08737159
4138,71951975.47017603
4139,71544403.35279597
4140,75480794.79949518
4141,77912464.9951459
4142,78715393.01862845
4143,77397435.6212802
4144,71536824.32555653
4145,74590257.48178731
4146,70530019.89981446
4147,76616512.1947869
4148,76113132.17332709
4149,77005194.20688686
4150,78652421.39924818
4151,75807195.7078615
4152,76299353.43394227
4153,76857374.59727561
4154,77547194.75701052
4155,74681307.15313116
4156,80194518.63208087
4157,73601785.79337907
4158,77770782.878572
4159,75536512.06906909
4160,77897985.7459424
4161,79709584.27723424
4162,72875687.55541681
4163,77093416.55218598
4164,74205724.82102087
4165,75778751.88744192
4166,75477522.33794045
4167,75521793.14864881
4168,75625984.20819217
4169,77943077.36391903
4170,74471621.82743727
4171,72638164.76139519
4172,77095778.03318901
4173,70655002.26877618
4174,74323862.42570579
4175,75859694.754463
4176,82607606.60830471
4177,76711030.68623705
4178,70172237.1078967
4179,69887823.10869963
4180,73608336.36543128
4181,79157737.94003017
4182,74825922.64713292
4183,74791882.77360976
4184,79114766.837313
4185,74545609.93336894
4186,74790395.59750947
4187,75450843.19731511
4188,76133687.60359903
4189,74306087.850498
4190,73726176.92621543
4191,72579726.17225114
4192,71854613.37653525
4193,74528959.71133357
4194,75865652.37250756
4195,71219214.1064666
4196,76990927.25265975
4197,81438306.84950496
4198,79892685.81746468
4199,77357377.7116349
4200,78181401.39987636
4201,82373629.88865143
4202,72713876.32295986
4203,82296940.89712644
4204,71445018.57027113
4205,77293675.22525601
4206,74721713.98404364
4207,71666547.66545862
4208,78836718.2341104
4209,70900680.66265681
4210,79861764.13104062
4211,72432758.19195709
4212,73161112.96259268
4213,73186182.7488895
4214,74400427.45496371
4215,76970433.94771428
4216,77107600.8380194
4217,77244391.60462303
4218,80309168.82724203
4219,73973949.09713788
4220,75162327.1704949
4221,71186229.04694994
4222,74510521.3168914
4223,75227881.81553927
4224,76846564.21685955
4225,70956621.90808634
4226,75522022.99301744
4227,77248074.34566684
4228,79861944.38228846
4229,79396279.6446612
4230,72566306.48660503
4231,75120040.38372478
4232,74543510.68200327
4233,80593737.51513231
4234,78574889.31335478
4235,77011073.94619887
4236,74372363.69407427
4237,75120795.72266363
4238,73313283.57580201
4239,74170371.64903477
4240,74290780.33099617
4241,74550000.12355141
4242,80909866.05466245
4243,75727630.44824426
4244,72701731.05641022
4245,74337310.0618799
4246,74017564.74958502
4247,80901527.33801395
4248,79397693.71975438
4249,73109617.80088136
4250,71784755.57465982
4251,75961335.41080175
4252,77542694.19910222
4253,71778135.456228
4254,81851133.58815363
4255,77962612.25706004
4256,78678111.43234302
4257,74444431.17670156
4258,74016410.50018866
4259,72918061.63835034
4260,77421671.62653014
4261,77211042.8853364
4262,76836622.73360987
4263,75458915.41279545
4264,77334717.79529588
4265,78065995.03648023
4266,76025574.57090746
4267,74329792.03509165
4268,70897434.8126314
4269,72198353.542257
4270,71777051.65113741
4271,77845948.6906029
4272,76868915.655213
4273,72036095.19016936
4274,72024504.46752809
4275,73412630.89916067
4276,75953680.83716632
4277,76127410.08154494
4278,77156714.85692728
4279,72187456.80420275
4280,71755170.95102552
4281,73705855.6019774
4282,74878645.30854268
4283,74882697.34217654
4284,80102624.70919292
4285,76762202.54203978
4286,76387631.6582376
4287,74996753.52038774
4288,74452372.16028997
4289,73330242.36938378
4290,74492221.68997109
4291,71839695.3865994
4292,74644649.46827428
4293,79932491.49012876
4294,75377872.23611763
4295,78309864.44427285
4296,75699385.36969543
4297,76939820.15958422
4298,75302990.5732143
4299,74517494.14412868
4300,75801600.16382362
4301,75366516.4532625
4302,75790775.172525
4303,71787051.59917054
4304,72294462.44930111
4305,82368258.64334384
4306,73450548.01038457
4307,71570033.28400673
4308,72771237.15515272
4309,78599741.34941846
4310,73930141.33396108
4311,77788986.02592322
4312,74324061.82829879
4313,77660815.63012536
4314,75158140.9939298
4315,73358165.62778603
4316,73284906.03361484
4317,76420335.63597624
4318,75694420.26104407
4319,76339192.85334872
4320,78844924.48326913
4321,81758102.18800625
4322,71286285.36245777
4323,74487212.76214254
4324,74102880.08069772
4325,74967003.57745945
4326,75670996.36660458
4327,77772317.34023735
4328,78252290.15663126
4329,71329802.16727297
4330,75345123.45410363
4331,72563316.67246234
4332,77562944.02396792
4333,72595620.385508
4334,74287184.93267103
4335,76288178.90859883
4336,74316315.17556806
4337,77937551.41983493
4338,77522191.79708017
4339,76208118.16587114
4340,70419976.32701856
4341,77097961.81844415
4342,73276192.3932114
4343,77210610.9759017
4344,74104818.34949012
4345,78288745.84653619
4346,78247565.00020039
4347,73914992.88897035
4348,70798417.80404362
4349,72542939.79427758
4350,72851302.04567786
4351,77091108.21054468
4352,76233212.07368119
4353,70757255.69942471
4354,75961488.59957212
4355,68911555.45367348
4356,71753490.21146971
4357,77425668.38981308
4358,79016630.03466457
4359,77048986.63199817
4360,73367389.33047888
4361,73775432.50327954
4362,75363141.84744637
4363,76555545.54224335
4364,74114263.5881213
4365,71344928.57053098
4366,79072769.12304418
4367,79365640.40376075
4368,75785670.37514761
4369,77450084.67703746
4370,76163406.81079954
4371,73444416.86038175
4372,77572756.15877011
4373,70880434.95934726
4374,74246452.54280467
4375,76539705.7371379
4376,70924944.9144138
4377,74935990.35123801
4378,78376713.4944476
4379,73206555.54776645
4380,83904272.60748622
4381,71500526.4080199
4382,77029472.08824965
4383,75189182.45222874
4384,73485958.11325414
4385,71360464.71247071
4386,71672255.9591251
4387,76484675.62963133
4388,79934478.53663066
4389,72569472.28681506
4390,78282900.15652338
4391,79686096.26854761
4392,70755395.4968597
4393,71069438.56942597
4394,73841249.74144949
4395,73295265.03717822
4396,75095194.25739089
4397,78758367.26360375
4398,74927417.35911295
4399,76853088.83225976
4400,70684924.14900303
4401,84021436.65832119
4402,69731120.81481165
4403,72098060.7238271
4404,75436089.9478994
4405,74753824.88231319
4406,80450822.15151516
4407,75347211.22324553
4408,72344124.40014195
4409,79991365.5841487
4410,72273821.15135054
4411,72243572.27897687
4412,76130088.66472024
4413,75486596.22584231
4414,72897481.30174054
4415,73614517.00552653
4416,73293303.01390968
4417,78764138.48991968
4418,72299041.7935753
4419,76113512.09981814
4420,75716365.75962393
4421,77858205.93423818
4422,77947928.48267448
4423,74576624.82962152
4424,71554662.23053807
4425,69959413.2716067
4426,80081391.69569719
4427,75635519.2796586
4428,76262306.00459205
4429,75812664.74788111
4430,77962692.81980248
4431,76705086.63363932
4432,75965386.0816173
4433,73377314.8450191
4434,70677266.29292442
4435,80272651.29131523
4436,77526798.18919803
4437,72082410.62230153
4438,78995436.70074861
4439,72242733.39100002
4440,77373616.3719738
4441,76519067.99321772
4442,71722289.1503953
4443,79711153.94517228
4444,77281940.77727678
4445,76728967.83163352
4446,75847849.99669886
4447,72883305.543133
4448,78249266.7481117
4449,73851927.68329617
4450,77909714.90885267
4451,80948407.33955719
4452,71220432.16080977
4453,78656522.33081247
4454,75297606.12679571
4455,81319403.72760634
4456,71028328.22765994
4457,75733672.53780755
4458,83765295.15858667
4459,78366631.96405941
4460,72933673.49922185
4461,78328603.15249476
4462,77182335.1260902
4463,72513928.54396676
4464,75643255.34076408
4465,76064600.14608973
4466,74968801.05490084
4467,72465049.65343387
4468,77489097.78682922
4469,75319883.93852186
4470,77385540.48627487
4471,73170952.15376665
4472,80837790.53621408
4473,80386435.55583651
4474,71422026.1931034
4475,78317756.79405612
4476,74912250.27906977
4477,73386492.22610696
4478,76950050.78350875
4479,71608942.03377007
4480,77833988.68045829
4481,75433016.90337993
4482,79733634.90375802
4483,73144928.48467371
4484,76422278.02290015
4485,71027001.27273814
4486,77137471.43035111
4487,73586491.92421372
4488,72377234.64030524
4489,72137280.22404474
4490,78393251.20872036
4491,73667702.21873254
4492,73343733.15962863
4493,74264817.49553944
4494,75874301.31860045
4495,75981232.68906309
4496,82973230.20696208
4497,75511412.01142539
4498,76173924.70261936
4499,74506047.37176478
4500,74860862.79070103
4501,77312135.50224176
4502,74070307.88713151
4503,72306760.46009581
4504,77076023.60617268
4505,77101550.9761614
4506,72783997.42192255
4507,76176754.13777864
4508,75713614.51192698
4509,80466975.10317172
4510,73612813.93436751
4511,72071094.2726446
4512,77857785.27574308
4513,79055971.30735078
4514,78139443.5119307
4515,73850287.88985042
4516,71939196.20012158
4517,71726056.74382839
4518,75890738.7764654
4519,76069642.13783383
4520,70964416.98747694
4521,76854893.06166583
4522,75330531.41658625
4523,75248913.56266898
4524,71206235.46673618
4525,78601481.38123623
4526,78682671.60250331
4527,79316857.60871433
4528,75492257.88279366
4529,70519412.8485742
4530,77873133.81967822
4531,75997719.46349843
4532,70516734.82226567
4533,74120705.23504151
4534,77728350.28394808
4535,75346183.8644956
4536,73488759.9709014
4537,71160433.0077634
4538,77093795.0256324
4539,76958970.50480273
4540,76810217.15626468
4541,75511809.14263104
4542,74547066.70823586
4543,70583131.52178891
4544,77320374.2872901
4545,78310263.40948537
4546,79563188.17605077
4547,77228879.57654732
4548,77978628.94979924
4549,73665544.24612528
4550,74166569.52461654
4551,70278767.68838754
4552,73565159.87622255
4553,73970600.56409211
4554,78764422.93364893
4555,73747206.38564129
4556,74915868.86130352
4557,78763337.58713797
4558,76243001.05003317
4559,78459471.22721736
4560,79518299.0993237
4561,76129642.35932074
4562,77528534.14565699
4563,73719389.53047353
4564,74231089.50499211
4565,74442556.84161994
4566,76216472.56418988
4567,75461807.79435179
4568,72800934.0689894
4569,73219354.99979956
4570,71310528.32227911
4571,78552427.08259518
4572,70354102.69904687
4573,70146162.01784958
4574,78766558.93003483
4575,69976540.60313481
4576,76859332.47741601
4577,79894303.4296997
4578,71597702.5162375
4579,74752906.80342604
4580,71297144.631436
4581,71740841.5026739
4582,72711962.04764932
4583,76847183.4680278
4584,73375080.95224428
4585,74759782.6467784
4586,71918291.2990196
4587,74080165.4169004
4588,80582558.04813418
4589,75877080.631633
4590,76486296.8138237
4591,73061282.1144754
4592,71625511.63620266
4593,79451768.72098011
4594,76756212.87361923
4595,79959628.6224449
4596,74183187.26815765
4597,74932796.55853619
4598,74572859.61340177
4599,75447019.0580593
4600,76870472.7167541
4601,80586687.73659936
4602,77151126.15602864
4603,76455727.84272736
4604,79049849.00947976
4605,74942697.14718285
4606,77707456.53292005
4607,75893215.63135462
4608,77646067.72288139
4609,72684448.9878774
4610,73078131.01220612
4611,79184481.51032741
4612,80406247.49688931
4613,79285075.22195792
4614,80492980.22307709
4615,74691219.50523339
4616,77157411.51625858
4617,76674620.93472433
4618,75592404.34102988
4619,78353346.51796314
4620,75355543.71412893
4621,74353091.73792513
4622,74680843.11830081
4623,71817759.43924564
4624,72639350.91798548
4625,76932982.66679226
4626,72192901.61891387
4627,74330978.77883361
4628,76299836.7177765
4629,77326722.71297081
4630,77939586.16602945
4631,75181157.96945487
4632,76988338.31688146
4633,74162587.20316586
4634,73951102.57663515
4635,75201954.40790752
4636,77657678.76847503
4637,76102285.30620056
4638,75155110.34778059
4639,73581989.14429645
4640,74937660.46890226
4641,79445874.64716125
