,0
3754,2786753.9019268146
3755,2806260.4937668294
3756,2651661.485278759
3757,2810302.56308541
3758,2919905.2891224246
3759,2926519.576208556
3760,2854263.710696824
3761,2788363.1652708594
3762,2829554.964171539
3763,2747015.988826498
3764,2862035.424279969
3765,2686225.7127213734
3766,2690904.010673726
3767,2647035.58637353
3768,2742060.15525685
3769,2719979.7634815257
3770,2759418.688911943
3771,2765527.285503924
3772,2828173.491098939
3773,2777577.385958816
3774,2761737.680966963
3775,2974852.4883408425
3776,2792447.124643377
3777,2813239.5175264925
3778,2954976.580330222
3779,2752689.66872384
3780,2777477.3743044212
3781,2735420.567168407
3782,2735383.4662750717
3783,2679884.4164692727
3784,2774141.366774004
3785,2907432.885746044
3786,2738964.354738316
3787,2933283.767653112
3788,2684107.4390123617
3789,2785259.9626418506
3790,2969712.9324993393
3791,2754266.8083329583
3792,2844836.780838447
3793,2650823.6027779174
3794,2914491.848947136
3795,2826265.0307185357
3796,2955290.318134345
3797,2892634.5424555996
3798,2855792.721145229
3799,2847107.1469420763
3800,2808077.2020195713
3801,2827306.7898564953
3802,2688224.050433925
3803,2766441.402088788
3804,2742491.6667101122
3805,2820080.7010264844
3806,2724494.127097383
3807,2805904.48064191
3808,2767041.502455821
3809,2844025.025118753
3810,2850685.7899033646
3811,2844168.5274975225
3812,2735514.0272624632
3813,2651953.4183970424
3814,2871527.695346523
3815,2647299.841377725
3816,2853299.171262444
3817,2669373.0800078884
3818,2728283.8886049017
3819,2687265.7117639054
3820,2807150.3422685466
3821,2695045.356905805
3822,2746806.6370590148
3823,2814688.975273895
3824,2722191.770767658
3825,2902639.4547216403
3826,2838575.4853300555
3827,2836270.678937747
3828,2733939.042907713
3829,2716377.9937404073
3830,2749302.054974037
3831,2743179.0991168907
3832,2839344.9101012177
3833,2829541.4701467236
3834,2976889.529035358
3835,2904071.9328231565
3836,2734548.285036547
3837,2779580.5219369074
3838,2799926.08025353
3839,2802713.189478919
3840,2847120.6776009556
3841,2821921.819435809
3842,2830532.6222461425
3843,2720771.9805660327
3844,2737559.2685184157
3845,2950710.514306082
3846,2768284.864565277
3847,2813632.179385405
3848,2689280.921416913
3849,2752482.3791117314
3850,2912283.431035978
3851,2858819.600473821
3852,2886167.889859913
3853,2707393.357043446
3854,2769889.979261487
3855,2828377.6477249754
3856,2747719.1122955973
3857,2779141.9523742893
3858,2850056.5033922708
3859,2726559.684025848
3860,2797789.5773188067
3861,2673065.1108270814
3862,2618686.9941380527
3863,2661213.6766215516
3864,2801757.460503391
3865,2907991.0838857745
3866,2852333.3198139365
3867,2717269.1401819647
3868,2722827.888728178
3869,2826262.9098676182
3870,2876880.6392104677
3871,2771797.4531283
3872,2903703.473649841
3873,2839809.6829785313
3874,2751493.6458726153
3875,2803192.496152574
3876,2833885.0917120213
3877,2800100.8310885676
3878,2765774.469658332
3879,2797226.216886487
3880,2786199.6459720847
3881,2881872.791775399
3882,2769698.7413948434
3883,2811766.372151378
3884,2900075.9481747183
3885,2709551.1449699337
3886,2726064.6188595765
3887,2750069.648757441
3888,2751510.8995351843
3889,2732072.209911037
3890,2775294.7567858184
3891,2731609.306365395
3892,2670283.5646487433
3893,2719699.2567947223
3894,2631841.960253909
3895,2671904.9757272415
3896,2881601.4998423792
3897,2787665.1719748285
3898,2758430.242391069
3899,2746520.830082962
3900,2632793.6671392214
3901,2643952.9271336724
3902,2761031.7402693243
3903,2691152.833781538
3904,2785713.699910644
3905,2729371.8319542706
3906,2890791.56331553
3907,2823667.2144568283
3908,2655681.0600664895
3909,2749834.5347182164
3910,2679752.1666844287
3911,2689872.618356088
3912,2805186.901847187
3913,2751080.8470430193
3914,2687883.695544894
3915,3119252.7665149802
3916,2726100.9892028198
3917,2710180.8409898346
3918,2881307.6062609768
3919,2816159.6272398448
3920,2674783.747844199
3921,2877519.1716053383
3922,2864913.7230836283
3923,2751299.4401465803
3924,2801608.696218376
3925,2880111.309045859
3926,2688296.1696531493
3927,2702883.3245985853
3928,2732484.413100439
3929,2665069.2253636755
3930,2658314.0500152763
3931,2784217.366300213
3932,2747328.93906335
3933,2805672.1626852825
3934,2738068.037404004
3935,2674475.107582113
3936,2682851.5635555545
3937,2742213.5411303584
3938,2808598.5684096487
3939,2796450.888793675
3940,2678360.706608706
3941,2788801.413909902
3942,2867137.1355716237
3943,2949342.65777574
3944,2834928.392203947
3945,2946886.5260672956
3946,2829801.797693891
3947,2680804.4681851817
3948,2827799.460632798
3949,2885017.2149629984
3950,2724574.8605988915
3951,2900055.759973628
3952,2746141.1615754683
3953,2845903.5963522475
3954,2821765.1698829886
3955,2810418.032436004
3956,2857321.5926351678
3957,2745904.7418714697
3958,2974592.480319149
3959,2835184.8550963528
3960,2769504.4416949707
3961,2734279.4282094343
3962,2750806.2771048555
3963,2894434.552685295
3964,2728165.0129467077
3965,2681010.614027961
3966,2778250.2595091574
3967,2705358.371163973
3968,2716108.8275873684
3969,2738924.6477089417
3970,2769028.386076903
3971,2686736.2663488425
3972,2819882.971359282
3973,2714231.2870174916
3974,2796698.3424267448
3975,2747791.6035671504
3976,2756880.4189619296
3977,2849751.118436653
3978,2768981.14804889
3979,2781131.686371723
3980,2680825.9438541722
3981,2683926.5014841566
3982,2664168.725066921
3983,2872016.9078628724
3984,2870887.6356661925
3985,2795425.825743724
3986,2725368.625039952
3987,2740069.8181215213
3988,2858588.1278234646
3989,2786025.291034717
3990,2904532.937881074
3991,2821118.064340787
3992,2789429.8952266066
3993,2669810.878349048
3994,2745329.7027932126
3995,2816197.689531691
3996,2722054.8302526213
3997,2785688.1713561695
3998,2800305.244208135
3999,2703638.601877834
4000,2798753.3543779543
4001,2737220.064068036
4002,2905204.2706201966
4003,2901396.1355510745
4004,2794036.9029711955
4005,2780893.8743983144
4006,2825193.0228039506
4007,2810961.0940093365
4008,2676475.5986142103
4009,2848229.356051981
4010,2880463.784186498
4011,2724614.4042620608
4012,2767435.952736155
4013,2579085.0719376523
4014,2824499.3481305568
4015,2817101.5499593467
4016,2712972.9916918944
4017,2669093.550270317
4018,2756190.330813527
4019,2683431.41126229
4020,2701643.861002585
4021,2870934.078494737
4022,2964451.995202481
4023,2796101.0213263445
4024,2777106.882017052
4025,2746351.3816965264
4026,2758252.08019623
4027,2702264.024997684
4028,2724550.825165512
4029,2739895.639095257
4030,2679170.6353722736
4031,2766250.1255216575
4032,2742414.695641541
4033,2806241.6483954666
4034,2778978.6411494957
4035,2763512.580554135
4036,2801986.114435341
4037,2754767.614399905
4038,2685506.7468226156
4039,2722750.5861746133
4040,2865243.024669062
4041,2976524.7395667266
4042,3035371.6526157334
4043,2911822.110776718
4044,2611608.183635575
4045,2685261.644922591
4046,2886462.6767177004
4047,2812614.727426011
4048,2798541.588087919
4049,2738102.180931639
4050,2906885.1762436256
4051,2798968.177771779
4052,2800134.9973608213
4053,2789682.4745741175
4054,2642938.1127484515
4055,2741493.422196473
4056,2951042.6696644234
4057,2880708.7168017523
4058,2812917.211678325
4059,2587893.2392340666
4060,2672114.136421562
4061,2799620.540225467
4062,2712867.830151004
4063,2846393.204805397
4064,2656985.33030746
4065,2716009.998106618
4066,2843297.3448350313
4067,2646116.2990549477
4068,2723530.493840827
4069,2892120.549147359
4070,2689948.9939162983
4071,2832593.7685672794
4072,2753893.766016074
4073,2774676.998062033
4074,2850438.575823389
4075,2844027.241773866
4076,2714960.7549533327
4077,2572843.9293064773
4078,2834976.1772546866
4079,2668091.4089743756
4080,2826334.271139187
4081,2748698.865823625
4082,2704437.526205291
4083,2635801.931114495
4084,2647210.889778702
4085,2710769.326437391
4086,2688123.563070594
4087,2712794.508647926
4088,2894948.9789697723
4089,2687691.417240034
4090,2663556.0212907596
4091,2749654.0707488507
4092,2765036.099215631
4093,2782240.8127601515
4094,2792614.384302881
4095,2831253.3684132653
4096,2752073.2944075884
4097,2722387.151522193
4098,2592950.89668369
4099,2704216.1821134547
4100,2668003.80818958
4101,2776321.098344987
4102,2910026.300476636
4103,2722406.102709162
4104,2762381.2956862487
4105,2838798.267230063
4106,2917097.10615219
4107,2807215.241836082
4108,2801003.3074569656
4109,2719519.9033298832
4110,2840963.985844934
4111,2781278.7149160975
4112,2902736.719730081
4113,2887073.6495865555
4114,2735301.4354778444
4115,2729562.0630240315
4116,2779454.969548583
4117,2867099.3838989455
4118,2751612.0391580993
4119,2817520.9305316135
4120,2639090.670464304
4121,2779027.3284307113
4122,2631534.0653207195
4123,2745906.439094698
4124,2695934.085505459
4125,2717270.579964649
4126,2700630.0904415064
4127,2766449.0433278736
4128,2832667.16720586
4129,2845533.635765875
4130,2851762.510651011
4131,2676344.6183406124
4132,2687661.211891886
4133,2815228.9341027457
4134,2802679.4221376576
4135,2773984.125679116
4136,2745477.5099644978
4137,2671006.675818281
4138,2917997.1560386796
4139,2844496.931380554
4140,2744123.754313553
4141,2804253.9032512526
4142,2742459.742115658
4143,2815795.4450319787
4144,2745709.854101632
4145,2708601.8562261686
4146,2730837.860205232
4147,2629029.3611572227
4148,2656984.549127668
4149,2843651.7990017557
4150,2856477.9199854806
4151,2897585.0283598416
4152,2780777.5612032055
4153,2790688.234044003
4154,2807627.311477639
4155,2807151.9140459737
4156,2731292.9880476254
4157,2809105.452205951
4158,2678657.340641593
4159,2830840.673320992
4160,2777742.828699349
4161,2647172.8474614993
4162,2787494.1358994413
4163,2813740.616436046
4164,2840731.0205997606
4165,2758530.6999113057
4166,2860171.389279639
4167,2862665.725488332
4168,2711241.948598761
4169,2828872.211405049
4170,2764182.6373818964
4171,2747374.3421314647
4172,2893530.277299235
4173,2857594.0102233826
4174,2742426.4830612848
4175,2710515.3855228755
4176,2743042.998316885
4177,2744434.0373777933
4178,2820309.1734910393
4179,2890348.559875484
4180,2778359.164452893
4181,2763834.9693838246
4182,2859958.2897607135
4183,2674883.826797203
4184,2881179.8938864013
4185,2787451.386898788
4186,2804935.6635989156
4187,2746612.0409720475
4188,2838095.665996315
4189,2826959.6897332333
4190,2781725.637469023
4191,2767773.783281079
4192,2793782.3849354303
4193,2760212.983285982
4194,2694047.042713348
4195,2722440.9867567127
4196,2672462.128066662
4197,2756677.2345505897
4198,2685863.981049166
4199,2703017.3758791373
4200,2772987.4449629076
4201,2711660.178365056
4202,2788632.9485120466
4203,2869990.7849857393
4204,2919212.0113998475
4205,2773702.0096645392
4206,2672216.1269085677
4207,2900054.274791385
4208,2885195.56409626
4209,2718442.5510335304
4210,2793050.425640979
4211,2630094.3181949975
4212,2794687.3307615453
4213,2726103.9149929965
4214,2800547.0141765233
4215,2817882.4870407954
4216,2777329.5024412423
4217,2879827.3673892347
4218,2792635.478659437
4219,2808767.3887875234
4220,2770454.0884207627
4221,2799230.250890319
4222,2782651.6713547804
4223,2602704.0990689546
4224,2774296.0196396406
4225,2670145.4581117183
4226,2809619.1774687674
4227,2774332.1407220126
4228,2816546.5342901647
4229,2770768.24121428
4230,2752853.699710528
4231,2827331.0343193375
4232,2770496.3212942434
4233,2774938.894564916
4234,2898151.228872006
4235,2857507.209259088
4236,2692004.301091913
4237,2722206.882582841
4238,2687019.7291852003
4239,2616865.0395235564
4240,2748897.3933893163
4241,2729728.168526624
4242,2889089.303205724
4243,2764729.454686611
4244,2811874.5011683647
4245,2801734.160884458
4246,2621938.693803505
4247,2825852.5094165937
4248,2777295.7726108674
4249,2886722.862029482
4250,2684533.1933769532
4251,2871453.829325448
4252,2670152.4709331077
4253,2786218.2486347915
4254,2781489.3508371436
4255,2799127.7560546333
4256,2954111.869442601
4257,2712468.307557654
4258,2781064.0852672695
4259,2690524.336963132
4260,2719266.0064628026
4261,2761038.246876544
4262,2911431.761105226
4263,2841499.1868108707
4264,2800701.0843817485
4265,2706336.419943051
4266,2717376.2129294244
4267,2748845.792570007
4268,2757417.8964051763
4269,2697428.597625792
4270,2698088.134548545
4271,2736103.9167039124
4272,2802034.7640979644
4273,2906611.814372077
4274,2831578.2847338645
4275,2870503.4734002557
4276,2711248.217457485
4277,2751375.776737016
4278,2831627.7366620577
4279,2794821.828717329
4280,2815066.1098158923
4281,2764895.0212502386
4282,2775611.329004435
4283,2785024.238918673
4284,2654656.146136287
4285,2821614.155519491
4286,2726642.616770668
4287,2830690.0780376103
4288,2769709.647146286
4289,2794433.481131114
4290,2779634.472309603
4291,2754742.0222344897
4292,2864394.137042632
4293,2828932.874401465
4294,2762105.845003352
4295,2833334.9038057355
4296,2756137.5145160407
4297,2943646.8327448145
4298,2574753.9453040594
4299,2792427.16680617
4300,2849784.0903183557
4301,2842745.027359507
4302,2704052.855241429
4303,2797376.9732448766
4304,2771065.526428063
4305,2899209.857396296
4306,2726429.187756431
4307,2731916.706410802
4308,2754726.358432917
4309,2735584.576501324
4310,2712058.6268366016
4311,2733345.9263896258
4312,2881670.9246507925
4313,2851901.381478475
4314,2791809.9590490153
4315,2801778.6837553624
4316,2791649.9995323406
4317,2843459.037110305
4318,2823843.126543522
4319,2782868.472860724
4320,2767176.0787009844
4321,2847036.7263832046
4322,2755029.601868505
4323,2846185.935611435
4324,2806421.5285587013
4325,2774081.8089865674
4326,2691057.360426506
4327,2672730.2348491005
4328,2863078.030982157
4329,2691735.138626954
4330,2770981.9764795573
4331,2761791.325176316
4332,2753935.120889748
4333,2747770.799514586
4334,2782674.434713209
4335,2803829.3382752426
4336,2619634.7221170506
4337,2847477.422312608
4338,2796886.0048302053
4339,2758637.553636519
4340,2806128.1748852353
4341,2728354.3780774768
4342,2780401.860713547
4343,2724796.6241370765
4344,2771839.2415255383
4345,2662968.595453534
4346,2691104.2074890607
4347,2730680.524686182
4348,2761699.1972572636
4349,2756504.403612443
4350,2755624.694668971
4351,2782254.6867969115
4352,2978281.9704355216
4353,2790050.8908264292
4354,2669795.5714888093
4355,2827397.8515970763
4356,3019058.709161995
4357,2754382.5409537824
4358,2705471.3222202887
4359,2907701.604537211
4360,2833472.9032650944
4361,2808741.4340957724
4362,2749280.8952072463
4363,2936961.9237701045
4364,2694979.633632721
4365,2822296.892354882
4366,2862927.2821992324
4367,2649123.2005738514
4368,2639080.5496939328
4369,2721781.282252649
4370,2686381.426684862
4371,2741139.3569251276
4372,2837447.7793674935
4373,2834063.262510648
4374,2684920.8189528715
4375,2772951.11429374
4376,2840422.166448067
4377,2807765.4649482123
4378,2719363.5064788233
4379,2693353.0695924466
4380,2824963.9691395927
4381,2670946.50453231
4382,2789838.8187828166
4383,2722081.0935516367
4384,2623654.5151223275
4385,2841226.5663053077
4386,2794950.6288831406
4387,2838167.511182946
4388,2730313.8354966054
4389,2734508.628478401
4390,2760543.130854905
4391,2853294.2290756013
4392,2796890.264517065
4393,2847862.524143257
4394,2843032.1496958486
4395,2736611.9973837216
4396,2797609.4192505456
4397,2841318.003188301
4398,2876238.8504928327
4399,2674469.173190511
4400,2760462.9652246926
4401,2812946.950908021
4402,2892616.0998493824
4403,2727870.479665582
4404,2780182.0725467596
4405,2682609.444146955
4406,2746097.4366005613
4407,2942508.2047360726
4408,2708040.291830713
4409,2851409.408051626
4410,2660652.028627434
4411,2869530.876424997
4412,2758509.7058681855
4413,2641880.140145831
4414,2790093.967481995
4415,2803338.0303654736
4416,2829395.20144871
4417,2739778.890919116
4418,2778049.531171587
4419,2806398.502078364
4420,2830425.0898331716
4421,2587921.543008613
4422,2775455.0254560993
4423,2787945.2062883917
4424,2783988.9924058365
4425,2951781.720761085
4426,2842419.196039117
4427,2862009.2575349244
4428,2766741.503161351
4429,2874680.792758554
4430,2638836.1325725047
4431,2747414.6583230346
4432,2698892.8447051626
4433,2928578.5670215664
4434,2826255.4370859764
4435,2908688.638427818
4436,2792869.2593471166
4437,2789292.1764514353
4438,3016033.146903755
4439,2902809.698555465
4440,2807184.6463809432
4441,2726027.825451051
4442,2707339.31930024
4443,2700044.8007448986
4444,2835325.8558834884
4445,2822583.6406290634
4446,2801127.7456343556
4447,2847376.4146992103
4448,2695594.6911998605
4449,2607765.4757523
4450,2758078.502946104
4451,2830426.421014946
4452,2835039.1024432825
4453,2732824.961444044
4454,2849318.426663475
4455,2765152.268199158
4456,2848110.508787332
4457,2689661.8952234774
