,0
3690,2357362.243795241
3691,2507481.6271076193
3692,2483812.744053762
3693,2551530.0842453036
3694,2458873.2210703217
3695,2474699.554684209
3696,2314171.598355243
3697,2296091.2946350332
3698,2380333.1568672196
3699,2424723.727513557
3700,2404648.759726585
3701,2394820.758489248
3702,2435105.439926825
3703,2324990.9804578326
3704,2381017.833973402
3705,2517818.3852555053
3706,2259106.833683087
3707,2250082.1004672083
3708,2399998.0571585638
3709,2285993.2561719418
3710,2483962.577337876
3711,2273693.6621663393
3712,2351858.0971645485
3713,2401795.848863369
3714,2382937.00838609
3715,2394186.3442862798
3716,2257757.012893213
3717,2417695.329787234
3718,2271289.149270735
3719,2553737.878568255
3720,2307512.633257584
3721,2407303.8811603542
3722,2415493.3337592017
3723,2366354.8809343996
3724,2341562.336630188
3725,2366876.223354139
3726,2247330.491680533
3727,2406349.617502617
3728,2264023.0950974803
3729,2370923.3979940307
3730,2323955.5412384914
3731,2362328.060167166
3732,2456811.6061803433
3733,2462213.7121167113
3734,2509856.7010366293
3735,2405927.3246910684
3736,2408664.8436931237
3737,2330407.9766954794
3738,2342981.6652961243
3739,2443872.9743020316
3740,2443395.447675066
3741,2315763.090051985
3742,2324444.21640569
3743,2430890.942849554
3744,2232201.204346082
3745,2376370.026911468
3746,2247011.6357367774
3747,2465900.1759861107
3748,2390227.724425233
3749,2421515.836888591
3750,2494969.122601953
3751,2405284.874390643
3752,2275456.759860703
3753,2319151.6163126044
3754,2333049.9500824367
3755,2431405.3931551557
3756,2368882.301440528
3757,2508057.069349963
3758,2230268.480296263
3759,2214318.91523704
3760,2299681.404140823
3761,2418685.362639264
3762,2340114.422253054
3763,2399559.191019076
3764,2267723.7348381123
3765,2317183.503287334
3766,2235652.965821075
3767,2370737.4282369227
3768,2359531.895989161
3769,2335889.256644719
3770,2424508.0818330664
3771,2384820.0654912964
3772,2351706.402122882
3773,2427778.491391331
3774,2334290.765243265
3775,2389600.221394339
3776,2493719.0310050678
3777,2277249.756283041
3778,2392577.109545471
3779,2378592.576571765
3780,2367311.8219016073
3781,2321714.5683001187
3782,2326230.930222074
3783,2266733.224133562
3784,2279353.0339885196
3785,2437826.802370959
3786,2374173.351997925
3787,2296735.437603385
3788,2339876.855407584
3789,2314366.45669665
3790,2304881.812661796
3791,2275513.1097909696
3792,2464736.0366342342
3793,2413777.94924428
3794,2231464.500455639
3795,2258290.478759719
3796,2336927.947335059
3797,2262047.5435619527
3798,2410500.2897453206
3799,2284684.3604625645
3800,2269925.811246566
3801,2341762.1697903927
3802,2336235.4396029133
3803,2454079.314437828
3804,2380807.7396699097
3805,2422164.700844285
3806,2262479.928921252
3807,2391895.3946951088
3808,2334244.0187384645
3809,2356290.9953636928
3810,2589491.7774848966
3811,2551054.59820622
3812,2306125.6009548507
3813,2349634.596574377
3814,2348381.8166903034
3815,2520993.936804581
3816,2460238.306398428
3817,2272923.9953698292
3818,2250480.2669042936
3819,2370090.7609213092
3820,2330293.980245164
3821,2221214.4829045557
3822,2367467.7160458444
3823,2241803.8279316863
3824,2407015.6979243984
3825,2398932.3238093928
3826,2288042.1579817943
3827,2331625.34600683
3828,2267662.9043334695
3829,2276242.494048547
3830,2286259.5238578483
3831,2270138.669082067
3832,2304441.4490354694
3833,2260936.080607485
3834,2361860.2259992594
3835,2217689.0411518975
3836,2403580.831938633
3837,2420494.697987545
3838,2246787.324572613
3839,2282818.656475981
3840,2405148.355648424
3841,2233008.426119176
3842,2311796.996392981
3843,2335705.006251024
3844,2286424.253857961
3845,2276080.961098544
3846,2408291.77859613
3847,2527282.4742718292
3848,2479899.835917961
3849,2339730.5265735383
3850,2446050.686688549
3851,2340298.987865891
3852,2515873.8555648006
3853,2270505.525505922
3854,2230971.5988760116
3855,2299278.6762331724
3856,2471981.843044133
3857,2396416.733270147
3858,2448442.532568243
3859,2287171.5688910508
3860,2407072.11057082
3861,2193162.2787691704
3862,2381744.614482641
3863,2197485.2604914517
3864,2350904.695428921
3865,2418420.463067818
3866,2377748.996490488
3867,2448632.3428998585
3868,2282779.9982484085
3869,2352576.420548271
3870,2283600.7130175163
3871,2380660.9693844737
3872,2410781.7340053255
3873,2399721.3792107715
3874,2236673.804017579
3875,2300867.6792706973
3876,2294685.3158337874
3877,2538911.608151531
3878,2471055.287536033
3879,2367854.2404029327
3880,2411798.8439375064
3881,2491922.507655665
3882,2279245.410435378
3883,2464075.408382361
3884,2504734.426513196
3885,2265762.9687128994
3886,2550107.2311970256
3887,2385971.4257043283
3888,2217416.7605834138
3889,2262680.000321817
3890,2466806.6889421646
3891,2438666.6307059405
3892,2319751.7062711725
3893,2305840.9709058143
3894,2422086.834822434
3895,2384359.374790226
3896,2415492.6145985373
3897,2446994.752807894
3898,2165729.1873702053
3899,2445587.49838731
3900,2302968.922883749
3901,2284337.798446611
3902,2284817.9312139153
3903,2295006.314156648
3904,2398737.9479943174
3905,2284676.864080158
3906,2389197.3313246015
3907,2187451.6514803064
3908,2655555.9809807283
3909,2341677.837575019
3910,2276342.980563715
3911,2462741.87832436
3912,2445002.2466335385
3913,2222255.7467286615
3914,2361595.4689432313
3915,2320473.6582363173
3916,2307570.8962154724
3917,2440989.3131889086
3918,2531325.164293061
3919,2403363.7123455554
3920,2317452.3335237736
3921,2336907.881964231
3922,2401849.8478524634
3923,2356762.7426493475
3924,2317227.1670457334
3925,2350225.968246502
3926,2452177.5609531146
3927,2258088.574313144
3928,2363912.502768817
3929,2292054.1742167273
3930,2385179.22467582
3931,2377740.8790489696
3932,2288542.8762403857
3933,2373011.0261965124
3934,2357496.250802964
3935,2243525.814759904
3936,2481951.030632964
3937,2310498.8371738438
3938,2438548.3835497173
3939,2337549.6425993536
3940,2358252.6112629487
3941,2499862.8303197245
3942,2414053.1970998356
3943,2395585.0991778197
3944,2406788.2067063586
3945,2320651.575449473
3946,2356331.8927493626
3947,2278483.3930590115
3948,2309457.7849995424
3949,2345852.9063454554
3950,2451629.959096988
3951,2557421.680775716
3952,2180972.3728359314
3953,2309014.2258403595
3954,2254357.92240358
3955,2387986.1703001643
3956,2367888.5267772675
3957,2277009.371785235
3958,2368675.770354137
3959,2360095.8839121545
3960,2520028.183824778
3961,2400212.8388157967
3962,2323537.6127688186
3963,2417051.2636281187
3964,2362746.5277496446
3965,2474686.9666163903
3966,2269596.98685142
3967,2392204.820940746
3968,2366707.8331749225
3969,2515944.6822804976
3970,2296433.948209881
3971,2424393.873266734
3972,2427906.8475044044
3973,2283467.6273249052
3974,2361105.126598867
3975,2154921.3907044902
3976,2386801.8773663323
3977,2411539.9721855363
3978,2216265.0978248855
3979,2490184.9522595927
3980,2400403.7008618605
3981,2489428.392366304
3982,2502985.27723956
3983,2213644.2413402735
3984,2243904.5975820413
3985,2330889.4586352636
3986,2500978.415141793
3987,2358104.283150703
3988,2420986.4448218276
3989,2497423.5438968837
3990,2465445.3400220214
3991,2449498.754216765
3992,2438376.4236345245
3993,2338631.739975269
3994,2296501.5722404867
3995,2398741.9077662616
3996,2412586.994181153
3997,2588640.2669454543
3998,2337309.4670988955
3999,2356836.439042676
4000,2393259.4352238635
4001,2341489.279102561
4002,2269224.0846701106
4003,2217358.7513051224
4004,2357659.6605108366
4005,2284705.026714433
4006,2462148.400092612
4007,2372257.8535733735
4008,2404462.561683159
4009,2530837.251652104
4010,2460900.1715648766
4011,2359090.028882918
4012,2474391.1067525414
4013,2493984.367315119
4014,2430331.1969090616
4015,2521853.0279847565
4016,2587196.1725511206
4017,2233177.04612203
4018,2312608.8716258984
4019,2278910.2089883913
4020,2293844.0260416376
4021,2396928.860134365
4022,2280014.042798593
4023,2525811.5739240083
4024,2297782.0367914196
4025,2281867.629154189
4026,2398907.7514899005
4027,2428576.0526447105
4028,2373038.4365454726
4029,2445090.541120621
4030,2611752.678725407
4031,2343803.2189874337
4032,2316832.913584896
4033,2319087.305348061
4034,2464675.4343897775
4035,2485926.898603649
4036,2368343.79253785
4037,2420330.6592854187
4038,2413253.3036972024
4039,2377294.050037574
4040,2410089.3838655334
4041,2278250.130985302
4042,2419976.51734816
4043,2549118.9614748973
4044,2350366.542416553
4045,2445696.90846515
4046,2446591.58850776
4047,2341084.3577860836
4048,2418262.743433836
4049,2270817.9701953996
4050,2374659.39447233
4051,2471196.5943882037
4052,2323189.6287028547
4053,2323526.104559728
4054,2170163.5085484134
4055,2495755.45702951
4056,2275091.8153935084
4057,2455965.2673843135
4058,2316651.5806865487
4059,2473112.359706588
4060,2142047.277174164
4061,2187091.235745403
4062,2416485.388447782
4063,2247407.3421848984
4064,2367330.297425063
4065,2458384.9135093573
4066,2243855.63529764
4067,2271366.085457646
4068,2376051.1013972424
4069,2343963.8986377604
4070,2372347.9214952253
4071,2266361.2717376333
4072,2463774.3901289413
4073,2300660.1554119266
4074,2365490.277804981
4075,2429814.19622627
4076,2342610.422981457
4077,2389889.6207174254
4078,2390424.4200334097
4079,2259364.2368737035
4080,2321756.9237214853
4081,2437557.1541167255
4082,2335447.2921941695
4083,2421642.668561042
4084,2273001.6547214766
4085,2303942.919569784
4086,2371234.00655476
4087,2387022.9469632786
4088,2425574.9094557003
4089,2390591.0620671874
4090,2434859.879362531
4091,2411382.106699914
4092,2434787.0559909916
4093,2372786.1714930325
4094,2591927.028389937
4095,2288239.391877663
4096,2453638.773716491
4097,2290429.970189463
4098,2392694.596500934
4099,2294379.5729214814
4100,2352679.4452419626
4101,2472859.877696655
4102,2255325.0333439666
4103,2260006.1973699876
4104,2595397.8055972233
4105,2415514.275009397
4106,2378062.576955112
4107,2329426.6778900647
4108,2345295.2963352306
4109,2366517.1712757014
4110,2273586.1916143713
4111,2384482.1696225465
4112,2500018.127262598
4113,2363141.5381738674
4114,2260292.9086391428
4115,2412561.911254417
4116,2346340.8373695724
4117,2332682.0161990793
4118,2219405.5550384214
4119,2240239.3491812567
4120,2344508.1880320264
4121,2362451.083894014
4122,2427703.5359248905
4123,2313947.1551232217
4124,2374844.851385208
4125,2450224.4279478434
4126,2317967.2619888745
4127,2390560.822202792
4128,2412303.0191186382
4129,2236757.484112715
4130,2247318.6126211546
4131,2336558.981644596
4132,2408816.346379329
4133,2485178.6161616603
4134,2544089.8406701367
4135,2238214.814249217
4136,2433449.579250696
4137,2225819.456399913
4138,2502813.4340832788
4139,2452692.4123856537
4140,2339252.881417496
4141,2263091.3169280775
4142,2271343.9967948683
4143,2298085.3086295123
4144,2236404.000025268
4145,2412610.3614108805
4146,2252095.9775328273
4147,2623546.7854621904
4148,2505454.114618687
4149,2400397.285629494
4150,2234526.159376534
4151,2347352.786706023
4152,2402751.7798139197
4153,2288048.836885157
4154,2449213.186242277
4155,2298795.6686356394
4156,2474784.7148538413
4157,2289156.137156489
4158,2525514.709174486
4159,2294929.2326835645
4160,2333966.6342914705
4161,2292974.320390599
4162,2383093.1800613874
4163,2398835.03450391
4164,2318899.615489663
4165,2516928.4071034277
4166,2444601.0507746846
4167,2328379.1805054685
4168,2401868.984504255
4169,2532142.0890709907
4170,2318879.7297115508
4171,2356345.397625483
4172,2495572.692543764
4173,2251699.7370664873
4174,2410040.662663428
4175,2324452.7611896126
4176,2509161.7825588156
4177,2312439.4652402727
4178,2292599.1345406845
4179,2248421.261618456
4180,2291145.3105010176
4181,2432800.210702786
4182,2302561.1418470643
4183,2444516.086255355
4184,2394315.437038491
4185,2306500.6558515704
4186,2272259.6324726464
4187,2401939.283678775
4188,2383416.373934428
4189,2376404.038637519
4190,2439297.2623607395
4191,2402638.4690440022
4192,2186986.4725315757
4193,2257628.291194359
4194,2311179.404942096
4195,2437137.471110697
4196,2360369.541037609
4197,2262918.6560587734
4198,2413572.960370088
4199,2202586.133623731
4200,2359799.7385544195
4201,2197907.978660289
4202,2511666.1503473483
4203,2387491.316640429
4204,2544602.512257854
4205,2276631.2236941066
4206,2233584.9865391683
4207,2405960.9406735506
4208,2384994.80733855
4209,2399425.807906257
4210,2626512.5751113193
4211,2450709.093785302
4212,2413875.685309443
4213,2432474.921951171
4214,2245434.1947375075
4215,2463863.254702922
4216,2481312.153532528
4217,2270621.466420424
4218,2357828.614955385
4219,2413990.681374019
4220,2579764.6033424265
4221,2367892.318007355
4222,2382040.1187725323
4223,2430441.6065087416
4224,2256533.688640549
4225,2458237.5346396915
4226,2318215.228857141
4227,2526666.193794922
4228,2391097.2016872363
4229,2543252.2298733452
4230,2405823.193744825
4231,2477491.890862239
4232,2380199.240348101
4233,2465248.6404814934
4234,2326016.5642879503
4235,2253800.2063211324
4236,2546559.568868325
4237,2333634.288421322
4238,2558057.17247504
4239,2384564.2077038432
4240,2316786.6980983503
4241,2250052.0833011153
4242,2243783.0079413666
4243,2363778.8972117756
4244,2230132.9744324125
4245,2354609.529935031
4246,2280609.182241452
4247,2263448.379257759
4248,2310110.453859474
4249,2360147.155138843
4250,2202480.179287416
4251,2446843.210143636
4252,2342050.513051807
4253,2532662.658969263
4254,2436616.1700511165
4255,2498936.5045479345
4256,2358025.3650441132
4257,2319083.406987627
4258,2337233.96167046
4259,2522547.908584413
4260,2384637.661010815
4261,2296956.522089481
4262,2259405.2901957384
4263,2430732.5198894786
4264,2618379.6943672555
4265,2300189.3676075595
4266,2262258.682805514
4267,2524584.3737401883
4268,2435697.4008527966
4269,2300332.497594325
4270,2268475.1193588367
4271,2284851.8378988933
4272,2323990.4799467125
4273,2542612.8506820733
4274,2301732.8960950957
4275,2389917.7224591756
4276,2425547.1274401993
4277,2455358.6183505342
4278,2309030.2199507733
4279,2340084.7670228328
4280,2284622.9597466392
4281,2429955.943554851
4282,2343469.5370717035
4283,2263961.6091679754
4284,2194428.508362232
4285,2359321.8641976537
4286,2395753.9146742006
4287,2228170.0872609597
4288,2312155.2656024257
4289,2350633.604606827
4290,2324775.7593761254
4291,2371596.2842069576
4292,2374205.6777769914
4293,2458236.1322990847
4294,2354790.8822786678
4295,2417424.11713294
4296,2290465.151176445
4297,2366885.86961194
4298,2453138.9746435853
4299,2337308.363045321
4300,2287885.6566902027
4301,2504554.97846772
4302,2452451.3566314736
4303,2508172.1994803296
4304,2413067.9660907695
4305,2303032.041491703
4306,2392025.573597042
4307,2266862.0771136386
4308,2383533.7922120467
4309,2242550.2352566775
4310,2376771.236191751
4311,2271713.2525325166
4312,2468201.8237844035
4313,2503886.8248880403
4314,2409277.184161423
4315,2335859.1902818135
4316,2290495.6261731433
4317,2345720.1320038866
4318,2406237.3051981465
4319,2349157.4444799586
4320,2334842.5213570017
4321,2555019.270084494
4322,2427655.0832024678
4323,2362924.812886362
4324,2373074.401077566
4325,2288707.030546805
4326,2356625.1921757325
4327,2438551.845305457
4328,2305372.515250901
4329,2314382.271528886
4330,2314476.8320130827
4331,2401431.156431766
4332,2297616.377694665
4333,2399068.510024487
4334,2439775.489760517
4335,2365189.263857706
4336,2324106.768993823
4337,2361199.697435395
4338,2280748.204351532
4339,2362393.7242527325
4340,2386822.391133083
4341,2372852.312907509
4342,2435120.1228896244
4343,2261390.6027619657
4344,2278968.68986957
4345,2272057.542350734
4346,2464358.319429397
4347,2378921.855603285
4348,2230838.61930224
4349,2289245.021494789
4350,2417728.3175068116
4351,2588653.6583533376
4352,2328460.1089687627
4353,2304404.1724303793
4354,2422940.1744987285
4355,2307249.2847824055
4356,2516732.3131443486
4357,2590559.466500094
4358,2202818.6048463974
4359,2409277.887876788
4360,2573580.7052940098
4361,2216487.648155669
4362,2349187.6181356683
4363,2540504.289568546
4364,2353347.5342578753
4365,2481731.9421853363
4366,2291363.9637732743
4367,2333888.764400686
4368,2258010.0363866524
4369,2380991.000768362
4370,2355004.591097189
4371,2586961.693205596
4372,2375571.4805924604
4373,2307917.500167916
4374,2375533.6811687103
4375,2390742.447696927
4376,2256895.2145977495
4377,2378174.632230346
4378,2484692.6060244218
4379,2249548.475756882
4380,2485320.101596889
4381,2215351.9816267774
4382,2425895.8441447904
4383,2416603.998943621
4384,2411405.653415968
4385,2328963.774716515
4386,2286709.847317336
4387,2200801.229691427
4388,2434697.615974537
4389,2363242.4811368454
4390,2597456.163814123
4391,2471954.458866138
4392,2407205.166152272
4393,2473642.1529811476
