,0
3222,1376144.7228869994
3223,1353059.7874609998
3224,1435560.3475279997
3225,1446610.5832009998
3226,1344759.3816899997
3227,1370267.3048839998
3228,1364451.6626379997
3229,1383845.5870589996
3230,1359592.7139679997
3231,1380508.988058999
3232,1301902.4152849999
3233,1456190.543359999
3234,1321517.6958589996
3235,1283217.9112109994
3236,1347941.120409
3237,1434469.4948399996
3238,1369766.352590999
3239,1304348.614172
3240,1315738.5548029994
3241,1339248.849283
3242,1339034.8820799994
3243,1366741.0307929998
3244,1290595.6429539996
3245,1371122.5521219987
3246,1318376.918986
3247,1429806.148053999
3248,1390421.0015869993
3249,1309879.6114829995
3250,1337455.1621739997
3251,1289295.9455639997
3252,1369765.3333949996
3253,1390931.3344709992
3254,1423972.2229949993
3255,1338612.127518
3256,1310119.1447430002
3257,1348899.308061
3258,1355992.611786
3259,1320487.2736879997
3260,1381732.9693900002
3261,1410174.8611299996
3262,1335685.1805509992
3263,1384631.0226709994
3264,1296101.4283570005
3265,1395035.0432819994
3266,1413208.7472099992
3267,1382978.6231249992
3268,1341124.007457
3269,1380762.1718239994
3270,1421658.5229549997
3271,1414339.1197619992
3272,1547627.4281089995
3273,1318879.1456119996
3274,1437238.0588999996
3275,1385800.9756609998
3276,1423021.756957
3277,1345001.0784709994
3278,1366563.0250279997
3279,1442968.9036919991
3280,1373923.2239209996
3281,1323050.9691170002
3282,1372620.7780219999
3283,1297634.1127520006
3284,1394396.1720679991
3285,1328976.3297299999
3286,1422738.9112799994
3287,1384245.1071599997
3288,1322629.8374379997
3289,1393683.6545829996
3290,1445199.964020999
3291,1338127.944713
3292,1412609.2795409998
3293,1338768.669498999
3294,1349755.5722710001
3295,1393064.7575939996
3296,1328638.0756249991
3297,1403027.912385
3298,1329565.591293999
3299,1308634.1234829999
3300,1315589.7431979997
3301,1394437.6955989997
3302,1363298.2428119995
3303,1373300.2980500003
3304,1489746.965481999
3305,1426877.661466
3306,1468471.8347979998
3307,1450932.170332
3308,1378210.1319519999
3309,1307101.0434269998
3310,1311558.2969409996
3311,1463954.4332419992
3312,1342979.2569069997
3313,1366514.8555929998
3314,1396642.735588
3315,1319723.1862719997
3316,1322092.9712079999
3317,1415130.4241819992
3318,1401138.0698829999
3319,1399326.2994759995
3320,1314865.9232359997
3321,1443711.3740619996
3322,1443333.2591639985
3323,1398445.1840239998
3324,1287359.367308
3325,1293889.0659920003
3326,1450141.9310449997
3327,1397507.0509929992
3328,1309184.758144
3329,1344074.336943
3330,1294639.6809629996
3331,1438873.3759649997
3332,1433872.8029549997
3333,1375539.5199979998
3334,1370470.0909179996
3335,1416756.6078079997
3336,1444742.9426159998
3337,1369519.585496
3338,1379809.2954989995
3339,1388341.2034029993
3340,1393709.027233
3341,1429326.099485999
3342,1351852.356517
3343,1362421.7815080006
3344,1406269.8310950005
3345,1391139.9164339988
3346,1328376.0307919995
3347,1320151.6091109999
3348,1424102.3004229995
3349,1363640.0565479991
3350,1385445.9330789999
3351,1319882.8407850005
3352,1433137.1441409993
3353,1470876.988525
3354,1305859.7238979999
3355,1441891.9263939993
3356,1426275.1625819996
3357,1346182.725529
3358,1302837.0867960001
3359,1375681.1676519997
3360,1451313.964448
3361,1340194.574311
3362,1272170.1961919996
3363,1321371.2393020003
3364,1381307.2424319992
3365,1377928.8839679991
3366,1312698.185641
3367,1365578.3890059998
3368,1371717.0446009992
3369,1323626.1811649995
3370,1308811.7523549998
3371,1387998.496101
3372,1435834.7838089997
3373,1326640.7402069997
3374,1421864.089050999
3375,1303232.0510169996
3376,1350111.209517
3377,1366429.8330649994
3378,1453338.8414769988
3379,1431505.5389859995
3380,1416774.0520239994
3381,1353823.0863049994
3382,1446442.1990249995
3383,1360244.0790620001
3384,1360718.9248929995
3385,1425728.632146999
3386,1323897.6917469995
3387,1438163.540487999
3388,1379325.399288
3389,1463188.8288869986
3390,1353225.6788789993
3391,1356390.6139019993
3392,1349678.1511819991
3393,1313671.9004919995
3394,1317952.9389969995
3395,1407532.8366159992
3396,1383528.7239589992
3397,1309289.5639009997
3398,1401105.6380569988
3399,1378194.4252459994
3400,1373419.91498
3401,1400851.1919169994
3402,1371829.4641099996
3403,1309938.725687999
3404,1323713.381787
3405,1391228.844032999
3406,1338797.075369999
3407,1468768.1203759992
3408,1367728.1333979992
3409,1409315.4527209993
3410,1368986.495125
3411,1380899.726690999
3412,1392068.3618949994
3413,1371646.9876719995
3414,1418521.5310419993
3415,1413021.841289
3416,1311521.9522320004
3417,1387437.967836
3418,1327159.3644679992
3419,1372124.7475439995
3420,1434614.4425869996
3421,1463990.4411189994
3422,1373809.718657
3423,1370019.5654469992
3424,1343448.023818
3425,1325199.794079
3426,1323523.3851759997
3427,1366892.6486329993
3428,1399608.4614430002
3429,1430955.3067869998
3430,1403445.2351769998
3431,1343138.1197349995
3432,1388694.3789440002
3433,1330860.0332179994
3434,1538786.4101559992
3435,1374618.7622139994
3436,1397335.1513659998
3437,1348399.5190929994
3438,1380920.8198989998
3439,1347711.3743599993
3440,1355659.81011
3441,1398560.3268100002
3442,1341238.9295250005
3443,1367223.1193849994
3444,1427289.7348549997
3445,1369113.173067999
3446,1307103.2107339997
3447,1378782.484737
3448,1460913.5686489998
3449,1367644.6106579998
3450,1307024.700314
3451,1361414.4205769992
3452,1427340.3837919992
3453,1392266.2557989995
3454,1332945.227388
3455,1344205.1041450002
3456,1327936.5978410004
3457,1430599.1486449996
3458,1253579.2418799996
3459,1428677.4657309994
3460,1375529.8860729996
3461,1387333.9408250002
3462,1303850.9683789997
3463,1289520.6768879995
3464,1426130.517822
3465,1350684.4487609996
3466,1414417.9062159995
3467,1306070.8826210003
3468,1330295.752931
3469,1362378.7444029998
3470,1342001.1798949998
3471,1384012.0003779999
3472,1363914.9910569992
3473,1385729.221593
3474,1383505.9246579995
3475,1535438.7416359987
3476,1427418.8423499996
3477,1336228.9704119998
3478,1337514.050992
3479,1422330.369421999
3480,1372878.8439139994
3481,1355251.948998
3482,1386676.302646
3483,1373001.35921
3484,1346243.0843429998
3485,1393433.5515699994
3486,1438185.1890629993
3487,1377246.299366999
3488,1306753.025407
3489,1357216.02925
3490,1353791.7932830006
3491,1467262.6020499999
3492,1343737.5941359994
3493,1402367.5338779995
3494,1428883.2544349995
3495,1417486.1460409998
3496,1312724.1170039997
3497,1348672.4633260001
3498,1392617.7328069995
3499,1283782.6590010002
3500,1427428.1414799993
3501,1338488.2071479997
3502,1343146.7632949997
3503,1363161.887855
3504,1453753.4197079996
3505,1392225.631839
3506,1364901.1567079995
3507,1496139.3383179994
3508,1448459.9711799996
3509,1341059.8573819995
3510,1373500.131591999
3511,1441668.226523
3512,1398645.82481
3513,1405980.6533600008
3514,1291631.9325579999
3515,1297144.442126
3516,1298653.2519890002
3517,1456216.9914309992
3518,1387354.9126779998
3519,1399591.064461
3520,1407684.9390439996
3521,1304610.4815829997
3522,1375517.2170100003
3523,1375434.056752
3524,1403730.5682019992
3525,1354067.1731269995
3526,1369875.8104219998
3527,1391423.9393769996
3528,1354669.813441
3529,1406604.7093729996
3530,1261632.3679109998
3531,1375992.0450619995
3532,1377788.9152800005
3533,1376900.8681919992
3534,1403125.8436029996
3535,1318521.3135809996
3536,1348956.2597639994
3537,1306443.2963870002
3538,1331620.1882679998
3539,1382278.0293870005
3540,1394576.162058
3541,1373916.4234850002
3542,1324664.3901639997
3543,1381200.750288999
3544,1360733.7824769984
3545,1302760.7733199997
3546,1392818.7172509995
3547,1355309.5177759991
3548,1379829.1553089996
3549,1371403.0811429995
3550,1303472.6948089995
3551,1319413.5622729997
3552,1379753.6259369997
3553,1447700.4445669993
3554,1428114.3554800001
3555,1384478.8138859991
3556,1353715.6696699995
3557,1419112.0000329993
3558,1400434.9562389993
3559,1458302.268987999
3560,1314901.2356459992
3561,1321542.8210580002
3562,1318240.9654259998
3563,1353131.5035069992
3564,1374591.6108969995
3565,1379156.6059109995
3566,1433014.9052229999
3567,1397886.2168289998
3568,1341613.1177819998
3569,1323590.2731679992
3570,1329414.024128
3571,1372220.8958669999
3572,1464975.2322939986
3573,1404735.7803020005
3574,1461866.3969459992
3575,1436761.5103129994
3576,1343747.9994480005
3577,1424423.2435199998
3578,1473641.3237809995
3579,1353767.726278
3580,1366292.9387419997
3581,1306983.09888
3582,1349720.5728309993
3583,1379375.7589520004
3584,1374350.4886849998
3585,1443005.0310969993
3586,1371032.498612999
3587,1495296.7311029993
3588,1346429.9001060005
3589,1356552.0537479995
3590,1499440.3291019988
3591,1413075.8571209996
3592,1358550.8011519995
3593,1299949.8999979997
3594,1378579.9274679997
3595,1371736.52555
3596,1414946.9167769994
3597,1381644.3305029997
3598,1342830.3570939999
3599,1256285.4782669994
3600,1408322.2539079993
3601,1264141.4231119996
3602,1399837.0165429993
3603,1328566.4941169997
3604,1464954.246795999
3605,1339327.2543579997
3606,1418433.9893289988
3607,1410935.7754259997
3608,1447625.137184999
3609,1329968.7566989996
3610,1381725.290261
3611,1350893.5227109988
3612,1342232.434716
3613,1457007.72377
3614,1369285.3646269995
3615,1345474.8176940002
3616,1374037.3646139996
3617,1333137.377165
3618,1384561.2209669992
3619,1360971.391023
3620,1317923.4338309993
3621,1302072.5337389999
3622,1361682.860322
3623,1313061.865749
3624,1395389.5077549994
3625,1468486.0415669996
3626,1330946.4895759993
3627,1350586.6392099995
3628,1372797.633114
3629,1355285.0124640001
3630,1364835.4866940002
3631,1357770.2091779995
3632,1498458.140198999
3633,1436454.4921819994
3634,1466751.8561419991
3635,1349349.228445999
3636,1396503.5053989994
3637,1331023.3949939995
3638,1343434.077157
3639,1397829.984426
3640,1454568.4903019995
3641,1431902.589267999
3642,1381704.9014709995
3643,1342421.63465
3644,1455733.0406279988
3645,1429981.4293269997
3646,1370757.937407
3647,1440717.3344439995
3648,1339271.572827
3649,1395890.0906379996
3650,1305140.177216
3651,1348301.0451639998
3652,1325056.0021409995
3653,1423163.2365299994
3654,1452748.1943329996
3655,1341027.5131599996
3656,1430882.194236999
3657,1538446.8091209994
3658,1358957.9751719995
3659,1385938.3057309987
3660,1335863.3570380004
3661,1311069.408223
3662,1428989.114023
3663,1386701.7961619995
3664,1411027.935507999
3665,1310468.2349809997
3666,1442348.8629259993
3667,1326220.0421929995
3668,1338986.7285309997
3669,1343736.5014109993
3670,1362862.8817029998
3671,1330133.6402709996
3672,1423801.6605999998
3673,1310883.4543949997
3674,1389517.9642899996
3675,1354652.3060599992
3676,1341756.806258
3677,1351172.9542959994
3678,1461007.2811969991
3679,1384880.2044460005
3680,1340741.0792339991
3681,1333592.40414
3682,1268839.050902
3683,1355379.9483509997
3684,1406312.375386
3685,1375404.493082
3686,1487102.7256619995
3687,1430177.0915129997
3688,1268589.8637470002
3689,1358755.4155479996
3690,1355803.3056559986
3691,1348752.0236399998
3692,1331060.166605
3693,1259196.6451249998
3694,1326464.461389
3695,1352091.0733029998
3696,1316173.4901929996
3697,1426523.5722259996
3698,1400085.467048999
3699,1311566.5582949996
3700,1376766.4741759994
3701,1336346.459843
3702,1419306.2811519995
3703,1385161.3848769993
3704,1476353.8079499993
3705,1355897.066996999
3706,1437614.6858439997
3707,1344157.8118920003
3708,1426450.9242369994
3709,1316360.8162789987
3710,1304968.5171499997
3711,1355395.399401
3712,1395135.6634729998
3713,1343916.247223999
3714,1406848.7281089986
3715,1394146.1576799997
3716,1326750.32104
3717,1347944.5636949993
3718,1432062.3023189993
3719,1356781.1758019994
3720,1354058.2705889991
3721,1475916.7132079992
3722,1459561.8439699996
3723,1294977.4969499998
3724,1373280.80369
3725,1415506.2416400001
3726,1481997.6662759995
3727,1337938.4104799996
3728,1434173.3571319992
3729,1361637.8465339995
3730,1365559.1052709997
3731,1383862.9095859998
3732,1390887.1290659993
3733,1337043.4728760002
3734,1340036.928045
3735,1309461.8579449991
3736,1404269.3566929998
3737,1394342.4852479997
3738,1368959.4262090002
3739,1411769.9330859995
3740,1301302.2240939988
3741,1358923.876813
3742,1367916.4211979995
3743,1315387.1838130003
3744,1377108.9468989994
3745,1383788.1266459995
3746,1488828.0914949996
3747,1404517.0719399992
3748,1388566.2065219993
3749,1385021.896812
3750,1332068.6703320001
3751,1318582.361862
3752,1343361.5796699994
3753,1466056.3095039993
3754,1456385.4255289997
3755,1343088.0779189991
3756,1403446.618696
3757,1380431.6600509996
3758,1365241.6800359995
3759,1310932.016331
3760,1378553.8031119998
3761,1418507.586623
3762,1448210.4010859993
3763,1349561.069210999
3764,1378761.2278739996
3765,1409412.1669149997
3766,1440340.2622909995
3767,1290643.8448060001
3768,1346298.254756999
3769,1365581.174087
3770,1359812.992779
3771,1350124.1462819998
3772,1461982.0602429989
3773,1327059.3799050003
3774,1364158.7607959998
3775,1466617.5557189998
3776,1258366.4548719996
3777,1303409.3349079995
3778,1387731.337201
3779,1367202.0282759997
3780,1376520.134990999
3781,1320799.8884079994
3782,1378404.5455099992
3783,1281360.549200999
3784,1349445.4606419995
3785,1376491.0315150002
3786,1403222.017281
3787,1524053.8925229996
3788,1381182.088214
3789,1449308.5590789993
3790,1368574.9705959999
3791,1382445.800596
3792,1387632.4976830003
3793,1430098.3822329994
3794,1366514.3459149995
3795,1376717.1714879996
3796,1368729.6594939996
3797,1314237.5290239998
3798,1295173.6624409996
3799,1321761.4476700001
3800,1300954.1712239995
3801,1293390.3079580003
3802,1327752.030522
3803,1348000.0442089997
3804,1269028.8991810002
3805,1329686.6333459995
3806,1311302.597881
3807,1392065.4946739997
3808,1396002.861917999
3809,1476932.715143999
3810,1339102.8384109994
3811,1391698.5366539997
3812,1407896.847798999
3813,1381075.522190999
3814,1347999.277963999
3815,1317652.2115950005
3816,1317454.9701630003
3817,1361212.5764269999
3818,1368716.7614129996
3819,1324219.9560749994
3820,1415600.5163929998
3821,1415420.6242499994
3822,1366795.0798169996
3823,1386320.604829999
3824,1355862.4495689995
3825,1396057.0054710002
3826,1413547.4184729997
3827,1406475.356690999
3828,1353286.501142999
3829,1249619.5548209997
3830,1308291.3608399993
3831,1435518.4771769992
3832,1315934.9367039998
3833,1446620.1185040004
3834,1431824.034508
3835,1355062.365628
3836,1393314.3645639995
3837,1433762.8594539994
3838,1365358.8883259995
3839,1337724.2884420003
3840,1338014.466843
3841,1465751.246196999
3842,1339494.0718520002
3843,1394110.9971369999
3844,1413780.975826999
3845,1377062.2415859995
3846,1424344.4161159992
3847,1408872.3501729995
3848,1284066.8386019992
3849,1400701.4017979994
3850,1445819.9537559997
3851,1426083.9130709996
3852,1280328.193901
3853,1393671.0387319992
3854,1418708.8135419993
3855,1320236.357267
3856,1389327.320893999
3857,1320412.1972190002
3858,1328677.482966999
3859,1373387.9442820002
3860,1356656.8372029993
3861,1370483.8624749999
3862,1415752.2555349995
3863,1556134.2412549993
3864,1327206.2881579993
3865,1356131.8848910003
3866,1423447.2153289993
3867,1384452.3400209998
3868,1379270.029316
3869,1319807.7182079994
3870,1328116.1400429995
3871,1340079.9335619998
3872,1291743.082221
3873,1385405.1885970007
3874,1393404.3813979998
3875,1385153.326578999
3876,1400441.986361999
3877,1333372.1871819997
3878,1400937.4759089996
3879,1487198.908932999
3880,1344598.6311970002
3881,1391779.247914999
3882,1356176.7947430003
3883,1413463.3587889995
3884,1273541.2722469997
3885,1472859.7775439995
3886,1278109.3029429994
3887,1371143.9266849994
3888,1359533.2951849992
3889,1444800.1390079993
3890,1306512.1016669997
3891,1513505.92173
3892,1498683.0318909993
3893,1425363.6889029995
3894,1415553.4594580005
3895,1320952.673435
3896,1375999.0131029994
3897,1316267.1699909996
3898,1306237.6709779997
3899,1272123.2777019998
3900,1350294.3861500002
3901,1385045.4782779992
3902,1464143.9558539987
3903,1394036.9039979985
3904,1440923.022475999
3905,1366543.7680899994
3906,1334783.2173809994
3907,1329796.1782269992
3908,1381079.9514829998
3909,1385665.422787
3910,1383351.8539200001
3911,1361375.4075520001
3912,1358187.6229229998
3913,1344706.1064039993
3914,1557379.7419519993
3915,1303710.0962449992
3916,1369122.6605099996
3917,1358931.9067969997
3918,1416786.1257959995
3919,1380256.604314
3920,1334873.5832619998
3921,1433990.5257399997
3922,1326632.6690379998
3923,1343402.4521039997
3924,1421393.4017269989
3925,1400347.5914249993
3926,1429791.2581699998
3927,1341099.9179339998
3928,1414216.6312229994
3929,1419167.672514
3930,1330571.0149669994
3931,1359632.1279029995
3932,1279428.240869
3933,1340634.0459419996
3934,1482837.4459569997
3935,1342504.808336
3936,1366726.6731919996
3937,1443709.702389999
3938,1269428.7068000003
3939,1398119.2936209994
3940,1326125.7362550003
3941,1357341.303143999
3942,1395428.1166699992
3943,1381196.8135789996
3944,1391275.657811999
3945,1391095.224436
3946,1573503.0884739992
3947,1345918.7922559998
3948,1403593.4781499992
3949,1372695.6107789997
3950,1429817.78145
