,0
3634,13827181741325.0
3635,13978429981737.5
3636,13107302573075.0
3637,13657803352625.0
3638,13303262359687.5
3639,14085858206050.0
3640,13858794237350.0
3641,13088165545675.0
3642,14720938581425.0
3643,14164453198012.5
3644,13687407040537.5
3645,14319048310112.5
3646,12987716355325.0
3647,13287068506900.0
3648,13853370302250.0
3649,13268497376375.0
3650,13508214267062.5
3651,13250030565687.5
3652,13722986690862.5
3653,14155623200662.5
3654,13001822989800.0
3655,13579071566150.0
3656,13309176608412.5
3657,13530657321725.0
3658,14476749132200.0
3659,13016890351875.0
3660,14098679906387.5
3661,13670921256837.5
3662,14143187881837.5
3663,14436568413137.5
3664,14161817877900.0
3665,13551664268112.5
3666,14340206236237.5
3667,13468509561862.5
3668,13495448944112.5
3669,13197162224150.0
3670,13297357366350.0
3671,13679268368675.0
3672,13002001026300.0
3673,14452864656500.0
3674,14098501415125.0
3675,14507279883725.0
3676,13793603439712.5
3677,14254599851825.0
3678,13704773265400.0
3679,13699398360125.0
3680,13126593647362.5
3681,13483641677950.0
3682,13917065165075.0
3683,13787212246875.0
3684,12688083434075.0
3685,14082378601362.5
3686,13428495475887.5
3687,14065053503775.0
3688,13453792901812.5
3689,13482248105700.0
3690,14248861040400.0
3691,13956463578900.0
3692,14647686536512.5
3693,13914606238012.5
3694,14341234317425.0
3695,13874687020950.0
3696,13396866605312.5
3697,13595195628575.0
3698,13990785038250.0
3699,14358740042450.0
3700,14111362429700.0
3701,14048075338637.5
3702,13962207395362.5
3703,14204837559700.0
3704,13075296148712.5
3705,13928701852812.5
3706,13272376732362.5
3707,14365000395750.0
3708,13350779763012.5
3709,14758132544900.0
3710,13305985191037.5
3711,13915443111962.5
3712,13454734234300.0
3713,13482308740012.5
3714,14329782338362.5
3715,14132109092112.5
3716,13691383456125.0
3717,13524198322187.5
3718,12989468890112.5
3719,14096440927162.5
3720,13774957367500.0
3721,14674551104687.5
3722,14401026357887.5
3723,14319208099975.0
3724,13629789949812.5
3725,14077354579625.0
3726,13911439307425.0
3727,13628456330725.0
3728,12774282420562.5
3729,13484964502050.0
3730,13981469624150.0
3731,14248820933250.0
3732,13644505767087.5
3733,13565850430637.5
3734,13457462195075.0
3735,13029683012087.5
3736,13476096623525.0
3737,13136349970800.0
3738,13259765746237.5
3739,13673943863925.0
3740,13523678566725.0
3741,14065936437462.5
3742,13751821453162.5
3743,13722937237987.5
3744,14048434014112.5
3745,13162042534225.0
3746,13937820013550.0
3747,13903992879425.0
3748,13777253239512.5
3749,13871580226962.5
3750,14018667455487.5
3751,13427500821762.5
3752,13332696238325.0
3753,13593786625800.0
3754,13723228773325.0
3755,14443069254075.0
3756,13579393665925.0
3757,13572720504037.5
3758,13146113660700.0
3759,13049426924875.0
3760,13534428807975.0
3761,13750587599187.5
3762,13930721381537.5
3763,13202503723887.5
3764,14066344874225.0
3765,13775805063587.5
3766,13840049038875.0
3767,13530873614525.0
3768,13336134735837.5
3769,13923261193175.0
3770,12987921158800.0
3771,14433149937275.0
3772,14162978157287.5
3773,14216734536687.5
3774,14324274785187.5
3775,13511042405725.0
3776,13786154410900.0
3777,13690494155075.0
3778,13124159702037.5
3779,13736193459237.5
3780,13697661395712.5
3781,13959880867562.5
3782,14650749789825.0
3783,14048784867275.0
3784,13089096594350.0
3785,14311699859212.5
3786,13841943847750.0
3787,13534615470500.0
3788,14163779842637.5
3789,13370077975862.5
3790,13106463174137.5
3791,13184910884837.5
3792,13917947033012.5
3793,13769035286337.5
3794,13438050708062.5
3795,13650193066112.5
3796,13766740249937.5
3797,13501477163262.5
3798,13391750725012.5
3799,13943038556587.5
3800,13844659489850.0
3801,13736637041475.0
3802,13614238149837.5
3803,13588532050187.5
3804,13693911793600.0
3805,13642742648250.0
3806,14033091011437.5
3807,13467436489562.5
3808,14083946169875.0
3809,13359359513700.0
3810,12956942259500.0
3811,14298887018250.0
3812,13544013387250.0
3813,13675791980700.0
3814,13477754049775.0
3815,13920093015025.0
3816,14156432389925.0
3817,13944570724525.0
3818,13811539057887.5
3819,13291361435487.5
3820,13429872009625.0
3821,14339550732750.0
3822,13623410325300.0
3823,15008483036525.0
3824,13478939835300.0
3825,13526256654875.0
3826,13302886490112.5
3827,13698088634200.0
3828,14586896573612.5
3829,13512059941475.0
3830,14043762297050.0
3831,13236753487937.5
3832,13163526720137.5
3833,13386368911125.0
3834,14041810242237.5
3835,14374081702612.5
3836,13546637254512.5
3837,13579513786350.0
3838,14027278946587.5
3839,13913562606950.0
3840,13830939853187.5
3841,14044977225712.5
3842,13154799949825.0
3843,13388583888562.5
3844,13217926314362.5
3845,14520559031712.5
3846,14335764432787.5
3847,13452190860700.0
3848,13370541593125.0
3849,14185519912337.5
3850,13485974462137.5
3851,13863438405875.0
3852,13952906176350.0
3853,13585304404075.0
3854,14826743325787.5
3855,13510826574150.0
3856,13302401955187.5
3857,13209921835775.0
3858,13261060984250.0
3859,14390845562562.5
3860,13683187077737.5
3861,13421052256475.0
3862,14421420450537.5
3863,13301008493237.5
3864,14046063870450.0
3865,12657228172600.0
3866,13964991011200.0
3867,13529877626475.0
3868,13688958859912.5
3869,13639644498212.5
3870,13912039123075.0
3871,12930379411187.5
3872,14028704208975.0
3873,13711128653687.5
3874,13201390894487.5
3875,14022267069737.5
3876,13568184028575.0
3877,13714220147062.5
3878,13144112701737.5
3879,13058183205575.0
3880,13792611561862.5
3881,13242701247550.0
3882,14395671351325.0
3883,13499504273612.5
3884,12954618336775.0
3885,13674881535850.0
3886,13542289455187.5
3887,13576611080137.5
3888,14097658808225.0
3889,13082436776262.5
3890,14495163375325.0
3891,13642437684200.0
3892,13280741856262.5
3893,13161238997287.5
3894,14136056226512.5
3895,13286401310337.5
3896,13662694390975.0
3897,13636997408212.5
3898,13045795513950.0
3899,13188752753362.5
3900,14318308995550.0
3901,13324111123512.5
3902,13887720417925.0
3903,13949030986900.0
3904,14328322935775.0
3905,13541251578387.5
3906,14078153212687.5
3907,13481800484712.5
3908,13762209232875.0
3909,14231550715625.0
3910,13357058174837.5
3911,14498881179662.5
3912,13616720453037.5
3913,14141944766075.0
3914,13402568514237.5
3915,13880816211537.5
3916,13261906586962.5
3917,13609818978412.5
3918,13857403146762.5
3919,13191782277187.5
3920,13099786349825.0
3921,14119635592350.0
3922,13707530474537.5
3923,13486918775250.0
3924,13086276484950.0
3925,13287732198412.5
3926,13240253193075.0
3927,13265735483575.0
3928,13743160799750.0
3929,13410117461962.5
3930,13183153211087.5
3931,13551338610475.0
3932,13582867308625.0
3933,14072530468587.5
3934,13490672859262.5
3935,14163665349650.0
3936,13695990713112.5
3937,13150919412337.5
3938,12873059508662.5
3939,13524350295612.5
3940,13276112477712.5
3941,13787409756125.0
3942,13329922454450.0
3943,14196374971512.5
3944,14096426873025.0
3945,13467540242237.5
3946,13705022462975.0
3947,14003310433650.0
3948,13580383164975.0
3949,13702784590062.5
3950,13760478438250.0
3951,13899697802925.0
3952,12941023889850.0
3953,12813670803787.5
3954,14310446185800.0
3955,13937597802150.0
3956,13979696286212.5
3957,13635956719012.5
3958,13960480834375.0
3959,14032432268300.0
3960,13526275081837.5
3961,13694883646825.0
3962,14044217875375.0
3963,14151166477337.5
3964,14449594401487.5
3965,14109295617000.0
3966,13570242625962.5
3967,13617194354150.0
3968,14122790686662.5
3969,14360307969400.0
3970,13669718463275.0
3971,13761171082037.5
3972,14459135179487.5
3973,13841987919275.0
3974,14617407601950.0
3975,13750175855150.0
3976,13444882985362.5
3977,12921613034512.5
3978,14097326729675.0
3979,12607806419412.5
3980,13318287472850.0
3981,13617464881825.0
3982,13664687840187.5
3983,13427997728100.0
3984,13681616720287.5
3985,13693425374462.5
3986,13449660440762.5
3987,13452385768412.5
3988,13202783558675.0
3989,13658982562825.0
3990,13555528545650.0
3991,12968874162725.0
3992,14676403407025.0
3993,13393252743187.5
3994,13852286071675.0
3995,13727756828187.5
3996,13576742585525.0
3997,13785768393250.0
3998,13902148284075.0
3999,13442637595475.0
4000,13124561405050.0
4001,13649401187937.5
4002,13050744914125.0
4003,14065467390237.5
4004,13792333783300.0
4005,14678784965337.5
4006,14500016281725.0
4007,13255658167000.0
4008,13361269724325.0
4009,13867954958000.0
4010,13727823046237.5
4011,13106866466837.5
4012,13267660536312.5
4013,13526149624837.5
4014,14180058081175.0
4015,13288261898900.0
4016,13345616140937.5
4017,13917057435200.0
4018,13428498986762.5
4019,13170144984712.5
4020,13036902946500.0
4021,13370452521262.5
4022,13278398249950.0
4023,13370652323862.5
4024,13083627577475.0
4025,13704338125062.5
4026,13199304263775.0
4027,13569729283700.0
4028,13408048735375.0
4029,13784925099250.0
4030,13712073971250.0
4031,14000560913037.5
4032,13931954719637.5
4033,13518729431537.5
4034,13306099926125.0
4035,13298180872625.0
4036,13856324968662.5
4037,12988317543312.5
4038,13250847608850.0
4039,14099986639462.5
4040,14270695956925.0
4041,14098897698337.5
4042,13825313779887.5
4043,13275976633750.0
4044,13631510078975.0
4045,14324085788312.5
4046,14104535338500.0
4047,14545337366675.0
4048,13975514935400.0
4049,14124342054375.0
4050,13941904217475.0
4051,15218732566125.0
4052,14283687102937.5
4053,13448841295912.5
4054,14337126804875.0
4055,13634426421575.0
4056,14066353550487.5
4057,13790801440350.0
4058,13863922495625.0
4059,14116071843800.0
4060,13291382328150.0
4061,14794816219975.0
4062,14172868404700.0
4063,13653113673475.0
4064,12913272576712.5
4065,14241582772500.0
4066,13518711473425.0
4067,13243363612137.5
4068,13610118716387.5
4069,13700681587800.0
4070,13894955904937.5
4071,13620015158962.5
4072,13255768162800.0
4073,13481468083000.0
4074,14029842526662.5
4075,13306217119950.0
4076,14112392174412.5
4077,13110967453450.0
4078,13582063388837.5
4079,13465874253137.5
4080,13591890359825.0
4081,14896476831662.5
4082,13492438959037.5
4083,13346007369837.5
4084,13202467100662.5
4085,13740388974112.5
4086,13813000831462.5
4087,13456624139312.5
4088,13004434526050.0
4089,13765308748400.0
4090,13194651213275.0
4091,12952782178125.0
4092,13805859008150.0
4093,13239562546712.5
4094,12354644908537.5
4095,14776674415275.0
4096,14094317249075.0
4097,13315454455850.0
4098,13660631740187.5
4099,13044244404062.5
4100,13323001647462.5
4101,13937749934900.0
4102,13293439654275.0
4103,13638127272400.0
4104,13734412118900.0
4105,13828972768500.0
4106,13718718665850.0
4107,13851306718612.5
4108,14570047483750.0
4109,13131279674837.5
4110,13330888818087.5
4111,14028512920587.5
4112,13700510201675.0
4113,13550614473400.0
4114,13878701776362.5
4115,13278671349825.0
4116,13698041970162.5
4117,13629543168700.0
4118,14606267620662.5
4119,12980466008437.5
4120,13710157856050.0
4121,13426166485212.5
4122,13257164839950.0
4123,13636648650075.0
4124,13163208950275.0
4125,14039594849687.5
4126,13560091732550.0
4127,13621339000087.5
4128,14557584883650.0
4129,13788308340012.5
4130,13020462514187.5
4131,14780407314275.0
4132,12935375178300.0
4133,14380083853137.5
4134,13396915296025.0
4135,14254646341037.5
4136,14053779023512.5
4137,14229089095137.5
4138,14598774654587.5
4139,14759371865275.0
4140,14052272440062.5
4141,14321259301400.0
4142,13412354242037.5
4143,13478683730387.5
4144,13427294019012.5
4145,13461104354325.0
4146,14153499691862.5
4147,13504347662937.5
4148,13504964456175.0
4149,14073892844262.5
4150,13561035233625.0
4151,13848832132250.0
4152,13507355837512.5
4153,13963418869662.5
4154,12978849414687.5
4155,12979461817112.5
4156,14667716859687.5
4157,13410873957175.0
4158,13581931518125.0
4159,13822391486987.5
4160,13494202052237.5
4161,13784515253725.0
4162,13932826119350.0
4163,14522026148962.5
4164,13275039737987.5
4165,13765666682525.0
4166,13964255710475.0
4167,13597915429125.0
4168,13855829056150.0
4169,13869403982187.5
4170,13478153920387.5
4171,14229080766650.0
4172,14049939509937.5
4173,13176607697412.5
4174,13456051191625.0
4175,13585140066287.5
4176,14240309398500.0
4177,14028350012112.5
4178,12841768120300.0
4179,13607070760137.5
4180,13429689313212.5
4181,14201996427200.0
4182,14290051038275.0
4183,14286765468587.5
4184,13057549322787.5
4185,13185734823787.5
4186,13665223623200.0
4187,13864035967962.5
4188,13244975085487.5
4189,14223625963675.0
4190,13836867062825.0
4191,13513315134175.0
4192,13129088121137.5
4193,13030166151825.0
4194,13340202154675.0
4195,13416073754500.0
4196,14003874496437.5
4197,14023741157025.0
4198,13180146981300.0
4199,13450384268350.0
4200,13309055361437.5
4201,14402225953775.0
4202,14093361708637.5
4203,13658473631412.5
4204,13448634493250.0
4205,14426151114387.5
4206,13585480808775.0
4207,13652308827900.0
4208,14223959622737.5
4209,13756262914587.5
4210,13234214542025.0
4211,13689929767112.5
4212,13714333916137.5
4213,13955427964250.0
4214,13848129683087.5
4215,13362913320025.0
4216,13687681395087.5
4217,13522660786425.0
4218,13425028162812.5
4219,13404682355012.5
4220,13321214811887.5
4221,13851115020725.0
4222,13908586010725.0
4223,13511274602325.0
4224,13645933339562.5
4225,13954043962112.5
4226,13703207580275.0
4227,14375767925975.0
4228,13958450505412.5
4229,13466809428562.5
4230,14245038645325.0
4231,13154836562675.0
4232,13446071014275.0
4233,13590779720675.0
4234,12787497331162.5
4235,13381715647600.0
4236,14112754956487.5
4237,13158525081662.5
4238,13416303971900.0
4239,13400933237325.0
4240,13787194883200.0
4241,13666206582012.5
4242,13968109110312.5
4243,12821539077937.5
4244,14375281864825.0
4245,13479797128325.0
4246,13125982802062.5
4247,14357453107287.5
4248,13358767174812.5
4249,13363622175212.5
4250,13012021278762.5
4251,13842296008712.5
4252,14456928178162.5
4253,14013464243475.0
4254,13501434254125.0
4255,13908492660262.5
4256,12900651277237.5
4257,13407270267237.5
4258,12868795194825.0
4259,13218935752887.5
4260,13788558698775.0
4261,14483242103712.5
4262,14091056402937.5
4263,13915184372950.0
4264,14088958588850.0
4265,14063404419437.5
4266,13627477063050.0
4267,14073731446612.5
4268,14513525449300.0
4269,13556326134975.0
4270,13518034444250.0
4271,13704938229662.5
4272,13448690064175.0
4273,13345528409400.0
4274,13268660136887.5
4275,12990514064750.0
4276,13940769754562.5
4277,13390728829925.0
4278,13956149254300.0
4279,13384111681687.5
4280,14219699085612.5
4281,13653208869300.0
4282,13523939862200.0
4283,14369881452812.5
4284,14151235389500.0
4285,13664872834837.5
4286,13833809973750.0
4287,13579422310737.5
4288,13238359194425.0
4289,12927069658212.5
4290,14052612390825.0
4291,13375673569175.0
4292,13268227357262.5
4293,12923929237737.5
4294,13909573218862.5
4295,12863367262400.0
4296,13543826205012.5
4297,13732524308687.5
4298,14631050664300.0
4299,14635837808137.5
4300,13563779543462.5
4301,14108541699075.0
4302,12553842511362.5
4303,13696050852512.5
4304,13723470507100.0
4305,13588443370400.0
4306,14269127397512.5
4307,13970330733212.5
4308,13587507167912.5
4309,13463531233112.5
4310,13694856157787.5
4311,13692894823912.5
4312,12973701264037.5
4313,13297188485425.0
4314,13890934594025.0
4315,13656702421912.5
4316,14284821047637.5
4317,12821804673300.0
4318,13645946145287.5
4319,13417999716375.0
4320,14071917168137.5
4321,13535280363637.5
4322,14421497115612.5
4323,13285639207425.0
4324,13943063548337.5
4325,14043705362912.5
4326,13614443635450.0
4327,13621417680662.5
4328,13438004963812.5
4329,14566782822112.5
4330,13597783701825.0
4331,13094589816125.0
4332,13813848801450.0
4333,14405246683262.5
4334,13150087921600.0
4335,14090328106262.5
4336,14637532902525.0
4337,12928493232437.5
4338,13761083775687.5
4339,13829499629650.0
4340,13775269344350.0
4341,14430289840050.0
4342,13767698180862.5
4343,13369580622125.0
4344,13186095702925.0
4345,13244197046000.0
4346,13938108403500.0
4347,13807591471375.0
4348,13581227483187.5
4349,13305139227562.5
4350,14290631129312.5
4351,14219935148800.0
4352,13937301583937.5
4353,13459271254587.5
4354,14075593845225.0
4355,13833051584625.0
4356,14747225286737.5
4357,13950027995487.5
4358,13334117582500.0
4359,13866724628125.0
4360,14460964077762.5
4361,14132672277550.0
4362,12832856102600.0
4363,13397785270462.5
4364,13342251586050.0
4365,14445414600325.0
4366,13547462389637.5
4367,13749788291700.0
4368,13393478698112.5
4369,14721989749550.0
4370,12786136254762.5
4371,13469405399312.5
4372,14003337571362.5
4373,13853472073237.5
4374,13284907734162.5
4375,13780292323012.5
4376,13701825348550.0
4377,13580652062825.0
4378,13697467419987.5
4379,15004524281787.5
4380,13711499142612.5
4381,13482969201912.5
4382,13115708120787.5
4383,13954371219037.5
4384,13782390262137.5
4385,12986724429112.5
4386,13867153921350.0
4387,13474911956487.5
4388,13714329195350.0
4389,13559909322362.5
4390,14054013742312.5
4391,12742623098900.0
4392,13215989196600.0
4393,13599004277325.0
4394,14020495394850.0
4395,13573818932537.5
4396,13224865732162.5
4397,13830034078525.0
4398,13900219408975.0
4399,13753423084262.5
4400,13610568499437.5
4401,14518931585912.5
4402,13006652996700.0
4403,14174843327800.0
4404,13749066246887.5
4405,13363633099400.0
4406,13140220126775.0
4407,14095369898987.5
