,0
3677,1968286.335032168
3678,1923373.2561881887
3679,1827416.166610166
3680,1967370.580136683
3681,1966538.7547414524
3682,1875674.977400538
3683,1909137.6964616545
3684,1853214.2450332188
3685,1935754.4569805642
3686,1943964.9417429515
3687,1865946.8766685298
3688,1916384.2365649855
3689,1867297.543676149
3690,1855160.6051796128
3691,1902478.5458942386
3692,1909612.7199332574
3693,1830664.2191164163
3694,1812059.3223594257
3695,1844584.4359549829
3696,1946869.259928702
3697,1835886.4822985306
3698,1915379.8004655226
3699,1968353.1600184916
3700,1871395.773642959
3701,1917272.0954241136
3702,1980883.2501101445
3703,2012496.1420316019
3704,1815822.983648282
3705,1936591.143123484
3706,1918748.7488685094
3707,1855615.0153054434
3708,1857846.5714355886
3709,1901960.7118811603
3710,1955781.2039483534
3711,1949006.7348480036
3712,1893807.4622526753
3713,1827596.043855461
3714,1959125.957701631
3715,1962611.369461341
3716,1853259.8356630655
3717,1802003.4471288493
3718,1905238.7109751091
3719,1938776.7536557796
3720,1833648.1795977904
3721,1870858.3255728139
3722,1878699.172641793
3723,1897802.2733448185
3724,1847321.0210080382
3725,1883621.6735028082
3726,1828947.928953429
3727,2027749.8556958886
3728,1840556.7645070935
3729,1936666.4721383767
3730,1940808.1323704354
3731,1860996.5464037533
3732,1926403.3120831307
3733,1899721.956396554
3734,1871813.3874319668
3735,1809590.5771727066
3736,1833685.0785399042
3737,1796834.3101003882
3738,1902257.8985295177
3739,1899424.0286464249
3740,1825051.3533436551
3741,1800830.6691251905
3742,1879541.124969016
3743,1887101.3179294288
3744,1911483.5803465196
3745,1822633.6451467054
3746,1868041.7403527538
3747,1912366.3280699758
3748,1773780.576442178
3749,1894474.2581333823
3750,1944798.9276760265
3751,1868500.8223778666
3752,1921345.5116351135
3753,1973257.0672784273
3754,2005821.8119173297
3755,1961377.0094293728
3756,1888164.3277327563
3757,1961638.8592627533
3758,1936812.3682651862
3759,1917110.1222452736
3760,1914906.744156496
3761,1894995.521310336
3762,1978316.1895722777
3763,1924759.1635398536
3764,1924656.1522644863
3765,1953327.3313424045
3766,1991915.2276082824
3767,1807344.998289795
3768,1862617.99546453
3769,1925148.705871301
3770,1940886.176197758
3771,1902304.511556364
3772,1873184.6801021288
3773,1864387.7803882558
3774,1924592.7359488374
3775,1960980.1392057627
3776,1931431.4454644965
3777,1892197.5134033556
3778,1941540.8699719945
3779,1807664.4538029965
3780,1866489.8487268928
3781,1930208.0072092009
3782,1918013.652272331
3783,1898023.4454453385
3784,1954008.29163124
3785,1785997.950673772
3786,1797362.3031182236
3787,2003946.9415622225
3788,1874639.7881139142
3789,1900601.459789289
3790,1903750.2979946635
3791,1968563.596499452
3792,1900424.3195465652
3793,1841897.3996575125
3794,1982560.6190902377
3795,1889715.5573261566
3796,1910534.0910160094
3797,1820129.00249986
3798,1921676.4650012061
3799,1779769.4393800662
3800,1850799.8346427844
3801,1833964.1679705065
3802,1912904.325577163
3803,1878772.0924488748
3804,1850634.883324046
3805,1877648.912230964
3806,1871187.0836734117
3807,1846649.4609993475
3808,1933552.377457801
3809,1869789.9440373385
3810,1862576.1405442029
3811,1857756.3972683635
3812,1844905.6649861399
3813,1992956.3551945488
3814,1901718.3169945688
3815,1882411.0936556256
3816,1925237.1598929653
3817,1780405.366790955
3818,1851432.0259979977
3819,1838026.586566652
3820,1976619.3631701076
3821,1926746.4758255559
3822,1925531.7937742264
3823,1848668.9088986702
3824,1836318.6750787925
3825,1950087.3329382217
3826,1876777.2946798487
3827,1827100.0728164902
3828,1929646.2059588814
3829,1899948.232057796
3830,1926308.5140721342
3831,1793584.948119672
3832,1951177.083437813
3833,1903658.689934433
3834,1855960.1892093709
3835,1890947.295432157
3836,1782346.4540994908
3837,1853537.6236328706
3838,1880583.2624648642
3839,1867640.1630430308
3840,1856284.9318323198
3841,1838512.884596299
3842,1796495.727612232
3843,1854696.8715283317
3844,1920585.4783459716
3845,1812577.8373089146
3846,1929562.490582954
3847,1878404.4680721024
3848,1854347.9923487757
3849,1881597.1415717655
3850,1861278.126483505
3851,1911104.0590890127
3852,1872060.3030708418
3853,1889998.7999184816
3854,1878457.2447971473
3855,1815878.9374635576
3856,1969812.8952498988
3857,2019278.1345942789
3858,1934204.1214940927
3859,1884843.219794789
3860,1968346.8500036735
3861,1941531.4076945335
3862,2043020.1207407222
3863,1917976.8090502012
3864,2015615.668393443
3865,1806557.6626696144
3866,1927226.67439376
3867,1892918.1728871863
3868,1850776.3435533298
3869,1842475.7984851836
3870,1980862.1911480564
3871,1993765.3953385702
3872,1711025.424279523
3873,1991553.663541803
3874,1944397.4366206024
3875,1775263.0460419026
3876,2024919.940264853
3877,1895031.4256779714
3878,1874666.2669960137
3879,1922535.0833421543
3880,1854428.7358856048
3881,1890724.6800108308
3882,1878525.4652030617
3883,1760655.3106063092
3884,1889732.3198715865
3885,1791459.6647453348
3886,1844407.5561358277
3887,1820983.1838144916
3888,1896795.081282232
3889,1803209.3846647858
3890,1957214.4099293982
3891,1894751.6809268375
3892,1997821.0068815434
3893,1874408.4477531614
3894,1972342.7164841853
3895,1894529.1015076544
3896,1821042.9158568021
3897,1933414.6295106215
3898,1845541.4887894897
3899,1881718.7050709727
3900,1865467.9465907724
3901,1918283.5612072188
3902,1851651.0069925424
3903,2014327.943276709
3904,1830650.4983001105
3905,1822779.8592470535
3906,1914076.4303025908
3907,1989924.1421425988
3908,1904165.747955055
3909,1928402.08622516
3910,1855597.342514928
3911,1894281.862554465
3912,1962665.4636369133
3913,1846564.9631319982
3914,1905852.153837556
3915,1869262.7395628272
3916,1844073.269620153
3917,1887707.176250936
3918,1865003.6403142738
3919,1887494.550234164
3920,1862652.4192816599
3921,1898404.392862237
3922,1886011.8113047043
3923,1935963.0203871324
3924,1871125.6689256742
3925,1993379.8745831198
3926,1757319.6592051594
3927,1859341.1924692465
3928,1862775.2953320865
3929,2094247.2073340707
3930,1840030.0965905243
3931,1826176.0933660073
3932,2005178.7559753815
3933,1938988.6186891363
3934,1843323.1664551457
3935,1916426.4333101797
3936,1731173.8782986398
3937,1814299.8046202888
3938,1910472.696235546
3939,1792461.8581757376
3940,1969305.3954874002
3941,1899005.2199741367
3942,1826106.319372792
3943,1874183.4773474645
3944,1808849.8841826424
3945,1930155.756723461
3946,1874467.2837499885
3947,2016103.699244856
3948,1990264.2731566285
3949,1941658.6081159501
3950,1900255.0102102614
3951,1970732.3791691777
3952,1927508.7400689586
3953,1976546.5125627383
3954,1984051.5544783177
3955,1965473.0955912557
3956,1784278.0391494809
3957,1957715.1440898597
3958,1858225.9457443338
3959,1954777.3004261537
3960,1883811.1845408592
3961,1773135.0652120814
3962,1921288.4359137348
3963,1942123.0247714792
3964,1782087.4108508462
3965,1831219.9173656965
3966,1801517.9352669292
3967,1857699.8807224114
3968,1807492.0578074844
3969,1889584.4820437538
3970,2015635.1259431164
3971,1896553.6392979776
3972,1938286.379277333
3973,1958985.6938764278
3974,1945455.1532297465
3975,1851646.7149812437
3976,1871216.7033672717
3977,1900961.1443485562
3978,1945937.3191178453
3979,1999495.3520687835
3980,1839422.468161589
3981,1958413.4939631668
3982,1873460.3662964734
3983,2001673.2350872061
3984,1930987.8719897023
3985,2005190.2588812627
3986,1843114.8472857764
3987,1829364.6408150382
3988,1884439.54663996
3989,1742672.4931264361
3990,1820803.0449141315
3991,1801554.668378782
3992,1900481.0857238288
3993,1934837.4635446868
3994,1911677.3017484366
3995,1889697.2254102868
3996,1850869.3366249118
3997,1831652.1221992793
3998,1862865.6695092511
3999,1808287.1559919345
4000,1970428.330322443
4001,1797362.2452142346
4002,1917699.2944467424
4003,1866935.6222270995
4004,1892600.0150409562
4005,1938681.8445164284
4006,1840477.3693117811
4007,1768066.4327593418
4008,1807263.6614391815
4009,1990147.9151209034
4010,1843758.8939706609
4011,1869162.9774567627
4012,1933466.9883591856
4013,1916266.2688697716
4014,1879685.3179606197
4015,1754178.7896110096
4016,1923696.911626608
4017,1938186.4883838664
4018,1946365.5941359792
4019,1861364.6065135365
4020,1888313.7619098914
4021,1875853.7874260894
4022,1785122.1851166468
4023,1867269.1541474948
4024,1869967.3043257208
4025,1818539.9310556676
4026,1853896.421548465
4027,1910963.7821371364
4028,1852057.9272592287
4029,1917508.5463679372
4030,1861936.2894329138
4031,1796223.5246298958
4032,1893573.55496788
4033,1844338.112601274
4034,1989466.078460477
4035,1830938.3803872108
4036,2003708.6659247314
4037,1896192.0334074213
4038,1974120.651481851
4039,1922925.0499428806
4040,1928508.9778034627
4041,1925743.3771782382
4042,1913168.3013303736
4043,1890586.1831317255
4044,1893782.8217169452
4045,1954023.0889256764
4046,1968997.2893190791
4047,1820181.6893173007
4048,1920564.9958169432
4049,1869762.439282292
4050,1947273.4751385967
4051,1955880.396367794
4052,1812514.3551499862
4053,1786228.3464453204
4054,1832958.9952523466
4055,1881457.1836497355
4056,1966523.9061508174
4057,1975544.3924994029
4058,1910453.914715988
4059,1831046.603661658
4060,1826652.4156064605
4061,1818317.8474604795
4062,1900448.7624183134
4063,1864350.8614642003
4064,1958549.1261561539
4065,1828457.1592615328
4066,1873933.215935954
4067,1883158.9643495365
4068,1809817.965619125
4069,1949886.1293560348
4070,1829012.0318226032
4071,1800669.1010097559
4072,1875582.1670226406
4073,1871660.8756386926
4074,1872655.57881006
4075,1915912.4141767714
4076,1891577.0124066304
4077,1815886.808168588
4078,1810339.9981450292
4079,1926413.9944780872
4080,1806999.8603342387
4081,1900623.2666278312
4082,1969483.1541767428
4083,1938584.3649631948
4084,1903058.225510648
4085,1961171.4873713502
4086,2000074.3985465288
4087,1818814.5948118798
4088,1943619.8436491652
4089,1921561.0886109895
4090,1983126.4670434757
4091,1960187.61022027
4092,1817443.9212679418
4093,1965214.7199523398
4094,1901849.107626751
4095,1929143.8493832666
4096,1877455.7159364296
4097,1804335.980383817
4098,1866045.2343992973
4099,1885468.1700478767
4100,1850944.9272977125
4101,1951365.238257356
4102,1918437.6062991628
4103,1827287.9563082936
4104,1901997.8801233196
4105,1851726.9360029057
4106,1844519.9708450683
4107,1827088.3155121636
4108,1855337.6260614572
4109,1894369.288965892
4110,1774369.1044564813
4111,1832305.2493780146
4112,1892595.7641042047
4113,1880013.3878562485
4114,1853512.2343521467
4115,1802597.3348658404
4116,1931850.639656078
4117,1862952.7236819766
4118,1849760.8637773388
4119,1891104.7665145851
4120,1872085.1331976885
4121,1761811.4787796352
4122,1894024.2911067035
4123,1850800.7890080262
4124,1876868.451994262
4125,1855899.6663621587
4126,1769883.0211169755
4127,1906133.705443634
4128,1864059.6424277127
4129,1897810.0039899454
4130,1753585.9878208367
4131,1872572.8633913288
4132,1801648.1084544081
4133,1805058.4714365606
4134,1774005.2003635385
4135,1862206.8364842467
4136,1969252.9406684109
4137,1835613.6504877277
4138,1936006.3453449765
4139,1965348.579289629
4140,1972751.2410821975
4141,1938765.2669900085
4142,1827018.1373235693
4143,1989453.624859028
4144,1887027.990882513
4145,1860439.1407647508
4146,1840316.8694021092
4147,1885323.7980921988
4148,1926945.6623659723
4149,1830732.6542761365
4150,1999198.8953464334
4151,1899038.9634315826
4152,1853258.9254831972
4153,1861272.8787505038
4154,1879399.377313856
4155,1839131.4706778247
4156,1915002.7769510446
4157,1882403.128906313
4158,1874093.0794042712
4159,1897697.5248899912
4160,1918207.9456790667
4161,1879193.3539576416
4162,1730547.206058727
4163,1926419.5606079982
4164,1822275.915995636
4165,1898306.681005298
4166,1877895.5196583774
4167,1922392.4196449774
4168,1875909.609114764
4169,1808734.8948030418
4170,1853930.5293317845
4171,1859267.3344492149
4172,1914426.5939361202
4173,1932017.2024273083
4174,1794798.2401238042
4175,1891590.5875477933
4176,1908908.5860761104
4177,1752736.3877957086
4178,2051964.5307139882
4179,1995148.812494626
4180,1839741.383564068
4181,1897300.5492136541
4182,1890704.4755594488
4183,1843034.4127581818
4184,1919853.3835401079
4185,1790976.2498907158
4186,1822450.3301760163
4187,1885161.8278132067
4188,1809020.1970358773
4189,1965664.158523095
4190,1902547.40746061
4191,1780297.5096036957
4192,1812433.3216269005
4193,1757342.0318500928
4194,1839356.011765925
4195,1954032.077018476
4196,1993420.0240844293
4197,1950390.9076513606
4198,1901282.4737272651
4199,1991168.0494396416
4200,1842704.4748975025
4201,1888428.6211385876
4202,1804604.6168987988
4203,1892550.315633992
4204,1912801.6548305228
4205,1960194.9845894475
4206,1855388.847959519
4207,1927670.738717377
4208,1815703.9732224343
4209,1969676.1546033786
4210,1872542.9178355946
4211,1958359.1059589835
4212,1838478.1136883758
4213,1901427.3755044572
4214,1810992.2702266048
4215,1819961.3087497978
4216,1730925.5934753716
4217,1825779.6394159275
4218,1808145.1892991092
4219,1905005.4325663054
4220,1760447.0500774733
4221,1904865.5177928093
4222,1851607.4763666
4223,1868069.8980459427
4224,1912421.1549683926
4225,1817206.253155533
4226,1796373.405665127
4227,1876968.931654546
4228,1826252.0023356436
4229,1892889.583950125
4230,1851287.4118696186
4231,1919787.538127658
4232,1892870.8517125698
4233,1901911.1793434448
4234,1906672.077968804
4235,1873340.210478863
4236,1823240.589085254
4237,1914405.9785336587
4238,1852722.5673369167
4239,1861459.4842088171
4240,1993968.280368239
4241,1940976.8500805038
4242,1875718.6188123797
4243,1887172.538682157
4244,1939342.9809795467
4245,2032405.161525559
4246,1903984.4434496353
4247,1860873.8508964109
4248,1847497.812782162
4249,1799590.0199530234
4250,1793424.9727175152
4251,1891258.2553636832
4252,1933952.5978883167
4253,1805727.4380691403
4254,1874382.3221112296
4255,1847378.5028800478
4256,1883690.0998150634
4257,1819248.9270733418
4258,1837487.7446953384
4259,1839631.0073127788
4260,1906477.7425131295
4261,1778393.6130034751
4262,1858923.9731555004
4263,1782286.8280296428
4264,1904180.5541235637
4265,1875552.8008060912
4266,1955211.183899323
4267,1826080.2271866763
4268,1910697.3474773555
4269,2032719.205794887
4270,1896699.2164880303
4271,1978200.7804519474
4272,1728605.9185545957
4273,1802915.2142068346
4274,1861274.6775133372
4275,1855332.7227957107
4276,1822907.6880396616
4277,1913151.8480211233
4278,1802740.305816956
4279,1762914.1092135955
4280,1949874.0440992424
4281,1942453.170029334
4282,1916635.8930152983
4283,1921443.759990241
4284,1923638.166797279
4285,1931695.3609322219
4286,1896934.15330708
4287,1840880.3120643857
4288,1836799.05918053
4289,1989771.2562287797
4290,1750350.6595185841
4291,1946211.7131164537
4292,1881058.3374735469
4293,1893945.5340428099
4294,1807898.6482011923
4295,1933167.1861842456
4296,1948903.5769857343
4297,2015344.7811826936
4298,1944019.1279402887
4299,1964564.4278862076
4300,1944868.418053097
4301,2011190.4700734739
4302,1850478.9945925397
4303,1972942.8620941432
4304,1889973.3502826863
4305,1781507.9091856347
4306,1910530.8027733862
4307,1892985.4937326603
4308,1803938.1902519446
4309,1936406.442995767
4310,1872739.4131492372
4311,1886528.1194975884
4312,1854077.057225679
4313,1917448.0288332945
4314,1982127.410034373
4315,1865384.337606777
4316,1915725.538801962
4317,1852515.3545963974
4318,1808552.2584067744
4319,1844780.7780464666
4320,1936123.8249046495
4321,1937472.1170532142
4322,1769014.6674860225
4323,1859891.4879734905
4324,1881211.9488916348
4325,1981187.1645138592
4326,1884858.7981159245
4327,1757939.967867914
4328,1839711.4434303406
4329,1734691.3352686919
4330,1940774.0290240922
4331,1788594.5247747346
4332,1892711.9934299535
4333,1909017.3606547352
4334,1816935.7402335613
4335,1999574.7036572637
4336,1952052.555313869
4337,1796250.4627724122
4338,1868853.1105042424
4339,1981816.747181018
4340,1886400.963390855
4341,1888666.2911993589
4342,1866895.2292329685
4343,1828120.9653964113
4344,1880437.767381189
4345,1807844.84010135
4346,1903217.1720321923
4347,1980735.8247262684
4348,1986033.5011212374
4349,1837069.207677046
4350,1961673.102474504
4351,1785082.8508087033
4352,1887104.048716271
4353,1936843.3691439782
4354,1977587.159230767
4355,1878040.7874198023
4356,1849009.7185734634
4357,1945384.796154124
4358,1890259.6638778069
4359,1886073.1439161904
4360,1799927.6207137303
4361,1918263.4246619593
4362,1893557.9098762951
4363,1967378.6680640175
4364,1907235.755944042
4365,1817738.9295192347
4366,1867572.5802221622
4367,1954374.290286531
4368,1888845.5924366517
4369,1809184.287044338
4370,1834848.4809188864
4371,1838156.8308282082
4372,1830295.2638225076
4373,1858132.3357401884
4374,1957440.4728670393
4375,1832739.2883188569
4376,1820482.237084895
4377,1871531.1642640033
4378,1905418.6842367023
4379,1987447.5508644038
4380,1922169.406394195
4381,1812886.7159794623
4382,1789075.9850448591
