,0
3607,1377520.1856949995
3608,1424791.9016099996
3609,1321451.0643779996
3610,1420750.9494440001
3611,1405315.1739779997
3612,1483836.3570109995
3613,1462388.2396529992
3614,1480078.5369809996
3615,1438593.97268
3616,1437750.8166579998
3617,1443047.7906320002
3618,1473587.621549
3619,1454336.8833889994
3620,1422597.2330590002
3621,1338071.7335989997
3622,1432987.725936999
3623,1384282.6648640002
3624,1419579.936639
3625,1447366.257434
3626,1438301.7162610001
3627,1433530.9775549995
3628,1476241.8179709997
3629,1388908.5119899998
3630,1421123.062593
3631,1440810.1928029999
3632,1388735.500129
3633,1437733.1372200001
3634,1480308.1081909998
3635,1440842.6013469996
3636,1391736.4941119996
3637,1386364.763078
3638,1356534.2750190003
3639,1441643.1870460003
3640,1480049.1697220001
3641,1491687.137788
3642,1422107.4698409995
3643,1486282.8973779995
3644,1431275.1546890002
3645,1435224.649358
3646,1411633.1968599993
3647,1511177.9079569995
3648,1447040.7446140004
3649,1469119.5263719992
3650,1488730.22025
3651,1388926.4554269996
3652,1490304.4199339994
3653,1459676.6562669994
3654,1458481.466569
3655,1485918.0977149988
3656,1403478.5433349998
3657,1461610.6639619996
3658,1423385.3415589998
3659,1435103.0633709994
3660,1442064.046717
3661,1504737.9670209999
3662,1499353.3570049996
3663,1458019.6750170002
3664,1402572.0756309999
3665,1414706.7659039998
3666,1496150.4101039998
3667,1435626.4873289997
3668,1371475.2441550004
3669,1532802.1305
3670,1425859.0148189995
3671,1468217.0897739995
3672,1491959.130529
3673,1399846.497005
3674,1505809.0814469995
3675,1352794.7233629995
3676,1456781.233751
3677,1332251.961029
3678,1404265.8656620004
3679,1493033.7549319996
3680,1464308.843232
3681,1465581.8583189996
3682,1421930.7612569998
3683,1360808.0672949997
3684,1458764.791586
3685,1478291.1276359993
3686,1441655.302965
3687,1497624.1106239997
3688,1494104.5823779993
3689,1457325.08143
3690,1464898.232238
3691,1417049.3271340004
3692,1522330.1810689997
3693,1437068.1608380002
3694,1457591.253638
3695,1477760.4642019994
3696,1502056.1101309997
3697,1454329.040782
3698,1460895.502281
3699,1380205.1056090002
3700,1379892.1345359997
3701,1426309.5144729998
3702,1481055.8447179997
3703,1449244.2748859997
3704,1450742.391018
3705,1407688.8725159995
3706,1453501.2943019997
3707,1429864.9323099998
3708,1379946.603672
3709,1450777.3140659998
3710,1460305.4788369997
3711,1489647.037332
3712,1427345.6104690002
3713,1468770.4982709994
3714,1486986.4073429992
3715,1451562.2992799995
3716,1440364.9341429998
3717,1484200.8405759998
3718,1491176.0647340002
3719,1430210.58909
3720,1492711.7276699997
3721,1458469.8333129997
3722,1478378.3415739993
3723,1438166.833156
3724,1406793.023716
3725,1348310.347864
3726,1435980.0459009998
3727,1396797.3718739997
3728,1417291.9661319999
3729,1329386.120977
3730,1452883.8161630002
3731,1403452.6424969994
3732,1440025.0421859997
3733,1445768.0590080002
3734,1434048.4629229996
3735,1475874.0479829994
3736,1430347.58942
3737,1462264.5661009995
3738,1417265.975102
3739,1463861.5972310004
3740,1469204.7443400002
3741,1438305.5462729996
3742,1385742.9565150002
3743,1441144.7230349996
3744,1472334.0748369996
3745,1451936.2027929998
3746,1445669.7803439999
3747,1473149.9500869997
3748,1423562.2102440002
3749,1386787.9718749998
3750,1424696.2809059997
3751,1435137.1147639998
3752,1437316.7428579996
3753,1396803.4367080003
3754,1403788.5542379997
3755,1427472.3514309998
3756,1436344.0963329999
3757,1491607.7516769997
3758,1467162.0213430002
3759,1433127.6337829998
3760,1427632.0987849997
3761,1523364.7824879996
3762,1400784.3866989992
3763,1402676.110316
3764,1501488.5483479998
3765,1492837.7006669997
3766,1448171.669837
3767,1452761.0856669995
3768,1447211.3676819997
3769,1455255.9756859997
3770,1424191.4654999997
3771,1408601.3458359994
3772,1373759.882112
3773,1441475.731244
3774,1406297.7803419996
3775,1404838.7205569996
3776,1501087.505923
3777,1420880.2536059998
3778,1426096.8787180001
3779,1443066.4280579994
3780,1469926.4835729992
3781,1329065.592598
3782,1422153.6771989993
3783,1447495.0333399998
3784,1380630.6416089998
3785,1472822.1880979997
3786,1431994.8489209998
3787,1453189.8361729998
3788,1381310.8338439998
3789,1431368.1220230001
3790,1443172.4195609996
3791,1422102.1557199997
3792,1400524.467942
3793,1438084.4968619999
3794,1441146.555551
3795,1428083.7509699997
3796,1431617.0722639994
3797,1505856.0828709996
3798,1439647.6361729999
3799,1498011.521471
3800,1487975.058218
3801,1465334.7495789996
3802,1445110.5573109998
3803,1439849.0158089995
3804,1460238.2709739998
3805,1460602.9016289995
3806,1482282.6377899996
3807,1456064.9832630001
3808,1410376.4371469999
3809,1485980.2136299992
3810,1385273.6289649995
3811,1442498.0963200005
3812,1403740.3808779996
3813,1433203.7464229998
3814,1481681.4239450002
3815,1372123.8340679996
3816,1443685.389589
3817,1462989.2314529994
3818,1386858.276278
3819,1401973.6943780002
3820,1493381.6253949995
3821,1426638.5131499998
3822,1438080.1790199997
3823,1453635.924395
3824,1489983.950932
3825,1425048.075657
3826,1484171.0929559998
3827,1543583.5897109997
3828,1516084.2648089996
3829,1413496.876561
3830,1453166.5966159995
3831,1400496.252255
3832,1415716.2331769995
3833,1470641.319895
3834,1401070.7850549999
3835,1407926.7085799996
3836,1442472.1239019998
3837,1418006.4326209996
3838,1420684.2854319997
3839,1418655.502936
3840,1451129.4533329997
3841,1478055.3567299994
3842,1365730.3758890003
3843,1449739.7331499995
3844,1419501.7854229994
3845,1470560.9653369994
3846,1374937.5136350002
3847,1376871.20497
3848,1474204.017765
3849,1428485.4851920002
3850,1438089.9880209998
3851,1488167.5147780003
3852,1439845.9895289997
3853,1421025.2951429994
3854,1494615.214339
3855,1422040.7416279996
3856,1479445.2403359998
3857,1444481.9812339996
3858,1473516.4843369995
3859,1476262.3927909993
3860,1470927.2734719994
3861,1458500.0317569997
3862,1441281.2795239997
3863,1432414.902588
3864,1453133.7577209997
3865,1396522.6392369994
3866,1369098.060007
3867,1442265.0681899998
3868,1446646.4494779997
3869,1399048.4157259997
3870,1454462.782737
3871,1388106.1325470004
3872,1439647.587717
3873,1425391.0685509995
3874,1441036.658016
3875,1436683.126588
3876,1449747.175066
3877,1480992.9936399995
3878,1400008.0138579998
3879,1421424.164011
3880,1411912.3258049998
3881,1442040.8394139996
3882,1490644.1302369996
3883,1423528.1993019998
3884,1451919.3974819998
3885,1406091.483471
3886,1413496.1666249996
3887,1487747.2495539996
3888,1456090.4699990002
3889,1452723.2909509991
3890,1489978.719642
3891,1459782.758616
3892,1471394.232485
3893,1483376.6429609996
3894,1453117.1936469998
3895,1462210.2064329998
3896,1418664.4303799996
3897,1515617.1650469997
3898,1435581.2941659999
3899,1437068.3114340003
3900,1472440.9732320001
3901,1360368.6120910002
3902,1430034.4457629996
3903,1412682.8007379996
3904,1455125.496593
3905,1412531.3416040002
3906,1427780.425479
3907,1362843.618655
3908,1430152.0690009994
3909,1481676.666442
3910,1398843.1016629993
3911,1457472.073638
3912,1477141.7214379997
3913,1382736.5743969998
3914,1437913.6767609997
3915,1352861.2838899998
3916,1404204.6724419997
3917,1430740.2569529999
3918,1393994.9212839997
3919,1411341.3059049996
3920,1356796.1331659998
3921,1417140.8239099993
3922,1395771.3910249998
3923,1470379.0279659994
3924,1422369.512434
3925,1403210.1096579998
3926,1479878.2902649995
3927,1431167.6923959996
3928,1473643.8527859994
3929,1444832.5658719998
3930,1391704.9698029996
3931,1330626.83472
3932,1413113.4101489997
3933,1396400.8501329992
3934,1448885.667265
3935,1472022.1228119999
3936,1487914.9889339996
3937,1384567.870313
3938,1394665.3564020002
3939,1396524.9220219995
3940,1453105.759932
3941,1533009.1448219996
3942,1454923.4240159995
3943,1360991.953967
3944,1395606.566408
3945,1475510.9263989993
3946,1327781.054332
3947,1461417.2542769995
3948,1467949.1071109993
3949,1463144.0572479994
3950,1390651.7679469998
3951,1415499.3960739996
3952,1450750.5057909999
3953,1443659.090563
3954,1413972.035418
3955,1487996.5477329998
3956,1505233.4188239996
3957,1446831.4069539998
3958,1393495.843057
3959,1417754.90316
3960,1493215.5749729997
3961,1485588.3926980002
3962,1429547.3024410002
3963,1518063.0849739993
3964,1489943.0578880003
3965,1439906.1203829995
3966,1482156.3716859994
3967,1407954.706721
3968,1415814.844553
3969,1455907.5628159996
3970,1436255.7063179999
3971,1437308.1692479996
3972,1505761.514302
3973,1411589.5560259998
3974,1407951.4167990005
3975,1427504.7727889998
3976,1439690.9431699994
3977,1497765.8826199996
3978,1502025.917782999
3979,1432317.3610359998
3980,1402503.3703299998
3981,1424051.2058069997
3982,1434021.773837
3983,1449767.823264
3984,1503024.0515999997
3985,1396775.2506729993
3986,1445531.9111749998
3987,1420664.5256460002
3988,1518457.2453250003
3989,1429092.7078209997
3990,1401332.5119409997
3991,1432063.625602
3992,1411249.0816579997
3993,1454027.1956270002
3994,1482064.5213419998
3995,1409344.4221170004
3996,1443811.882305
3997,1478773.5679110002
3998,1516344.1300479998
3999,1439855.1515619997
4000,1475381.1632479995
4001,1406799.6678749993
4002,1374066.4384340001
4003,1463160.9569289999
4004,1345470.401852
4005,1401483.0921930003
4006,1479960.2312559998
4007,1371139.6831880002
4008,1421044.1971529997
4009,1515091.2097749999
4010,1362606.229076
4011,1455483.829658
4012,1435310.408884
4013,1420939.9896729998
4014,1507848.0825000003
4015,1434242.1019430002
4016,1415038.7885779997
4017,1359617.4394960003
4018,1467744.1971489994
4019,1381105.409734
4020,1453122.1744059997
4021,1382193.9721739998
4022,1372083.4198349998
4023,1438109.190351
4024,1491634.595552
4025,1467130.900126
4026,1364445.9691429995
4027,1460093.2094089997
4028,1445399.8725999997
4029,1385784.6309890002
4030,1442154.1434159998
4031,1465778.3147719991
4032,1457646.8438509994
4033,1478653.191811
4034,1418723.9735869998
4035,1466545.7763790002
4036,1424739.8901910002
4037,1433718.625163
4038,1419361.4183460001
4039,1447219.2275159997
4040,1480753.4488779998
4041,1403887.3105569994
4042,1381859.7044769998
4043,1422068.5479450002
4044,1376067.9691420004
4045,1463225.5941289999
4046,1558032.224226
4047,1474085.349181
4048,1466184.908271
4049,1454240.4028099997
4050,1444240.490278
4051,1409129.771221
4052,1412163.159096
4053,1400018.6024970002
4054,1388995.6031349998
4055,1383521.797954
4056,1402283.6487209997
4057,1466515.023332
4058,1355942.134141
4059,1435692.9683909998
4060,1392847.2929770001
4061,1403192.8750629998
4062,1453375.6638139994
4063,1413042.0100389998
4064,1439882.2770989996
4065,1426980.003686
4066,1431260.736094
4067,1481017.786822
4068,1422565.6347069999
4069,1453457.9269239998
4070,1480907.8101999997
4071,1338646.1327040005
4072,1430343.1403789998
4073,1472105.7717519996
4074,1518850.6319850003
4075,1492697.0461009995
4076,1436042.230785
4077,1453534.4805760006
4078,1511639.0662209995
4079,1379369.1591369996
4080,1433244.3786089998
4081,1443330.1507269999
4082,1458410.9451729993
4083,1405525.585356
4084,1347183.8951199998
4085,1377922.083399
4086,1403885.5770209995
4087,1419647.320683
4088,1551934.7356399994
4089,1409047.4001830001
4090,1428736.3050429998
4091,1424710.1217369994
4092,1439402.9481110002
4093,1370471.3977320003
4094,1432098.219323
4095,1489687.219204999
4096,1501822.140257
4097,1444910.3027319997
4098,1533086.9216249995
4099,1408479.3782940004
4100,1513182.8637009996
4101,1498468.639211
4102,1429493.3593
4103,1420093.540054
4104,1387656.9467759999
4105,1418622.5083149995
4106,1337366.6780169997
4107,1451649.2747060002
4108,1447861.489205
4109,1367237.498519
4110,1438819.568846
4111,1427056.3135299997
4112,1354447.03373
4113,1423792.9432639992
4114,1389194.9819939996
4115,1492538.5267520004
4116,1488540.6009759998
4117,1444920.6695669994
4118,1399461.2176599998
4119,1481241.1863439998
4120,1414086.2856610003
4121,1499519.7310369995
4122,1458380.2884829992
4123,1479941.7301699996
4124,1466561.0761179994
4125,1445771.7497259995
4126,1443184.10341
4127,1424057.5076640001
4128,1469683.084968
4129,1435787.529512
4130,1542002.9295660001
4131,1526562.8400669994
4132,1470091.4084449997
4133,1496257.211685
4134,1424536.8995009994
4135,1386095.526722
4136,1516144.9797039996
4137,1387437.8327020002
4138,1422960.988466
4139,1472127.6084009996
4140,1463763.8574599999
4141,1450018.2488199996
4142,1415553.012331
4143,1442146.5055719996
4144,1444194.0849369997
4145,1442051.9267589997
4146,1424244.6671630002
4147,1410974.8525530002
4148,1416542.1588810002
4149,1451580.302443
4150,1507800.317665
4151,1429759.851355
4152,1460621.6277319998
4153,1458818.2049699996
4154,1436214.965467
4155,1471469.935923
4156,1458733.1526199998
4157,1502895.3789309997
4158,1377150.4546440002
4159,1470315.5864089997
4160,1529915.6859759993
4161,1481461.028662
4162,1437171.017743
4163,1415578.9038939995
4164,1498862.6486079998
4165,1418994.711425
4166,1430065.242123
4167,1440366.4065490002
4168,1487475.7663249993
4169,1472609.1377939994
4170,1400646.091966
4171,1533007.7394949996
4172,1349085.566751
4173,1443764.8083659995
4174,1474087.9397829995
4175,1391765.633642
4176,1460374.1780649994
4177,1378596.795926
4178,1483220.4845629998
4179,1398220.02048
4180,1442198.7126169999
4181,1441219.600591
4182,1405569.7709879996
4183,1506746.7600779997
4184,1414311.8994549995
4185,1425189.8217339998
4186,1447142.0569019995
4187,1436725.9706669997
4188,1406724.9048759995
4189,1477970.1356939992
4190,1425106.2813669997
4191,1417019.2263509997
4192,1451535.8429219997
4193,1475729.8870929994
4194,1457915.8721569995
4195,1410656.1468129999
4196,1482295.5663799995
4197,1436005.338993
4198,1453816.0892939996
4199,1406398.075934
4200,1479879.1666839998
4201,1385506.358058
4202,1481016.4302509995
4203,1407650.6127229994
4204,1457103.7342690001
4205,1471903.6648519994
4206,1492255.5505569994
4207,1363387.133523
4208,1472915.900154
4209,1380917.463284
4210,1407317.6603849996
4211,1382736.5210250001
4212,1413807.8233409997
4213,1438672.8323209996
4214,1502980.0184139998
4215,1424492.984813
4216,1445096.8962089994
4217,1533555.3463649992
4218,1404155.9229809998
4219,1478648.3824259995
4220,1407362.846028
4221,1383373.3685780002
4222,1475101.5872029995
4223,1438094.6274559998
4224,1428188.0036949995
4225,1464875.9899109995
4226,1393968.7882649996
4227,1393229.6053919995
4228,1446574.612017
4229,1450659.7831179998
4230,1455920.3048889996
4231,1371616.123103
4232,1470662.344787
4233,1432360.4894999997
4234,1426965.465412
4235,1441130.8142519998
4236,1433306.6727420003
4237,1483683.3629919996
4238,1456575.9570049995
4239,1386935.3139069998
4240,1397781.510625
4241,1423857.2489899993
4242,1406641.5488499994
4243,1380508.2827159995
4244,1348738.167399
4245,1434150.2609
4246,1419762.7888180006
4247,1472040.8635979996
4248,1417496.903213999
4249,1438569.5712869994
4250,1456645.991038999
4251,1496282.079986
4252,1441736.228462
4253,1360239.5245740002
4254,1479142.6100409997
4255,1382383.582475
4256,1476823.3630459995
4257,1398044.9388629997
4258,1421190.644133
4259,1426074.5249990001
4260,1547626.6691529993
4261,1447934.2781109994
4262,1496208.1385799993
4263,1441951.2459849997
4264,1490735.3082989997
4265,1463345.5056689996
4266,1465416.3520089996
4267,1379967.9488749995
4268,1480551.4032279998
4269,1399514.6440679997
4270,1423067.3319939997
4271,1423185.0083619996
4272,1407972.7142339994
4273,1534556.0528550004
4274,1492194.2789819997
4275,1486782.8882159998
4276,1438128.3226579996
4277,1463816.1654459997
4278,1363922.5625709998
4279,1509890.6082429998
4280,1346268.589073
4281,1486509.6180369998
4282,1375872.0731650002
4283,1500872.799938
4284,1355169.716066
4285,1459561.1823950002
4286,1468063.4168569997
4287,1388681.27319
4288,1498432.3235389998
4289,1467970.9957780002
4290,1432066.6432569996
4291,1494233.272797
4292,1492725.1642909995
4293,1502088.8382889994
4294,1502171.7392739994
4295,1435085.4309839995
4296,1469243.6234209994
4297,1496753.9688299994
4298,1433728.3487599997
4299,1447152.324261
4300,1377550.8791599998
4301,1503876.9777299995
4302,1437211.9019189994
4303,1418945.9362489998
4304,1447110.7967629996
4305,1383541.9970210004
4306,1373689.4316890002
4307,1489398.4059319994
4308,1356951.7550839996
4309,1506648.996445
4310,1455701.6974650004
4311,1401947.5404509995
4312,1406364.9726550002
4313,1404301.13276
4314,1491482.3380749996
4315,1395893.525067
4316,1450909.7681979993
4317,1462762.0959559996
4318,1371659.7448
4319,1444017.7411210001
4320,1422697.693147
4321,1450935.7895220001
4322,1478742.7804929994
4323,1428239.5122359996
4324,1432004.4945099992
4325,1377494.626097
4326,1482401.8045489998
4327,1409709.9244140002
4328,1433460.7720269999
4329,1365620.9555759993
4330,1516129.5521259997
4331,1418112.6315579999
4332,1405101.1627229997
4333,1411958.90972
4334,1404419.1274230003
4335,1427356.3694979995
4336,1436358.1275249994
4337,1483353.1777189996
4338,1436903.764039
4339,1463049.8628639996
4340,1432247.7550339997
4341,1413061.5577929995
4342,1441998.5202479996
4343,1449173.9771870002
4344,1438142.770667
4345,1436751.4957569996
4346,1469601.5208639996
4347,1420824.5722880003
4348,1404848.7781570004
