,0
3932,527216.960683
3933,508214.85772699997
3934,528561.1945809999
3935,483648.63492700004
3936,492082.2598279999
3937,464520.36261800013
3938,482506.4453180001
3939,470162.23494699993
3940,464507.4623039999
3941,457238.505382
3942,450566.5632749999
3943,455578.57021200005
3944,438362.675153
3945,522753.8911090002
3946,527537.888826
3947,481711.60987799993
3948,493451.360779
3949,459781.53835300007
3950,456749.41144
3951,474686.43208
3952,461988.23932899995
3953,488254.532321
3954,436228.886683
3955,463351.2851570001
3956,501716.778396
3957,487835.7287069999
3958,492464.22772100015
3959,430216.71793300007
3960,471373.55144
3961,482077.10974499997
3962,489279.89240799996
3963,484015.91263800004
3964,494308.572317
3965,498943.42606
3966,451246.13161400007
3967,431878.39561299986
3968,473375.59972899995
3969,510314.80645000003
3970,455422.0384849999
3971,456181.14478100004
3972,478259.27562099986
3973,470936.719168
3974,479867.743397
3975,461938.20001699985
3976,468018.399496
3977,459872.96309000003
3978,472799.84663700016
3979,460705.78948700003
3980,447642.689518
3981,485905.8167899999
3982,473291.48113299994
3983,469449.4427649999
3984,448060.15532300004
3985,443335.22306000005
3986,439392.4431009999
3987,474505.306735
3988,482336.9032649999
3989,485748.24246800004
3990,471182.1539210001
3991,460562.6523409999
3992,512613.89433499996
3993,463069.155665
3994,483772.43311299983
3995,423104.688631
3996,511134.6994189999
3997,502873.1974029999
3998,470155.754845
3999,477128.42998000013
4000,514687.37291299994
4001,489879.2390740001
4002,447141.0465749999
4003,447944.72719700006
4004,458005.05874400004
4005,554084.4162350001
4006,504630.38545899995
4007,454716.167864
4008,539193.4710920001
4009,478906.94042100006
4010,471845.848606
4011,485393.410757
4012,480447.6142549999
4013,484311.78944499994
4014,472017.9643299999
4015,467011.184391
4016,434699.227052
4017,467531.4282839999
4018,447758.2207309999
4019,462558.3071289999
4020,457252.861433
4021,468320.2495890001
4022,521986.198173
4023,453964.47861999995
4024,436597.36063699995
4025,482260.673677
4026,450499.2285479999
4027,470637.954042
4028,462555.2762239999
4029,464014.9219979999
4030,448010.172204
4031,469914.1870849999
4032,489526.009672
4033,442626.392421
4034,498561.4145000001
4035,480170.5019679999
4036,471812.61533199996
4037,476291.50743299996
4038,466588.89039200015
4039,509468.606234
4040,445183.06474000006
4041,491255.53811399994
4042,476132.6877569999
4043,474785.7015929999
4044,504325.4063549999
4045,481392.7239749999
4046,517170.632573
4047,454030.410411
4048,472199.100035
4049,437019.7214909999
4050,528510.1601449999
4051,472618.74859
4052,471558.63938400015
4053,437150.556776
4054,496246.872653
4055,480660.414456
4056,439072.35299399984
4057,538860.516966
4058,441609.367943
4059,463568.4952879999
4060,485001.130632
4061,456321.34438799997
4062,423369.2608109999
4063,457398.71252199996
4064,450529.0607339999
4065,478713.224031
4066,444398.20404000004
4067,475157.70870099997
4068,494857.2988860002
4069,506785.301398
4070,464270.35575
4071,482739.27942700003
4072,474299.18155599985
4073,497631.4873670001
4074,501667.142403
4075,441699.6511540001
4076,470836.56071399973
4077,488964.405894
4078,462424.191666
4079,492054.10438800015
4080,473339.5600129999
4081,555870.5096170001
4082,472983.993383
4083,444287.55386499997
4084,524932.5687379999
4085,523328.9613009999
4086,450975.18646199995
4087,431447.18576799997
4088,456382.98026299995
4089,493480.19573100004
4090,477431.549119
4091,519660.33216699987
4092,433787.38753300003
4093,477637.8950339999
4094,450272.399257
4095,479695.758472
4096,481568.5636189999
4097,513800.552963
4098,459342.1647759999
4099,459357.08431699994
4100,500296.4267980001
4101,477644.91576500004
4102,451663.0961149999
4103,478403.3214549999
4104,489082.0436149999
4105,453916.30683799996
4106,478629.313362
4107,497353.78871
4108,483989.49714
4109,481365.212725
4110,457370.441408
4111,427359.1870000001
4112,492402.226615
4113,480804.45402299985
4114,492817.58689900005
4115,480407.537142
4116,469285.81263700005
4117,516872.96615800005
4118,443304.3152129999
4119,444827.648087
4120,469955.643635
4121,457084.21007200005
4122,482060.040502
4123,437350.323857
4124,471441.3662230001
4125,477494.6403600001
4126,475042.187646
4127,449464.86996899993
4128,495175.68474800006
4129,471150.172838
4130,485707.992204
4131,484411.26120899996
4132,465096.2975879999
4133,455167.87873700005
4134,498192.5038279999
4135,437127.463205
4136,495033.9796049999
4137,460692.7245940002
4138,447489.85610499996
4139,470405.485839
4140,465205.68457899994
4141,474356.1488829999
4142,503678.85593200003
4143,461396.88122499996
4144,474605.0618510002
4145,500475.1165969999
4146,458456.06213
4147,489442.716932
4148,452025.64900000003
4149,444443.78098499996
4150,538665.124586
4151,477249.51788600005
4152,464770.6665249999
4153,490758.77903799986
4154,529922.7884599998
4155,499814.7164920001
4156,513930.3258010001
4157,479706.06224099983
4158,481636.7727080001
4159,489538.828636
4160,468157.42860300007
4161,482400.0679779998
4162,480308.92056799994
4163,467069.53172
4164,475515.65523100004
4165,449460.023775
4166,463428.50947199995
4167,529722.1888030001
4168,459654.62564700004
4169,470742.5462930001
4170,479853.68843699986
4171,499835.2710269999
4172,462174.06451199995
4173,452554.07094400004
4174,481590.87699700013
4175,474367.151328
4176,499988.16262899997
4177,454950.33913000004
4178,501893.0448999999
4179,464452.99444499984
4180,442222.174957
4181,458814.85156700015
4182,460166.611108
4183,507259.742626
4184,483138.9640750001
4185,507852.4565239999
4186,447976.49833000003
4187,501279.96102300007
4188,492037.2502210001
4189,474943.54609999986
4190,518226.90320899995
4191,490142.759525
4192,450400.83809699985
4193,451910.814004
4194,480834.18304200005
4195,514866.06027
4196,494851.12758699997
4197,495022.22714200016
4198,485440.66421
4199,438866.839364
4200,427780.62094099994
4201,564739.6252690001
4202,505314.356375
4203,456050.74677400006
4204,466746.983029
4205,539108.3004100001
4206,490032.191089
4207,435502.94797999994
4208,451979.0454149999
4209,506478.38226099993
4210,457996.09867499996
4211,480825.71853899996
4212,480994.4640289999
4213,460713.2833419999
4214,530111.0261900001
4215,453946.20843700005
4216,479128.63488600013
4217,457333.87531100004
4218,473762.027521
4219,513553.1182569998
4220,528923.748394
4221,466624.57388000004
4222,440843.2980319999
4223,533223.6156730001
4224,468116.32258700003
4225,488347.73647999985
4226,482646.479847
4227,484156.51776200003
4228,482750.72713100014
4229,494605.0813410001
4230,455089.462027
4231,473854.516008
4232,448985.930947
4233,484871.47617700003
4234,492197.8506600001
4235,483766.22138299997
4236,466849.1468239998
4237,477849.57398299995
4238,496949.39750599995
4239,468502.076787
4240,543119.1280779999
4241,506933.54474900005
4242,492952.14033499995
4243,449510.5897169999
4244,460533.67616999993
4245,481446.0627550001
4246,452401.789657
4247,513981.458072
4248,483031.05037799996
4249,477525.427252
4250,513308.264874
4251,438846.12400899996
4252,471893.60909499996
4253,448833.226768
4254,475644.97823599994
4255,440892.660099
4256,520233.4970639998
4257,470939.7654370001
4258,489333.1155260001
4259,451036.1365189998
4260,454377.686854
4261,512328.925169
4262,499548.28956899984
4263,486606.909474
4264,450061.557503
4265,481447.19441800006
4266,496730.994733
4267,499376.622418
4268,466500.6952389999
4269,462338.3150419999
4270,465971.0698729999
4271,478517.45969100005
4272,481192.46398999996
4273,442816.14116399986
4274,506701.52389899996
4275,449193.82937799994
4276,461692.0161809999
4277,469650.81349600013
4278,482906.6616
4279,472558.5046490002
4280,482106.4304779999
4281,495215.6350469999
4282,446547.24463299994
4283,486386.2721889999
4284,487552.806855
4285,480772.9559449999
4286,454050.385342
4287,505601.44474099996
4288,473410.7716060001
4289,439580.7360739999
4290,438317.3681090001
4291,441816.2682029999
4292,432254.1051059999
4293,505532.84291899984
4294,476055.0740199999
4295,488679.3924390002
4296,488036.174318
4297,510785.558195
4298,541371.820854
4299,498106.9885269998
4300,535235.821054
4301,483181.9568620001
4302,444418.321676
4303,446003.0512570001
4304,471028.4716769999
4305,464741.3567489999
4306,446749.74140699994
4307,492779.8029650001
4308,512311.5372930001
4309,458863.35683199984
4310,464491.530195
4311,473130.8313610001
4312,491829.16294999997
4313,476429.03639699996
4314,466904.111309
4315,475920.847275
4316,527397.1197790002
4317,442840.79751
4318,464033.13251799997
4319,504711.184425
4320,442920.90811600006
4321,442773.20324000006
4322,488619.6869489999
4323,495312.424848
4324,482742.769548
4325,473707.8250779999
4326,458403.017297
4327,521769.568774
4328,487065.3398199999
4329,458104.566997
4330,477361.3447880001
4331,474572.9424529999
4332,490843.8638729999
4333,478030.79784500005
4334,480868.933777
4335,434193.866308
4336,468253.68013899995
4337,442450.68509399996
4338,509237.6580739999
4339,453064.724249
4340,478252.09011700016
4341,456402.3646600001
4342,518860.4099339999
4343,493965.5416239999
4344,476041.67213500006
4345,495459.98865299986
4346,451017.195097
4347,468458.118192
4348,478454.07678099995
4349,456143.2545599999
4350,498628.34332799993
4351,457412.507055
4352,491015.411271
4353,500183.50846700015
4354,460956.3362159999
4355,455317.877017
4356,475120.70965599985
4357,436346.27041
4358,487538.45864800015
4359,471705.4744639999
4360,488574.9877559999
4361,514586.1125839999
4362,460415.0093909999
4363,467619.32709000004
4364,509318.59538199997
4365,476247.5244139999
4366,515224.99241400004
4367,492228.72630100005
4368,492416.65030200005
4369,475462.57143000007
4370,497905.3614399998
4371,465182.871959
4372,490725.837756
4373,441161.877096
4374,464601.91822100006
4375,463259.48073199985
4376,498056.4797699999
4377,447387.524634
4378,499199.46469899995
4379,446703.293056
4380,526616.632537
4381,522500.19771700003
4382,502419.29129399994
4383,457672.34707
4384,462284.95650999993
4385,464887.63080499996
4386,508563.26506999996
4387,517273.980883
4388,445849.365398
4389,442177.481931
4390,503059.74276600004
4391,471420.1397309999
4392,469910.481506
4393,471140.08088700013
4394,472513.17964600015
4395,451963.764288
4396,471948.682053
4397,490922.56409399986
4398,446671.542753
4399,467616.9114460001
4400,483464.16942199995
4401,462947.05490599986
4402,417026.62595599995
4403,490718.403459
4404,488373.47602199996
4405,519861.65931799985
4406,465084.6255589999
4407,505350.998128
4408,444316.2136239999
4409,504913.61101200007
4410,474587.96925000014
4411,468416.0943340001
4412,475658.355812
4413,458962.173412
4414,447834.35539799987
4415,480083.4922570002
4416,486245.28986999986
4417,486414.363308
4418,509879.6799730003
4419,446579.8116359999
4420,517593.4729150001
4421,490832.05402299995
4422,477340.648406
4423,462206.1047160001
4424,436548.3044610001
4425,486985.738706
4426,464813.463505
4427,486686.76571199996
4428,454741.363161
4429,509608.62468899996
4430,527047.7040269999
4431,471440.55999900005
4432,445940.53534800006
4433,499229.015324
4434,458985.2906339999
4435,477518.8832389998
4436,438438.09407600015
4437,465508.0717980001
4438,442051.45338099997
4439,455604.7687619999
4440,475826.9938139999
4441,485899.7827540001
4442,489495.545289
4443,517505.21067899984
4444,467355.21800700016
4445,450415.1167689999
4446,463108.98026900005
4447,477532.74427199987
4448,462309.73513
4449,499261.0148699999
4450,503717.77705
4451,451564.952161
4452,447931.9694390001
4453,469010.90974000003
4454,500386.12192799995
4455,469210.7305259999
4456,487665.7567200001
4457,457967.1627079999
4458,502030.6700929998
4459,511847.954419
4460,460644.102002
4461,477663.6890919999
4462,486994.26215900003
4463,479029.00729199994
4464,529900.0787429998
4465,452691.538865
4466,473495.03633499995
4467,455271.96554899996
4468,488770.44300500007
4469,466280.0182409999
4470,507573.45167000004
4471,502659.0046089998
4472,474797.277639
4473,528811.9400180001
4474,471413.53488000005
4475,471336.94747799996
4476,436898.316439
4477,455965.3674520001
4478,484372.0274429999
4479,494091.7462689999
4480,438616.0414450001
4481,475670.52399600006
4482,503020.48760999984
4483,498771.6962000001
4484,485062.786574
4485,462157.933451
4486,469453.81700899993
4487,451937.3664539999
4488,516260.14671900007
4489,477734.927194
4490,441608.80846199987
4491,457021.9337149999
4492,462474.9995000001
4493,468590.75081799994
4494,467571.804933
4495,517974.2445750001
4496,475030.42866000003
4497,486198.0937749999
4498,525807.615212
4499,489385.9253930001
4500,453031.799914
4501,471534.06443299993
4502,429710.043742
4503,489597.841876
4504,472988.3126919999
4505,455631.546513
4506,436819.03274199995
4507,512172.9382749999
4508,457255.5244080001
4509,519149.20340199996
4510,453687.0877699999
4511,471790.6743709998
4512,462228.58475900016
4513,505932.30894400005
4514,471388.761696
4515,437564.06392300007
4516,514898.21542100003
4517,463374.14624300005
4518,506933.11576099973
4519,476569.50026599993
4520,476662.9720869999
4521,481672.899146
4522,464329.951154
4523,460363.666707
4524,522402.2706170002
4525,431747.733734
4526,462485.5819520001
4527,423928.86661499995
4528,453256.075341
4529,496611.55709
4530,467793.243591
4531,463823.42327
4532,484753.4872419998
4533,505769.64579399995
4534,453203.3771659999
4535,435556.6317530001
4536,469302.553513
4537,485694.06055399997
4538,503593.729357
4539,476317.27942800004
4540,451112.2611150001
4541,497144.266427
4542,472756.51071899995
4543,436747.64684699994
4544,431730.99993700004
4545,484335.590394
4546,478807.284913
4547,474627.89714099996
4548,485709.0470070001
4549,477144.972276
4550,469388.2768070001
4551,481369.42625699996
4552,528079.300893
4553,542741.334881
4554,455789.124143
4555,460089.917354
4556,475210.2381300001
4557,446431.634993
4558,515702.01541499986
4559,479516.644982
4560,483927.1330539999
4561,450076.18107200006
4562,476704.377323
4563,472812.228527
4564,466846.1379369999
4565,488883.85829199996
4566,515086.97964200005
4567,462290.90518899995
4568,482711.812596
4569,464314.20931899996
4570,442633.54792
4571,457290.1845400001
4572,503506.9662169999
4573,500342.9294030001
4574,494890.4210179998
4575,478413.36363399995
4576,447556.4574220001
4577,468843.83134499996
4578,458891.04803999997
4579,511799.76258600014
4580,442393.2500509999
4581,470755.978289
4582,475885.80437400006
4583,476941.02644000016
4584,455468.9159139999
4585,438597.87094500003
4586,469564.02757599996
4587,484986.15709999995
4588,481015.71605399996
4589,464397.9064870001
4590,482542.6616750001
4591,489838.6606489999
4592,450646.459773
4593,497335.37555700005
4594,461971.804139
4595,464847.501815
4596,443569.1706499999
4597,488877.44481100014
4598,446688.245239
4599,466870.9648640001
4600,495039.09725699987
4601,443538.7790299999
4602,466451.0445099999
4603,513161.46056300006
4604,432209.14961
4605,430338.467995
4606,471373.59741199994
4607,464462.31530699984
4608,534878.5417259999
4609,503878.436989
4610,492795.87033899996
4611,466636.5816809999
4612,487762.1581250001
4613,490154.00578999997
4614,504021.274783
4615,454426.2573279999
4616,430153.94652899983
4617,453475.42855699995
