,0
3728,773520.7148250001
3729,976435.2182750008
3730,821443.49536
3731,934561.2398140007
3732,822967.3255680002
3733,858254.0217840002
3734,850686.4016240004
3735,915464.0577730004
3736,872074.0043560005
3737,797981.2997610002
3738,886503.7557770003
3739,851210.3116220001
3740,874508.4083950005
3741,917137.6500020006
3742,838074.4258990005
3743,819870.2018190003
3744,795474.90173
3745,823784.0108900002
3746,832561.156721
3747,751851.4657990002
3748,788063.294163
3749,812447.3592670001
3750,750117.8230380001
3751,816801.9320299999
3752,741296.0716840001
3753,890809.9588690002
3754,882805.0266690003
3755,926725.6617100007
3756,807883.5220770001
3757,924798.8158260005
3758,878042.2151930004
3759,807388.6660580004
3760,936190.1506090008
3761,924437.0375430005
3762,777955.3300120003
3763,929116.2960530004
3764,913782.4911230003
3765,822570.3319680003
3766,870016.7876880002
3767,832385.3172100002
3768,852777.8734860002
3769,916071.6381790007
3770,847597.3498510001
3771,859367.7900540002
3772,827820.6277830004
3773,847337.2658830001
3774,867416.5122420004
3775,806677.2898820001
3776,930540.0564750008
3777,877284.7195460005
3778,870776.3372640003
3779,732114.8949810001
3780,804874.9362899999
3781,810442.4649530003
3782,864854.2677390005
3783,805011.100007
3784,912023.4256480004
3785,902292.4086010004
3786,870217.6661850003
3787,815088.6149720004
3788,844466.011198
3789,927645.8090590003
3790,782329.4973040001
3791,930219.7133330003
3792,896005.5441380003
3793,821572.5283300001
3794,974216.228011001
3795,887394.3630080003
3796,904575.2547120003
3797,784724.5948790001
3798,860730.8478270003
3799,844244.7959090006
3800,820692.2699450003
3801,892960.8823710007
3802,818782.5246529998
3803,861576.3257620003
3804,782994.429087
3805,920993.6373240006
3806,948584.7172340006
3807,890578.5075380006
3808,920753.7425500005
3809,849116.5975220004
3810,990427.5429300007
3811,833144.6998100001
3812,917781.0700380006
3813,855885.2813400006
3814,852799.7682520002
3815,885843.6272860006
3816,804850.4890590003
3817,779130.924587
3818,766544.1846879999
3819,767291.900369
3820,993265.6343340008
3821,823227.3581430002
3822,838733.3600730003
3823,886515.1256570003
3824,969002.1285300008
3825,898149.0647250006
3826,820172.9039810004
3827,789508.9294590001
3828,827928.7755250003
3829,882413.1050650005
3830,833239.0851300005
3831,875964.502137
3832,913821.1728130005
3833,779035.1012800001
3834,857116.1818630004
3835,867936.4479800004
3836,899961.7847540006
3837,864327.0172540005
3838,806042.2228340002
3839,836633.4723480003
3840,815244.1945000001
3841,781815.1440029999
3842,841902.1716540004
3843,942959.1768890008
3844,797294.4894899998
3845,881548.8866530004
3846,941936.9239580005
3847,852528.5134090005
3848,801129.7245580001
3849,875607.2883670004
3850,915262.1914030006
3851,785468.4297529999
3852,820288.1129790002
3853,884102.0794320003
3854,769924.2475830002
3855,774178.1472499999
3856,801849.897294
3857,895916.6482080003
3858,943501.5272600005
3859,1003999.7775970007
3860,826802.9831540004
3861,813384.5513190003
3862,881416.5576750003
3863,840029.7080620006
3864,847170.8477010003
3865,834306.5095280003
3866,818270.1760090004
3867,810002.2515530002
3868,816598.0501490002
3869,917446.9511600006
3870,867119.9111770003
3871,808944.2362840002
3872,819014.2998690002
3873,868952.7547570005
3874,920328.0955580006
3875,822343.7215570005
3876,942535.0133170007
3877,792050.8315109999
3878,835989.7257700003
3879,848253.6054710003
3880,881266.2848360004
3881,841271.0383270003
3882,814262.5714450004
3883,896496.6763300004
3884,834096.124666
3885,828560.7889140004
3886,839754.7158840002
3887,904647.7620020001
3888,740982.944897
3889,827288.2895880005
3890,814204.6113029999
3891,852365.3494710003
3892,853949.8889420003
3893,971759.1989380006
3894,878661.2073400002
3895,921977.6897840005
3896,810908.2111520002
3897,854974.3629600004
3898,854268.8538210002
3899,885838.642589
3900,907690.1619810003
3901,852092.0684210004
3902,958089.7114260008
3903,877667.6378110001
3904,816212.9453800003
3905,842512.1030550002
3906,905893.0474740006
3907,845209.2541950003
3908,855355.9949650002
3909,875405.6274830003
3910,876722.0143960005
3911,883201.7096720004
3912,859243.4342840003
3913,821601.125279
3914,810294.869362
3915,888436.7375620005
3916,803044.8029430003
3917,792103.119702
3918,836335.5402150002
3919,775047.3431769998
3920,877432.8228420004
3921,809596.9759160003
3922,707863.7303059998
3923,953561.8420910006
3924,1008409.2784570009
3925,833998.7692480002
3926,814225.9031540004
3927,777863.0056890005
3928,826472.4488050004
3929,910388.1779010008
3930,841410.0838770004
3931,760791.9049900001
3932,839387.5709350003
3933,833347.2841670007
3934,960003.3442780008
3935,847425.4607660001
3936,838485.3096810003
3937,881374.5200770003
3938,863572.2082980006
3939,811563.7123530002
3940,766818.3394779998
3941,925622.689949001
3942,953468.3406690008
3943,873359.1323610004
3944,798150.2745169998
3945,891785.8001690004
3946,883509.5912860006
3947,906587.2049390003
3948,782711.7367530003
3949,898863.4223140004
3950,940444.0543080008
3951,823854.7392750002
3952,796315.6817370002
3953,763578.680182
3954,726374.5696509999
3955,822939.1129400001
3956,771818.0884850002
3957,888399.0347000004
3958,897335.1547420004
3959,903835.8473730005
3960,826452.2205060002
3961,815062.330688
3962,826049.608507
3963,911757.5584090004
3964,810450.1850200003
3965,896779.9823330005
3966,733963.225569
3967,857257.9075260005
3968,916434.0752370006
3969,888525.9505810009
3970,876455.1543400005
3971,887675.5638810002
3972,930688.3699030007
3973,784856.635543
3974,864785.7184970004
3975,813114.065983
3976,818659.3700760001
3977,956047.4415190007
3978,844167.5302860003
3979,839038.726085
3980,837625.8984400004
3981,873311.0107440003
3982,928345.6923420008
3983,828923.3193310004
3984,915448.3030830005
3985,815778.0849260001
3986,873555.1963360001
3987,899367.0835660005
3988,895867.7489050006
3989,907610.3275390007
3990,863592.5606780003
3991,934310.5760260008
3992,806198.6352149999
3993,819601.4704750001
3994,885079.5413230006
3995,764740.0531659998
3996,853886.3354960006
3997,800162.2469620002
3998,820744.975774
3999,805736.8126040003
4000,974084.4958170006
4001,805382.6414180003
4002,788436.4174060002
4003,899205.1509850003
4004,813892.116528
4005,852623.6088860001
4006,914613.5300940003
4007,895792.3705620003
4008,843488.3988380005
4009,813541.6375730004
4010,843551.8386710002
4011,807499.0319470002
4012,962395.8486540007
4013,957438.2472750004
4014,721773.3952119999
4015,890059.0389140006
4016,805475.1145199998
4017,802968.4077949999
4018,898328.0705600004
4019,800280.7888150001
4020,905740.1099430005
4021,761806.8544190001
4022,927352.5760270008
4023,809299.5602990001
4024,808259.7571600002
4025,847603.3201790005
4026,829261.3575750001
4027,804335.7363210001
4028,823075.1689040001
4029,871220.3242790004
4030,824254.223644
4031,797841.4231730002
4032,837807.3580370003
4033,949061.6539240007
4034,786277.6422430001
4035,939115.2489490006
4036,787260.1341190003
4037,827040.6295060003
4038,968812.5621070007
4039,781295.4115480001
4040,830943.6683730005
4041,884496.8999630002
4042,851033.7439550002
4043,930671.3490120003
4044,767640.4611949999
4045,816677.1891360004
4046,914330.4485110005
4047,788620.009181
4048,859326.2793790005
4049,953524.9426360006
4050,802778.2328440001
4051,753908.665495
4052,949084.8481110005
4053,886515.0412250004
4054,731249.1976609998
4055,823616.1181430002
4056,849601.0686370003
4057,853927.8736960003
4058,957789.1609940007
4059,776017.3968210001
4060,872055.4386350007
4061,772882.5700380002
4062,814242.4065400003
4063,973609.0147460004
4064,769635.334017
4065,815140.3972570004
4066,919817.9764620007
4067,844755.7089580003
4068,842276.0292710002
4069,796833.1375030001
4070,908624.5899840005
4071,782418.8666059999
4072,874488.8388320003
4073,936194.2650210009
4074,938296.2518570006
4075,783909.9033310001
4076,830110.8927820001
4077,814926.4186180002
4078,833324.4048860006
4079,828182.0256710001
4080,858015.9941780005
4081,875354.4381990004
4082,851124.6048260003
4083,864462.9286350004
4084,821571.9234250003
4085,906277.6584190003
4086,911295.6726700007
4087,762812.511386
4088,809982.3858780003
4089,829197.9763190004
4090,783718.042256
4091,885667.6741550006
4092,811682.0106810002
4093,881179.2841730005
4094,736186.2123290002
4095,884583.3073390005
4096,812963.2560979999
4097,835024.0279060001
4098,738517.8076730001
4099,900772.8246150004
4100,879744.4428050005
4101,864170.2311310006
4102,777395.0337090001
4103,800579.7009020002
4104,875319.5269360001
4105,810839.029689
4106,801594.1693260004
4107,804586.9381070002
4108,858393.9172070003
4109,785282.63574
4110,817711.321143
4111,811355.356485
4112,794653.2522520003
4113,956416.4493880008
4114,794125.9518830004
4115,1000597.4324400009
4116,827053.3903090003
4117,813263.308747
4118,795034.64332
4119,867643.3081120008
4120,778645.8789860002
4121,962819.0762240008
4122,894259.2889910003
4123,834198.865066
4124,838470.2470240002
4125,944817.0281150008
4126,794693.9122630003
4127,884020.3068000005
4128,851156.2029050001
4129,844702.7829060003
4130,846555.0172650003
4131,871296.605214
4132,933034.7022470005
4133,935867.1820010005
4134,876931.3587380004
4135,855889.7085930003
4136,903091.1648730005
4137,805007.667669
4138,868704.5174550003
4139,852567.5183680004
4140,869049.0269900004
4141,838935.4053610001
4142,821202.8205910001
4143,778746.1018480002
4144,1003265.5677560009
4145,813404.9603310002
4146,740610.9435980001
4147,879109.8991470003
4148,792687.6335270003
4149,875073.8983090003
4150,885190.0530100004
4151,897160.6756110007
4152,831820.4129110002
4153,877374.3078100005
4154,868883.9538090001
4155,842492.3146729999
4156,803126.7553210004
4157,967703.5053620005
4158,821982.5662030001
4159,889635.4184770007
4160,845038.0703160003
4161,830871.0076420002
4162,841933.6305160001
4163,823067.0321320003
4164,818003.8943730003
4165,833942.1955000004
4166,858421.7988540003
4167,859709.5375810004
4168,904410.3808460004
4169,824792.4917500003
4170,772231.9921400001
4171,823577.8301430003
4172,815065.9642570002
4173,790966.683577
4174,920468.3382540006
4175,891454.6277810007
4176,808077.9286950002
4177,853009.1388760002
4178,877466.7285330005
4179,810881.697673
4180,862247.0976200001
4181,899691.0098990006
4182,790657.8987840003
4183,898069.0635940004
4184,851154.4784060003
4185,814478.9589120001
4186,752726.982689
4187,905389.2043330006
4188,846538.1820850002
4189,861569.6436730004
4190,874852.1593440006
4191,855092.7954200004
4192,806975.1810940003
4193,891027.2198170006
4194,877033.7729920002
4195,818575.1727010001
4196,824177.4890320001
4197,819037.8805870002
4198,800662.7068050002
4199,777372.8941770003
4200,822771.269327
4201,863758.1742550005
4202,962339.5764430007
4203,911054.8088820003
4204,1048317.0675040007
4205,863867.2095410003
4206,874304.8950550001
4207,865370.3256950002
4208,814508.2918080002
4209,860030.2694500006
4210,837715.3890250004
4211,826738.5570770004
4212,900642.3227400003
4213,953431.2677300008
4214,890606.6781730007
4215,936840.6948630005
4216,767307.3898580001
4217,914522.8562630005
4218,956931.0594790009
4219,928128.7435340007
4220,883497.3203060004
4221,853938.7863760003
4222,877920.5913560004
4223,898436.2506320006
4224,994988.3905050007
4225,762754.7229689999
4226,840742.6403880002
4227,741927.9055320001
4228,900071.6973240005
4229,816285.6552710002
4230,885883.1740720005
4231,857808.0798480003
4232,881064.5684340006
4233,811873.8264050002
4234,775493.6602149998
4235,822036.3138830004
4236,860124.0765800005
4237,972977.6948460006
4238,807134.9057990002
4239,816990.953164
4240,816884.1293100005
4241,936888.0558980006
4242,797238.3973350001
4243,788221.970693
4244,983988.7052770009
4245,1002500.8569270008
4246,925353.7002150004
4247,881282.3591340005
4248,915277.3669210008
4249,877660.1278190003
4250,736283.409607
4251,823592.376364
4252,806318.6584420003
4253,852858.7822480003
4254,820535.7290870002
4255,1056956.9958080011
4256,889900.7730970003
4257,905978.8246840006
4258,783974.5937449997
4259,889724.9959290004
4260,788947.7199570001
4261,868087.9666540003
4262,823539.9661310004
4263,777090.5991819999
4264,770670.2872700001
4265,767075.5057320001
4266,904603.3467300007
4267,842431.6275860005
4268,808860.4993110002
4269,901533.1657520006
4270,1015751.6865600005
4271,894058.3822940004
4272,810280.6739950001
4273,793292.2844710004
4274,917627.1536080005
4275,746179.2849039997
4276,822939.3613890004
4277,952619.1118190007
4278,846332.2826700006
4279,982723.8945250008
4280,886344.3234490001
4281,856618.5378420005
4282,786915.4729200004
4283,783947.6191090002
4284,779457.7540320001
4285,851106.5738420002
4286,835543.8672230004
4287,836691.3058120001
4288,956375.9396040004
4289,887045.0094690003
4290,993217.2055250007
4291,818544.835333
4292,774413.987419
4293,901281.0841550005
4294,775681.0676850002
4295,751143.5725329999
4296,898233.6315160005
4297,909168.3964080003
4298,846748.0530390005
4299,796716.5119200002
4300,760877.0198320003
4301,787579.1900579998
4302,893560.3480200004
4303,955549.9704570001
4304,849858.4051300004
4305,942363.5646260005
4306,827433.7654230006
4307,860129.4169710004
4308,975342.6000420009
4309,913941.3512480007
4310,858693.9549660005
4311,774512.8540190001
4312,948350.6871660005
4313,870851.1795960006
4314,874528.9167640004
4315,837796.9210830005
4316,772369.2369109999
4317,868568.7820380004
4318,862795.6649100003
4319,794173.1658739999
4320,833585.6247180008
4321,842575.4933140003
4322,817425.8914530004
4323,813321.0178500002
4324,817775.6821360003
4325,916455.3314960006
4326,897507.7813770005
4327,799566.8868540003
4328,848287.3631230006
4329,761225.0542140002
4330,833249.363305
4331,827635.4147060004
4332,816525.2712750003
4333,822435.9356630003
4334,884741.0796130005
4335,897536.8225270007
4336,843838.3246450005
4337,926375.7574250008
4338,856860.5792830001
4339,795511.2875670001
4340,825421.8892440003
4341,787367.588712
4342,929445.9478410002
4343,929169.9571160006
4344,909336.0926170003
4345,797422.153915
4346,752259.463167
4347,870804.4710780003
4348,769951.9404769999
4349,805062.7494630001
4350,889518.1960360007
4351,837786.9718890004
4352,838937.9906440002
4353,919923.4844660006
4354,928296.4309900007
4355,829773.6378600002
4356,848752.5782350004
4357,855946.3815990007
4358,850424.3169570001
4359,947258.5429730008
4360,758177.7660780001
4361,855533.0325730005
4362,817007.6493060002
4363,820567.2410230003
4364,921298.2691830008
4365,792191.8915110002
4366,844406.9554100004
4367,781968.326094
4368,813314.5067390003
4369,832821.352411
4370,951111.3701760005
4371,797758.0394350002
4372,897646.2381780002
4373,808394.4695850002
4374,856434.8365430003
4375,821325.05465
4376,860166.640622
4377,767179.77682
4378,823796.7982270003
4379,790372.906454
4380,934303.9617310008
4381,808855.6493310002
4382,797789.0073820001
4383,998233.2245180008
4384,851876.4553070007
4385,862894.0839610004
4386,846830.6605080002
4387,899104.9543180004
4388,895972.1777380003
4389,870627.6153550002
4390,823993.3513860002
4391,782197.7482120004
4392,864494.577483
4393,912584.7331420006
4394,1011952.4573700005
4395,810177.3099610005
4396,765564.629905
4397,827609.4869300005
4398,872414.6966580001
4399,783448.4688159999
4400,783844.1277890002
4401,881589.3056270005
4402,886154.1704010004
4403,785883.7793230003
4404,774875.6305970001
4405,845306.2695360003
4406,824453.3982620003
4407,938785.7182230006
4408,809370.343062
4409,785190.839034
4410,802275.1121850004
4411,1054437.289911001
4412,862303.4185770005
4413,878401.5295660003
4414,813008.8637170002
4415,789762.6599370004
4416,789979.212213
4417,818021.4098900002
4418,948363.2254600005
4419,846623.1875200002
4420,751373.8862509999
4421,791897.3844950001
4422,904541.0550730001
4423,914907.7425290011
4424,856539.4286660003
