,0
3765,182087.28643900005
3766,177865.833113
3767,173526.928209
3768,174855.398373
3769,176117.470928
3770,170851.07450999998
3771,170771.60169599997
3772,182958.05226599996
3773,169887.47485800003
3774,174727.16978799997
3775,175719.89925400002
3776,165809.75800799998
3777,178520.356374
3778,178918.66210999998
3779,185478.584248
3780,186202.99825399998
3781,169056.862639
3782,171973.089654
3783,178320.692021
3784,168167.33175100002
3785,175161.578346
3786,171128.10864500003
3787,169587.86264399998
3788,167042.56521899998
3789,172883.87974200002
3790,171412.950821
3791,183334.803341
3792,166340.65836099998
3793,173673.85198800004
3794,176083.114959
3795,167799.76943299995
3796,172996.40996499997
3797,171582.730807
3798,181881.34726100002
3799,170504.069289
3800,172592.89042
3801,178150.77788100005
3802,166645.13913700002
3803,179574.91314100003
3804,175928.88040999998
3805,174016.31358400005
3806,177411.07522800003
3807,167021.53785
3808,169714.29044999997
3809,180566.70462200002
3810,165423.818132
3811,159914.893151
3812,187460.50503099998
3813,172987.645156
3814,169285.373075
3815,178264.83194399995
3816,168106.07286799996
3817,174982.94018799998
3818,163570.06832
3819,178015.653359
3820,166837.293536
3821,172967.76907399995
3822,178707.026941
3823,172492.79417000004
3824,173825.677546
3825,172279.331581
3826,179056.217947
3827,164919.97066299996
3828,182417.120138
3829,178922.47776
3830,177129.58298900002
3831,170134.008406
3832,173386.90597399996
3833,172825.39550200006
3834,171697.17310800005
3835,176059.870214
3836,171104.21809900005
3837,183960.626289
3838,176586.83162699995
3839,174190.20181399997
3840,171631.20862699999
3841,170620.254978
3842,155621.653292
3843,184429.02520000003
3844,192866.63235
3845,168461.08800500003
3846,171710.76418
3847,176214.859453
3848,177494.02287
3849,167036.06159799997
3850,171413.83204
3851,189188.44695199997
3852,174646.418143
3853,177199.023054
3854,166267.84807999997
3855,175218.159618
3856,161543.45098800003
3857,170439.538007
3858,174859.996605
3859,166778.83856600002
3860,157263.597191
3861,170938.98812300002
3862,177600.53904300003
3863,162064.325055
3864,177048.49524099997
3865,168093.639635
3866,172973.08759200003
3867,171860.28081800003
3868,171246.893676
3869,179903.604563
3870,164708.896096
3871,170551.955355
3872,170289.550728
3873,160426.22240099995
3874,179855.977031
3875,183790.39741500004
3876,177795.02196599997
3877,170455.13488099998
3878,177679.456817
3879,169545.429248
3880,160988.741897
3881,166296.87542799997
3882,174859.334265
3883,171783.105278
3884,186030.15130499995
3885,180772.80515200004
3886,174036.446789
3887,179808.06459799997
3888,161763.76438200002
3889,166322.89484600004
3890,179996.682907
3891,177870.958558
3892,174274.187651
3893,169935.015743
3894,177200.69206199996
3895,177095.98938299998
3896,167118.875552
3897,185628.03640699995
3898,171706.743835
3899,175464.22053099997
3900,176578.85823499996
3901,182961.49977100003
3902,178839.74408100004
3903,181382.587616
3904,170144.99674699997
3905,166422.10045200004
3906,171001.259937
3907,179758.45439399997
3908,170225.36175199997
3909,180282.542405
3910,162185.46446999998
3911,169962.140333
3912,177047.158585
3913,172626.26079200002
3914,172009.533935
3915,180066.576121
3916,177736.686403
3917,182675.38163
3918,169254.828882
3919,170649.298804
3920,171562.79559700002
3921,175816.34894499998
3922,169651.52990000005
3923,165466.768952
3924,174643.827202
3925,161564.35755799996
3926,175984.00746400002
3927,171896.45701299998
3928,169260.000763
3929,167104.52588299997
3930,185178.02905599997
3931,177255.670054
3932,179467.83918599997
3933,181647.02560999998
3934,166202.99594699996
3935,166825.977168
3936,163425.23642600002
3937,163033.34009300004
3938,172065.45707099998
3939,176976.218435
3940,184554.11402100002
3941,174473.64739000003
3942,185137.880178
3943,165941.276281
3944,172576.740723
3945,166575.17935000002
3946,173773.11782000004
3947,175202.84906100002
3948,170371.698053
3949,171016.689868
3950,181696.65768500004
3951,178114.822149
3952,178003.404785
3953,170143.38772199996
3954,166531.98217
3955,166514.96560300002
3956,164058.032945
3957,169152.833923
3958,176574.62425700002
3959,175941.39699100002
3960,175628.32382799996
3961,183023.81286100004
3962,176506.624641
3963,167957.478228
3964,168913.350308
3965,175102.55694799998
3966,175526.608816
3967,172443.537932
3968,155533.86634100002
3969,165655.00981300004
3970,175043.78653900002
3971,180995.517534
3972,173777.65406899998
3973,174684.88996500004
3974,177701.970794
3975,168845.95015900003
3976,177291.09453399997
3977,172156.88205299998
3978,172307.60075100002
3979,180994.44783199995
3980,174393.732407
3981,174739.03364000004
3982,157505.54002399996
3983,174912.69523900002
3984,173048.834049
3985,169994.81682100001
3986,177373.61059099995
3987,167166.96644900003
3988,170606.64628900003
3989,178858.98516500002
3990,177353.92651199998
3991,171764.41807199997
3992,163182.768472
3993,184218.50539099998
3994,175429.359674
3995,160716.12701800003
3996,173799.45043700002
3997,169060.72838899997
3998,180990.89070800002
3999,172181.52063199997
4000,172421.509242
4001,177037.58212500002
4002,174694.73596000005
4003,178150.56295
4004,170195.365967
4005,181152.96789799997
4006,174354.21916100002
4007,182056.97645900003
4008,168796.87382500002
4009,163080.013898
4010,170070.431534
4011,175189.25319099997
4012,163536.44539200002
4013,183922.34694999998
4014,176890.30937599996
4015,174877.88067700004
4016,177619.428429
4017,161181.986858
4018,180627.95289000002
4019,182041.675183
4020,179160.69714000006
4021,182490.34669499996
4022,177430.37204100002
4023,164503.731159
4024,176083.67153999998
4025,165356.669609
4026,164666.46676
4027,174607.52377600002
4028,174203.58580600002
4029,178559.62078200004
4030,182603.034127
4031,171159.10109000004
4032,174667.08143900003
4033,166571.52001399998
4034,164278.808278
4035,169169.009323
4036,168716.393892
4037,174071.56354300003
4038,156642.46780699998
4039,171090.46992600002
4040,181796.194085
4041,164343.53086000003
4042,180446.16318799995
4043,177168.51436200002
4044,170978.25424
4045,168736.778075
4046,177708.028183
4047,176333.643966
4048,174421.47738900004
4049,173567.66169600002
4050,171958.07812800002
4051,166590.21902700004
4052,169696.57029000003
4053,183603.13924800002
4054,162821.634104
4055,175392.36145800003
4056,167993.20917800005
4057,174046.573369
4058,171640.79458000002
4059,180033.28660000002
4060,175955.010485
4061,171044.08726699997
4062,174333.218142
4063,184232.76745600003
4064,172271.69987600003
4065,178698.673327
4066,176370.55623400005
4067,180596.121808
4068,171641.507387
4069,176282.139448
4070,176467.77430699999
4071,174980.60275200004
4072,161985.56793399996
4073,184397.966195
4074,167714.43894800002
4075,175525.26133399998
4076,169491.269795
4077,167597.561623
4078,182192.985609
4079,172555.817532
4080,166530.771328
4081,184648.21838
4082,182671.623356
4083,186571.649191
4084,165285.46448500003
4085,172074.511415
4086,177227.02186500002
4087,179485.158742
4088,177525.364006
4089,165801.96669400003
4090,173910.59477199998
4091,182042.739293
4092,168278.0796
4093,172341.12715000001
4094,180166.37672499998
4095,162322.877814
4096,176093.64013500002
4097,177261.91539700003
4098,164669.713303
4099,165478.39563600003
4100,180310.85442000002
4101,180789.60717499998
4102,183342.113326
4103,169460.25986800002
4104,181975.92051399997
4105,167743.60112399998
4106,175675.13805400004
4107,171890.281105
4108,181836.604029
4109,182873.525438
4110,185464.81039299996
4111,181076.99151700002
4112,170943.98129799997
4113,163119.456157
4114,161216.515013
4115,167351.733304
4116,168351.33074099998
4117,175852.150153
4118,175475.95662999997
4119,165580.68430400005
4120,164684.83725299998
4121,166053.88457700002
4122,160411.17267
4123,169010.05425000002
4124,177485.19631900004
4125,180265.621886
4126,171772.803299
4127,175194.70260299998
4128,160923.02963799995
4129,173459.985618
4130,180084.69436300002
4131,177351.32093500003
4132,166934.19682500002
4133,160609.99198100003
4134,158128.20023400002
4135,176700.16678299996
4136,167126.90767600006
4137,172806.293058
4138,176067.94295999996
4139,167778.39926600002
4140,175252.377276
4141,171023.39620400002
4142,177705.156266
4143,184203.79714100002
4144,184401.00849999994
4145,187471.32299800002
4146,175692.82202599995
4147,171920.83804099995
4148,177120.002396
4149,168911.64694200002
4150,168059.220684
4151,175915.25502099996
4152,166908.22023400004
4153,174165.12643799998
4154,170846.77308700004
4155,172058.53418500003
4156,167504.72195099998
4157,177827.69316499998
4158,178233.90070600001
4159,175944.667514
4160,168571.08911499995
4161,169340.847721
4162,189119.73305399998
4163,173698.201238
4164,174402.75519700002
4165,173338.92647
4166,172413.190697
4167,168506.47370000003
4168,179701.17427400002
4169,172858.95503900002
4170,172582.75605199995
4171,165629.50078499998
4172,187156.45032899996
4173,187390.979789
4174,176304.716618
4175,171256.56237099998
4176,176849.760757
4177,177063.78647600004
4178,173468.565152
4179,169595.867549
4180,172596.33039200003
4181,165362.26418400006
4182,159438.34748599998
4183,181842.235119
4184,168599.531677
4185,165952.918923
4186,184921.668209
4187,165385.87692599997
4188,175648.490442
4189,167258.076638
4190,182689.03767899997
4191,183017.855183
4192,193067.17553799998
4193,184644.24232800002
4194,176622.42028099997
4195,175128.059933
4196,190765.62820299997
4197,181994.43215200002
4198,164041.71343100004
4199,179179.237064
4200,177209.001872
4201,163645.19222100003
4202,191510.08473099998
4203,185322.834775
4204,183585.25000100004
4205,166718.479541
4206,173381.17205199995
4207,162913.702114
4208,173803.21113100002
4209,184180.12279099997
4210,171142.95857200006
4211,199239.55591
4212,171784.355198
4213,165632.95592
4214,165578.083668
4215,166538.21685
4216,176867.37818900004
4217,167534.14001800003
4218,163382.064795
4219,169936.840739
4220,188926.48258600003
4221,175593.370751
4222,172644.90369400004
4223,173186.453165
4224,172688.257453
4225,175917.24136400007
4226,170728.864036
4227,168234.524297
4228,181101.68300800002
4229,177009.22914500002
4230,167003.644505
4231,171549.14073699998
4232,174926.128113
4233,168353.005122
4234,178823.87053500002
4235,166252.39435000002
4236,180379.06810200002
4237,166313.851788
4238,167037.48857299995
4239,170825.491733
4240,179440.40264500002
4241,167605.36010400002
4242,166601.29451799995
4243,157538.129113
4244,167215.60798200002
4245,168930.785483
4246,169371.71740099997
4247,172340.66735099998
4248,174750.72247399998
4249,166044.102072
4250,182457.15155399995
4251,173035.68587299998
4252,172739.875897
4253,183628.85711600003
4254,166332.75473600003
4255,173203.05226600004
4256,170477.580139
4257,172342.746342
4258,172696.89773700002
4259,168640.11917100006
4260,176715.66446799997
4261,164082.709863
4262,174102.29256900004
4263,178222.259934
4264,162285.73667399999
4265,164468.059909
4266,165837.126268
4267,171363.33397999997
4268,168505.995618
4269,162932.69372700003
4270,187123.38142900003
4271,183611.653551
4272,167838.00871199998
4273,187290.017117
4274,186829.511602
4275,173400.749132
4276,193385.732557
4277,178022.415274
4278,159576.819776
4279,180821.529851
4280,176936.07211300003
4281,168886.888684
4282,169251.11106999998
4283,168843.47880600003
4284,179844.60978900004
4285,194283.98999300002
4286,165948.37623500006
4287,174767.073008
4288,184437.80253099996
4289,163621.99027
4290,170351.99738800002
4291,178396.710165
4292,170474.75675100004
4293,167543.57518100002
4294,174869.14816200003
4295,175242.23195699998
4296,164174.879928
4297,168153.90794900001
4298,171744.986578
4299,166556.548534
4300,165276.598879
4301,179821.57028099996
4302,176777.27065999995
4303,184514.407902
4304,162168.290901
4305,175096.840784
4306,173485.19195200002
4307,166347.510403
4308,162689.33421900004
4309,169209.62102100003
4310,163989.899288
4311,167967.078928
4312,170892.37032100005
4313,173207.34312499998
4314,171376.52931399998
4315,166351.92664300004
4316,169651.31864600003
4317,166597.48734800002
4318,176808.869909
4319,171343.426759
4320,177507.682849
4321,169198.68910599998
4322,170752.65971099996
4323,172672.364359
4324,170489.215135
4325,173454.420322
4326,164814.62469199998
4327,184740.534099
4328,183037.38519800006
4329,170951.92338300002
4330,166627.60556300002
4331,174734.29416700004
4332,170141.982798
4333,177988.34703800004
4334,194900.71107800002
4335,171924.68076800002
4336,171025.667987
4337,173955.58036000002
4338,178304.75178399996
4339,167562.408015
4340,172948.702427
4341,173504.577647
4342,175543.61047299998
4343,176954.704131
4344,178742.954618
4345,180521.135413
4346,172457.128949
4347,173439.34252500001
4348,163403.428537
4349,166380.20019200002
4350,187305.40619500002
4351,180827.53164100004
4352,161197.70261
4353,169826.438765
4354,174082.147899
4355,171379.140588
4356,173722.66635300004
4357,179986.418284
4358,176422.44771600005
4359,176045.878988
4360,173360.913363
4361,180323.756409
4362,187329.42230600002
4363,162812.77533500004
4364,169965.95236
4365,160876.482246
4366,183337.09617200002
4367,161069.42016299997
4368,173979.369759
4369,160851.06233400005
4370,169267.61855299998
4371,169134.546402
4372,169349.905955
4373,182713.077508
4374,174567.97039300003
4375,170006.92399399998
4376,177192.454086
4377,180586.470457
4378,172997.55245
4379,180079.060955
4380,174011.827486
4381,176558.72145799999
4382,172144.697851
4383,164112.531794
4384,169373.87419000006
4385,177635.77732300002
4386,179147.91570299998
4387,174806.689553
4388,174739.87136500003
4389,173952.126416
4390,184378.148433
4391,166283.953046
4392,182204.207601
4393,166474.82346899997
4394,175528.676243
4395,168383.77265400003
4396,177806.556988
4397,179831.33345699997
4398,163629.03611800005
4399,167051.73472500002
4400,166280.32502499994
4401,175529.24520699994
4402,168073.003544
4403,170703.00442100002
4404,170481.25176
4405,176692.16327699996
4406,164887.839946
4407,165631.029379
4408,173159.03455500002
4409,175450.625706
4410,169312.79452700002
4411,166639.21385899998
4412,181381.71751699998
4413,182471.403944
4414,164125.69009
4415,175297.836979
4416,175307.432537
4417,178774.87936
4418,177973.14237100002
4419,181564.64722000004
4420,175016.938775
4421,171614.475834
4422,175963.307294
4423,175859.832183
4424,187173.46128199997
4425,180087.23046499997
4426,172180.66003700002
4427,173364.28045899997
4428,169707.40702100002
4429,180716.41517199995
4430,167348.885717
4431,161408.70395000002
4432,182155.89023699999
4433,169300.090527
4434,167776.93416299997
4435,180612.81121100002
4436,167642.00644200004
4437,158099.38949899998
4438,191000.224214
4439,170295.45610799998
4440,176095.88702
4441,166166.13882999998
4442,154722.14290500004
4443,185719.55814800004
4444,176913.45274900002
4445,178262.51543500004
4446,180956.461326
4447,173580.64742
4448,167139.53723500003
4449,167227.50240200004
4450,179048.729174
4451,172864.385402
4452,177769.882709
