,0
3986,538483.4630809999
3987,552844.845846
3988,505971.03091999993
3989,514153.195685
3990,540800.9339599999
3991,597974.8580339999
3992,567320.913229
3993,544847.8755970001
3994,529538.624011
3995,529958.849115
3996,553012.6570550001
3997,541635.8109939999
3998,540091.1408809999
3999,551026.81814
4000,538320.494913
4001,568605.261254
4002,539064.1670220002
4003,562827.4206339999
4004,585197.2515480001
4005,523371.48580400005
4006,555549.7898099999
4007,548084.6438339998
4008,573528.638732
4009,558695.3833410002
4010,559484.7541829998
4011,557362.747921
4012,553658.3596000001
4013,542849.0375859999
4014,591205.086547
4015,574762.3296599999
4016,535536.2844100001
4017,565536.8400150001
4018,541800.1272809999
4019,548279.1781710001
4020,535715.632771
4021,545631.5299899998
4022,556142.9248329999
4023,548864.7604799999
4024,538131.026265
4025,571110.188924
4026,523522.88508000004
4027,531579.504001
4028,534260.1600230001
4029,536286.9990999999
4030,530761.8031260001
4031,552269.2158999998
4032,553319.486994
4033,554882.877566
4034,553551.5384099999
4035,562827.852434
4036,524473.867185
4037,546753.135858
4038,529071.5264230001
4039,548963.341995
4040,538556.302957
4041,537474.178607
4042,550606.6849029999
4043,554087.1884179999
4044,582604.119577
4045,517010.4271150001
4046,534750.5778499998
4047,545851.8985879999
4048,598497.723929
4049,553056.9080579999
4050,528244.8924850001
4051,558290.153853
4052,530990.026824
4053,538137.842963
4054,565958.6435039999
4055,559038.7876319999
4056,565648.0845979999
4057,525799.5290460001
4058,520324.202851
4059,579471.8468629998
4060,565237.4451190002
4061,563582.819929
4062,560421.836944
4063,519786.5130200001
4064,537289.7862959999
4065,535808.838709
4066,567405.717829
4067,576392.3275550001
4068,536925.48338
4069,574603.537
4070,566250.807974
4071,557453.94371
4072,543686.827031
4073,570348.6273919998
4074,547285.149189
4075,543099.4301979999
4076,544928.146855
4077,575981.295743
4078,572948.5688150001
4079,533477.3506100001
4080,577729.107409
4081,566131.561014
4082,541447.043098
4083,554759.299268
4084,557737.787967
4085,553197.989518
4086,542222.5969189999
4087,538970.790224
4088,574114.6787060001
4089,546004.9896670001
4090,549386.392841
4091,564243.812589
4092,527856.600134
4093,577613.7759249997
4094,517291.85662
4095,530207.149208
4096,537263.035061
4097,547144.936793
4098,530796.608056
4099,552989.543037
4100,535537.1516499999
4101,568706.3824119999
4102,510012.14807900006
4103,605007.5617079999
4104,562274.8335009998
4105,575334.4582669999
4106,561801.905755
4107,535055.979706
4108,545361.0288239999
4109,547139.473962
4110,544679.6029269999
4111,588861.1313049999
4112,538739.4199379999
4113,590974.0535360001
4114,544289.6838949999
4115,523781.402552
4116,599827.1057949999
4117,529040.502895
4118,563114.2795429999
4119,542625.5551049999
4120,554153.442476
4121,539671.509203
4122,556810.824934
4123,584207.3953249999
4124,509447.97816299996
4125,551809.2365069998
4126,535472.367336
4127,573918.6273389999
4128,532750.7026339999
4129,533058.310529
4130,544372.201751
4131,554891.9861420001
4132,534713.457532
4133,561680.5147899999
4134,534038.2792580001
4135,561439.615493
4136,561707.614924
4137,543744.8092990001
4138,549694.816454
4139,580579.4154889999
4140,577640.0034749999
4141,533450.1042129999
4142,566756.1449509999
4143,565440.0012680001
4144,537110.3598650001
4145,562207.5098720001
4146,522168.50264799997
4147,531431.881894
4148,546192.588999
4149,604609.8085730001
4150,530867.8146640001
4151,579149.6197169999
4152,515772.445862
4153,586410.771386
4154,565110.2566120002
4155,538794.7522940001
4156,539548.265759
4157,534160.043976
4158,545905.910775
4159,545256.7954979999
4160,540938.6781759999
4161,557100.294881
4162,534568.276663
4163,527124.6694930003
4164,538649.8090419999
4165,531365.2608500001
4166,590856.6196300001
4167,537040.4591099999
4168,536993.9937279999
4169,588051.4014630001
4170,525749.6579430001
4171,526729.9383220001
4172,524633.513118
4173,546339.6346959999
4174,582142.793087
4175,529883.0933940001
4176,548518.4112079999
4177,547608.0114660001
4178,542494.987906
4179,538474.436349
4180,522426.26343000005
4181,548693.897815
4182,543093.0046570001
4183,546913.5140780001
4184,574361.0061329999
4185,584827.3145069999
4186,561055.2994439999
4187,554830.9053789999
4188,561182.812693
4189,550001.1527120001
4190,559439.603241
4191,522632.67832000006
4192,542112.7878709999
4193,542150.2858419999
4194,549069.4087669998
4195,568206.9324859998
4196,533535.016706
4197,562146.6176520002
4198,537150.6817819999
4199,550162.6060939999
4200,523426.7009200001
4201,551242.851011
4202,559702.960967
4203,530449.0651449999
4204,547062.509495
4205,541971.521861
4206,549338.568195
4207,544164.0488179999
4208,550993.1917869999
4209,535325.4150099999
4210,570851.255315
4211,543783.0817410001
4212,547436.456598
4213,555097.864047
4214,554629.1704500001
4215,559178.0510089999
4216,538364.4950090001
4217,538111.247582
4218,543508.120825
4219,559750.9540169998
4220,526100.500719
4221,552365.6431730001
4222,538925.0081270001
4223,532342.9315039999
4224,579511.3480430001
4225,582021.38105
4226,538372.9191850001
4227,552134.7837809998
4228,550067.941379
4229,557648.016117
4230,533014.487003
4231,558210.0277740001
4232,589862.0139949999
4233,550617.992366
4234,541306.770719
4235,583583.1036339999
4236,568607.6554780001
4237,558086.3777129999
4238,533077.2403330001
4239,543999.877276
4240,537625.386722
4241,547979.733237
4242,582186.1671349999
4243,564886.765518
4244,525628.3158930001
4245,558078.171738
4246,556106.5342220002
4247,592255.3219539999
4248,557395.629318
4249,545674.286898
4250,563542.423443
4251,538095.4167939998
4252,527351.1662249999
4253,543784.5140729999
4254,553563.4706809999
4255,512925.382238
4256,526669.969337
4257,555542.9787460001
4258,563918.904021
4259,563668.448648
4260,552762.652177
4261,561861.465469
4262,564709.9131740001
4263,583324.353436
4264,577177.504754
4265,544907.7915159999
4266,564192.113166
4267,532094.467846
4268,537551.0544649998
4269,528894.451523
4270,524948.156579
4271,544091.9396570001
4272,574182.9584899999
4273,547067.319692
4274,527062.344067
4275,561763.8949159997
4276,531716.893376
4277,569713.790178
4278,541570.601286
4279,552716.9369279998
4280,520872.0322020001
4281,573438.189355
4282,550399.996688
4283,542562.9417769999
4284,552024.3620679998
4285,552622.6893949998
4286,556043.649518
4287,576724.5808709998
4288,535641.588434
4289,540596.4344619999
4290,576762.245989
4291,571491.3985979999
4292,529752.2304839998
4293,579720.185403
4294,593867.7131229998
4295,530371.54568
4296,545707.2894369998
4297,555702.9489549999
4298,544964.2776259998
4299,557403.604096
4300,577116.616765
4301,574505.767621
4302,560218.0508349999
4303,554768.272227
4304,572188.8449079999
4305,549012.559417
4306,594952.6303479999
4307,580119.663775
4308,580009.2516080001
4309,567325.8349989998
4310,559938.465733
4311,531960.53837
4312,551463.4016679999
4313,564687.1537099999
4314,573736.180766
4315,566527.582832
4316,547461.083062
4317,577852.468546
4318,576490.577272
4319,579507.258402
4320,514279.854559
4321,561115.898706
4322,543744.128467
4323,538465.7100150001
4324,556314.684757
4325,545853.2077799999
4326,537515.5141460003
4327,538330.25896
4328,565007.729179
4329,550096.587778
4330,532545.5882790001
4331,562215.4599179999
4332,571853.945617
4333,549364.4297779999
4334,543025.394801
4335,568488.209179
4336,525982.682466
4337,565379.3560089999
4338,563535.165752
4339,533338.5578689998
4340,551318.4528799999
4341,528313.4935849999
4342,567300.8859280001
4343,534845.6993209998
4344,563715.01314
4345,546598.132123
4346,541394.359617
4347,557701.460969
4348,543773.680006
4349,555683.3872059999
4350,533528.4916099998
4351,542266.504722
4352,556271.805056
4353,536564.817683
4354,589926.7995999999
4355,568881.8887230001
4356,550919.051877
4357,544777.5806219999
4358,552205.3402529999
4359,547411.990298
4360,528254.0853459999
4361,534987.6526540001
4362,564411.4507919999
4363,534822.34006
4364,567286.418043
4365,522739.867146
4366,531499.4910939999
4367,544103.1032959999
4368,530496.3853740001
4369,537833.5526840001
4370,577513.6486879998
4371,550972.002804
4372,543972.4242880001
4373,556751.671034
4374,584348.656643
4375,538252.422773
4376,539706.914686
4377,556244.2745869998
4378,563164.057798
4379,527080.9558329999
4380,548407.4489279999
4381,565580.31247
4382,570157.41394
4383,557389.1447249999
4384,580270.7028609999
4385,567753.290373
4386,528198.1742209999
4387,568121.209197
4388,580580.3689949999
4389,558116.810287
4390,552352.75879
4391,548893.053898
4392,543649.3443739999
4393,593115.2504290001
4394,522463.998369
4395,555566.243484
4396,548601.26827
4397,534194.34603
4398,569361.577931
4399,548211.9528779999
4400,544948.853388
4401,537519.6385470001
4402,582930.1516420001
4403,528427.507894
4404,549312.4209219998
4405,528720.319683
4406,553677.090673
4407,553172.759361
4408,511136.41292599996
4409,562570.6542560001
4410,548914.607023
4411,539967.1922699999
4412,533035.688128
4413,556492.075518
4414,534441.0569939999
4415,539716.344197
4416,546221.428653
4417,534872.4907709998
4418,549433.4479889998
4419,565457.939122
4420,555570.049174
4421,548325.81694
4422,554250.1115369999
4423,559346.7748179999
4424,544646.7426359999
4425,568019.738598
4426,564912.0616520001
4427,557546.57543
4428,553579.9342379998
4429,578675.902486
4430,556836.9697680001
4431,555299.393504
4432,555294.5399259999
4433,607010.5384109999
4434,507784.99041400006
4435,531246.817572
4436,574320.299303
4437,532205.993255
4438,550537.467865
4439,536162.864632
4440,565441.929239
4441,545575.532594
4442,558519.277869
4443,572702.2877099998
4444,550666.227921
4445,548968.98102
4446,550425.988609
4447,563639.7894209999
4448,559664.313017
4449,545916.819951
4450,569048.182827
4451,512456.44893599977
4452,547585.4743960002
4453,565992.858212
4454,568457.461454
4455,522762.2698830002
4456,569868.8511749998
4457,552057.5700069998
4458,510468.06922999996
4459,557807.847237
4460,514287.8414029999
4461,539224.096813
4462,533087.740828
4463,566208.0011219998
4464,538894.8551219999
4465,548243.419437
4466,529882.1438529999
4467,532373.3604469999
4468,545057.4578189999
4469,550778.0501900001
4470,589024.8899760001
4471,542392.800201
4472,607017.761731
4473,549052.6519959999
4474,546238.4166549997
4475,578223.9940649999
4476,557583.870842
4477,528585.1540270001
4478,522151.45534699986
4479,538764.0162119998
4480,530497.72735
4481,606372.3276589997
4482,582661.667893
4483,548280.021193
4484,564949.041584
4485,560089.339964
4486,545237.8104859999
4487,544092.0115499999
4488,573310.83485
4489,542647.3349649998
4490,543195.647411
4491,539465.597906
4492,558470.677287
4493,572586.3332619999
4494,527170.3380720002
4495,579497.996466
4496,550786.4518549999
4497,519489.587581
4498,540199.8331449999
4499,586954.2104629999
4500,573692.6167090001
4501,538739.638284
4502,555195.262871
4503,605213.5145319996
4504,554571.0845439999
4505,571066.5792569999
4506,520009.91216300003
4507,521486.3032240001
4508,547801.976076
4509,569255.890178
4510,524341.674994
4511,570220.098754
4512,537428.4679399999
4513,545098.502003
4514,529872.861135
4515,587516.325155
4516,543825.4923169999
4517,555037.373144
4518,572014.5223780002
4519,536525.4270669998
4520,562461.6059679999
4521,555245.0891879998
4522,568625.122054
4523,541569.546171
4524,546802.1754030002
4525,553628.83798
4526,556513.2005899999
4527,536504.776995
4528,558474.732871
4529,545953.5625750001
4530,544583.1248919999
4531,583236.2969
4532,531609.482078
4533,550643.3020050001
4534,553967.84402
4535,535991.763944
4536,534410.443235
4537,570758.3513259998
4538,552530.8875439999
4539,567414.5806489999
4540,543781.153787
4541,579067.7737679998
4542,523366.331584
4543,554999.3139940001
4544,569868.1496749996
4545,545614.717541
4546,526939.953097
4547,530436.3298119999
4548,551162.317285
4549,541188.662106
4550,545398.402011
4551,575621.5932850001
4552,556438.2992029999
4553,558888.8836129999
4554,520605.8582109999
4555,555915.331527
4556,537670.4486330001
4557,561131.133241
4558,562938.687252
4559,564235.702321
4560,566282.0666629998
4561,572124.5854559998
4562,579637.0855349998
4563,550170.748648
4564,544937.1932419998
4565,563910.620654
4566,525733.0922229999
4567,541769.9910249999
4568,572730.9825870001
4569,535659.916965
4570,565981.384323
4571,538730.619561
4572,550730.9368019999
4573,553050.3213429999
4574,528177.5199769998
4575,549545.2903659998
4576,573200.228972
4577,573680.1074470001
4578,562041.2891409999
4579,544828.419713
4580,565494.716241
4581,542879.1013329999
4582,563605.0069129999
4583,563752.7277109999
4584,531134.225782
4585,551966.222689
4586,568695.48251
4587,592446.0110019997
4588,548456.5167479999
4589,537293.8396669999
4590,546467.5001950001
4591,579401.5410740001
4592,555895.823682
4593,546907.33789
4594,536315.158044
4595,571826.2892009999
4596,527282.3731040001
4597,556939.402908
4598,537429.088957
4599,554134.1115730001
4600,557153.54529
4601,571922.9932449999
4602,542732.8638449999
4603,604226.1357159999
4604,551828.3301380001
4605,533722.594998
4606,555811.1768769999
4607,552962.9007440001
4608,564772.8594579998
4609,511567.3280149999
4610,566806.6192199999
4611,572563.8948569999
4612,575645.9691430001
4613,549951.8616049999
4614,531453.7076539999
4615,522170.631962
4616,562574.873936
4617,572643.0172469999
4618,565929.465109
4619,565376.924293
4620,560908.3590439999
4621,555241.543795
4622,546631.7872449999
4623,518809.26680500014
4624,562099.424102
4625,560732.825286
4626,549077.0565199999
4627,557194.3100850001
4628,568766.35464
4629,568010.2777329998
4630,566179.308468
4631,551998.362217
4632,522974.26333600003
4633,548441.5024110001
4634,565757.0075760001
4635,541660.974675
4636,538722.3570389999
4637,545556.575747
4638,549403.5601500002
4639,570409.051546
4640,531408.9231359998
4641,517262.489669
4642,537817.7578399999
4643,552324.2060649999
4644,554872.5934649999
4645,586974.023241
4646,544025.842287
4647,564759.9628870001
4648,528424.3508489999
4649,552480.675093
4650,544748.461749
4651,563431.63764
4652,553536.141582
4653,558687.4244140001
4654,520501.6881029998
4655,541970.4663779999
4656,546204.3832549998
4657,537184.1809670001
4658,532223.419327
4659,549247.987036
4660,577462.887345
4661,558350.7834920001
4662,550300.1133670001
4663,568043.779789
4664,569400.170016
4665,617315.0004979998
4666,570657.9020489998
4667,534606.488628
4668,561737.8141180002
4669,568639.1942129999
4670,561535.623927
4671,539422.2536729999
4672,557969.388164
4673,524740.8653839999
4674,545383.289108
4675,527795.1543180001
4676,539098.3959199999
4677,575444.631786
4678,575576.2278949997
4679,553055.4941070001
4680,550296.7352430001
4681,525375.000595
4682,571520.6639750001
4683,544458.164923
4684,544449.8629719999
4685,576342.6301300001
4686,537025.116206
4687,544573.918394
4688,531209.139211
4689,570432.7212749999
4690,545805.8173760001
4691,527395.024259
4692,523671.66800699994
4693,528309.9912289999
4694,554851.5350929999
4695,579529.586896
4696,525035.785228
4697,539661.1845960001
4698,541715.5462199999
4699,533889.6624060001
4700,538822.4774180001
4701,527337.574678
4702,520032.050227
4703,565430.4300640001
4704,572015.8336859999
4705,523322.51493399986
4706,544147.423131
4707,541371.4964480001
4708,569201.4185839999
4709,552589.743685
4710,568616.7763430001
4711,526089.9892279999
4712,548000.2398809999
4713,550917.167204
4714,559244.7006429998
4715,559070.815784
4716,555510.719967
4717,558093.592207
4718,511603.56677399995
4719,559231.7407030001
4720,543933.6780609998
4721,569194.131049
4722,526689.221618
4723,549758.2897509999
4724,557445.5482839999
4725,550474.561349
4726,550260.8065289999
