,0
3968,17717456.238589257
3969,18320752.132969003
3970,18037420.103993345
3971,18676028.539681084
3972,17885395.90943225
3973,17598045.681265205
3974,17608117.586060543
3975,18340233.036456887
3976,18234754.4245124
3977,18065496.940134954
3978,17692110.362337153
3979,17660804.248347294
3980,18193762.633045904
3981,18092288.432323217
3982,17862182.340575732
3983,18294527.151599236
3984,18449692.780531835
3985,18307005.68398584
3986,18079297.04784419
3987,17868019.678937767
3988,17837638.59590693
3989,18133273.021923184
3990,18334205.85237198
3991,17959095.99026217
3992,17805351.61813644
3993,17957794.01916679
3994,18007480.32409787
3995,18262992.73908637
3996,18279555.893984627
3997,17653235.49485559
3998,18709353.35556871
3999,18099365.653778244
4000,18146858.416342102
4001,18044824.42594867
4002,18133264.081384126
4003,18002414.606116243
4004,18245676.612629164
4005,18016455.306753237
4006,18118660.76925941
4007,18091404.73619519
4008,17629137.92916366
4009,18093064.006893095
4010,18041571.34409555
4011,18029525.423244074
4012,18047833.913751367
4013,17965066.5028557
4014,18313286.537347753
4015,17756134.26387179
4016,17729914.33632533
4017,18338531.4460475
4018,18182172.358958907
4019,17888392.703294303
4020,18018363.33835698
4021,18023546.34156901
4022,18580743.099775206
4023,18187353.78870951
4024,17571464.9616262
4025,18093460.757469628
4026,18134833.262402028
4027,18290548.829583175
4028,17950833.182342093
4029,18100555.185314003
4030,18492336.96265187
4031,18652759.926959213
4032,18230803.211322006
4033,17758413.637807123
4034,18180777.777459264
4035,18039051.70904376
4036,17732767.26286058
4037,18017222.76277393
4038,18095394.15959642
4039,18036458.432263967
4040,18439719.407343417
4041,18149285.99855199
4042,18360299.42290729
4043,18360858.151624903
4044,18140359.12543602
4045,18074538.15829428
4046,17904162.65432276
4047,18038750.642636646
4048,18148866.82908739
4049,17846311.06763531
4050,18105753.32727702
4051,18358583.095314693
4052,17838275.753743768
4053,18149364.541488595
4054,17985178.496897265
4055,18043519.141080953
4056,17995054.263921835
4057,17836949.02430424
4058,17796217.513591494
4059,18095657.191000897
4060,17948780.249291506
4061,18409272.614635605
4062,17808511.42762089
4063,18063425.04436353
4064,18172630.16654625
4065,18264901.49260348
4066,17976956.71442183
4067,18036354.810641304
4068,18297223.811246224
4069,17996838.255724795
4070,18147542.418307006
4071,17838678.34554138
4072,17957291.170289937
4073,18092235.323178854
4074,18098604.59925964
4075,17981576.581182864
4076,18275410.296400197
4077,18186710.276784074
4078,18126943.647382792
4079,18111835.560243182
4080,18273235.357052565
4081,18189882.44566587
4082,18131413.196755167
4083,18254758.685657028
4084,18021652.74953603
4085,17801974.842011187
4086,18749002.94707631
4087,18071613.185781218
4088,18397926.742473822
4089,18129735.897255637
4090,17749321.773478948
4091,17908992.495632734
4092,18045528.655165896
4093,18142438.94240175
4094,17989960.394178707
4095,18501991.87944723
4096,17826439.792221874
4097,18484348.326672032
4098,18001145.660019048
4099,17942160.71325557
4100,18252710.363566495
4101,18301562.38153834
4102,18139908.88535579
4103,18084808.693736363
4104,18025472.97629991
4105,18227758.834539127
4106,18150033.45929401
4107,17973631.84459219
4108,17731945.932097204
4109,18094228.30569546
4110,18096067.751110118
4111,18384956.34220021
4112,18212540.488721807
4113,17972032.040269457
4114,17865328.220592283
4115,17756542.993091457
4116,18266598.60171201
4117,17945364.380856223
4118,17939434.558848932
4119,18363982.77941582
4120,17865561.385084588
4121,18346875.301381186
4122,18304151.52164589
4123,17820833.01190531
4124,18144655.833400324
4125,18056954.95268419
4126,18540351.085096948
4127,18427969.32049814
4128,18193013.503951665
4129,18276152.632118918
4130,17745027.20934092
4131,18000266.262340024
4132,17850161.096461967
4133,18099258.675652422
4134,18052502.733439974
4135,17686901.46717241
4136,17889001.2075834
4137,18139299.15054663
4138,18110514.13756462
4139,18412966.15803351
4140,18097358.17622644
4141,18103701.4859009
4142,17979152.99894209
4143,18318091.012293383
4144,17762144.907200612
4145,18341668.85972219
4146,17798729.37692184
4147,18309885.217210528
4148,18189288.3217077
4149,18284723.37647463
4150,17966122.174287315
4151,18160428.20020848
4152,17965515.50228954
4153,18302971.242149577
4154,17370872.404625643
4155,18009034.751067102
4156,17845310.400823645
4157,18001968.34538261
4158,18029656.715671137
4159,18242538.59787691
4160,18163621.107922193
4161,18024161.203798473
4162,17433295.91427377
4163,18142437.745631624
4164,17761675.468574572
4165,18007652.830099206
4166,18342274.038626906
4167,17603554.616088796
4168,17865968.315339115
4169,18077286.28496584
4170,17819085.324164186
4171,18092616.976975307
4172,18051959.51465559
4173,17863106.94454003
4174,18178647.523056768
4175,17916909.179160763
4176,18124761.803433143
4177,18193345.500521347
4178,18092918.68002019
4179,18328150.424367186
4180,18068610.70259185
4181,17909111.95386324
4182,18485022.83227975
4183,18204233.047502868
4184,18271655.469513807
4185,17987812.249273837
4186,17914397.087513935
4187,18236890.4429092
4188,17947138.28811095
4189,18077259.89616328
4190,17755273.709497366
4191,17884939.53985148
4192,18158328.253530387
4193,17950211.752354763
4194,18212790.177627645
4195,17999230.655350693
4196,17952330.73231802
4197,18215537.75772311
4198,17998241.425593805
4199,18075259.464343123
4200,17996832.520215325
4201,17690534.677201822
4202,18260140.275978122
4203,18041291.449281167
4204,18080761.601878297
4205,18334766.580246914
4206,18055875.85163924
4207,17711061.643144585
4208,18313027.931909755
4209,18191945.659261048
4210,18101570.77669402
4211,17923248.806921463
4212,18120997.67413576
4213,18081458.3925968
4214,17706432.968983773
4215,17952803.099940516
4216,17897698.495390255
4217,18033663.80058299
4218,17945691.670965742
4219,17633606.716238353
4220,17968173.609628737
4221,17941052.914001215
4222,17787115.988904927
4223,18307501.48571625
4224,18043842.9461265
4225,18023529.500240173
4226,17833252.09428205
4227,18161268.634473726
4228,17755561.345250074
4229,17634069.51242286
4230,17843505.446914546
4231,18078630.791814126
4232,17722087.24763335
4233,18252185.43710934
4234,17919390.630089227
4235,17934383.629958097
4236,18241705.312449977
4237,18116785.632714633
4238,18603417.11320625
4239,18063362.10343004
4240,17746156.05829275
4241,18115926.413296327
4242,18277349.529926755
4243,18224223.367930975
4244,17841474.84539368
4245,17545890.724140096
4246,18282475.100436278
4247,18211526.839747485
4248,17887597.705108847
4249,18183734.634962857
4250,18277554.25267047
4251,17857788.86334886
4252,18168367.36029083
4253,17886451.422616992
4254,17791558.675076593
4255,18378192.733947594
4256,18205630.167233985
4257,18142973.606398027
4258,18146472.951281168
4259,18342376.312679287
4260,18008601.643738765
4261,18078586.688287344
4262,18296874.584674325
4263,18122455.63699299
4264,18238621.289230593
4265,18064780.469018243
4266,17785933.88985581
4267,17874889.272443775
4268,17922755.588238664
4269,17685869.814006317
4270,18306242.67110364
4271,18473596.240473326
4272,18571076.893805105
4273,18211771.61722474
4274,18137088.80710689
4275,17878324.25716892
4276,18604647.27616229
4277,18378301.20750802
4278,18324405.383997098
4279,17958524.02852347
4280,17895445.20509056
4281,18077393.71921749
4282,18084684.193305638
4283,17704110.1438741
4284,18343056.218918297
4285,18286763.955627892
4286,18476819.14970596
4287,17894662.299573805
4288,18183873.96938518
4289,17788901.78575528
4290,18142693.206272893
4291,18109879.714952625
4292,18019222.15319278
4293,17946129.69503493
4294,17881280.86365044
4295,18169862.589353114
4296,18391565.692714013
4297,18078168.32746357
4298,17936003.929566484
4299,17651286.711702663
4300,18378929.790946748
4301,18020317.94334596
4302,18083389.08041383
4303,17798841.459347963
4304,18119315.968295116
4305,17840918.698838625
4306,17948308.555682793
4307,18016872.056029983
4308,18069124.372969683
4309,18181319.550755914
4310,18327097.43040253
4311,18249954.01724296
4312,18310931.77435792
4313,18208060.86725978
4314,18059789.231234167
4315,17816187.740018766
4316,17938180.781285748
4317,18211246.543118097
4318,18199013.41295202
4319,17975754.202679344
4320,17434639.18343876
4321,18249039.09815782
4322,17637021.880675416
4323,18064409.08732443
4324,17646319.924470603
4325,18320453.904877797
4326,18108247.444433004
4327,17666258.46148565
4328,18518086.02766516
4329,18033598.244865455
4330,17971468.723816957
4331,17700406.107092254
4332,17747148.77134432
4333,17979931.11992641
4334,17981051.40138776
4335,18653504.157535184
4336,17986893.929484375
4337,18048213.72483684
4338,18320235.818155278
4339,18421342.619083196
4340,17893685.624441285
4341,18448616.75831891
4342,17939899.49200887
4343,18239616.558812443
4344,17947648.06479604
4345,18179365.166129842
4346,18533849.903926674
4347,17952183.319815
4348,18005977.530464735
4349,17988117.90218103
4350,18340567.34896776
4351,18158299.66466328
4352,18284804.353637386
4353,18226433.952225998
4354,18195889.745208308
4355,18058193.54818814
4356,18155384.759919494
4357,18346755.794325955
4358,17405782.020033054
4359,18071909.811953135
4360,18562883.06616898
4361,18185080.99837169
4362,18086134.210867014
4363,18100208.032994192
4364,17841998.29862311
4365,18413597.36124649
4366,18182662.439856343
4367,18034803.627895873
4368,18154400.5025589
4369,17911771.755602866
4370,18028454.621787384
4371,18776837.465013307
4372,18317435.012803543
4373,18058597.031501494
4374,18274311.11844072
4375,18183030.954213213
4376,17879269.30840541
4377,17993423.359197117
4378,17969399.184801333
4379,17924017.670278907
4380,18219741.852179103
4381,17976333.097181734
4382,18116094.47345792
4383,18109185.613816265
4384,17863345.552184187
4385,18342995.487575043
4386,18154259.27916571
4387,18259386.808266725
4388,18009873.18724087
4389,18494898.722444028
4390,18366171.906489838
4391,17559335.210507687
4392,18038712.65235489
4393,18215388.51150588
4394,17605154.563995387
4395,18193115.751011822
4396,17750165.35433184
4397,17754094.13655515
4398,17750102.12794986
4399,18312394.93296575
4400,17936437.533187367
4401,17918215.063690796
4402,18090015.055720527
4403,18111156.125584386
4404,18123038.6779279
4405,17854366.84198016
4406,18299744.488515645
4407,17778613.9646008
4408,18098963.41332996
4409,18151565.47556769
4410,17972583.945848044
4411,17987579.430731244
4412,18306971.23860226
4413,18008398.352752283
4414,18205100.22416322
4415,18059576.722612303
4416,17822064.32698727
4417,17608241.341920614
4418,18082370.158664998
4419,17885334.557439063
4420,18050648.65871067
4421,17752143.009143855
4422,17943824.401850704
4423,17804651.3910638
4424,18091610.810679
4425,17686474.998566285
4426,18082261.419779602
4427,18225028.151415132
4428,18327977.784842465
4429,17680290.647384822
4430,18328534.072996084
4431,17866661.272687513
4432,18384863.52997383
4433,18196016.353244204
4434,18309718.65126745
4435,18507655.64015095
4436,17877960.08158876
4437,17991417.69394656
4438,18318270.98087839
4439,18581023.321657326
4440,18434765.081028618
4441,17752473.716096934
4442,18158104.12767456
4443,18366285.892561555
4444,17987746.12204611
4445,17984858.297390275
4446,17643913.084055807
4447,17988986.0207228
4448,18055942.651010163
4449,17711151.68615828
4450,17667412.399561513
4451,18290847.054316826
4452,17821671.15335992
4453,18209995.981700856
4454,18451355.466008898
4455,17674046.04858513
4456,17929453.26603802
4457,18042046.44571163
4458,17945869.000028715
4459,18345863.18383969
4460,17935030.46900138
4461,18309241.118262686
4462,18551237.215489086
4463,18061483.663777787
4464,17582404.619562104
4465,18098562.02125349
4466,18180615.947224353
4467,17977988.087817714
4468,17819861.791195177
4469,18099862.377498906
4470,17932522.494359322
4471,17923028.002007343
4472,17915955.863322336
4473,18181655.693772655
4474,17137292.19403301
4475,18005300.595292754
4476,17942533.854178566
4477,18179094.62635441
4478,17741745.12143572
4479,17875414.883098703
4480,18367406.91817304
4481,17988675.28112772
4482,17957278.345244247
4483,17769120.13468844
4484,17965304.45221827
4485,18443403.470989935
4486,18006297.35383671
4487,18193173.889653984
4488,17960317.020317003
4489,17869965.57811944
4490,18232581.888036545
4491,18070587.23792421
4492,18250235.296588376
4493,17737678.36726445
4494,18037571.23686477
4495,17688305.28857235
4496,18135344.87413259
4497,17696543.217411
4498,18261982.945889827
4499,18251176.38057773
4500,17836223.51638911
4501,18118013.193426266
4502,17936193.6227852
4503,17935929.876994565
4504,18126180.74621788
4505,18535576.809261315
4506,17840217.866498884
4507,17929286.050342042
4508,18013739.443674684
4509,18320863.587423276
4510,17486076.188347597
4511,18307594.08516988
4512,18297560.91101207
4513,18209526.63120832
4514,18056479.77429262
4515,17781944.574236434
4516,18157864.2086166
4517,18602175.171052933
4518,18187464.179806743
4519,18105825.164736133
4520,18424849.635757234
4521,18140220.563265823
4522,18167947.849709388
4523,18022722.256775018
4524,18126107.197231736
4525,18231966.447594944
4526,17890471.6796875
4527,18264994.274935886
4528,18025852.154270306
4529,17959693.124129638
4530,18052427.779525306
4531,18158588.35505307
4532,18562379.179666515
4533,18132274.931968696
4534,17891120.427134234
4535,18280422.003382303
4536,17922474.310675018
4537,17877240.33616098
4538,18277463.611149233
4539,17957481.12522033
4540,18235739.837846074
4541,17946956.506314114
4542,17996985.036721993
4543,18043722.431876976
4544,17869995.598368764
4545,18381648.888503797
4546,17833917.124074582
4547,18226420.328194313
4548,17920381.369354524
4549,18275656.06724473
4550,18140912.449940156
4551,18066996.217721693
4552,17751703.326624513
4553,18420665.219997704
4554,17836097.084701546
4555,17849899.798412606
4556,17761585.216203406
4557,18441091.51815968
4558,17702517.09579085
4559,18485792.086285643
4560,18131216.179508366
4561,17830181.565083716
4562,17882568.02632333
4563,18174805.52729273
4564,17548811.724301483
4565,18235935.9129583
4566,17643941.802817628
4567,18222527.85347051
4568,17805200.154468227
4569,18374394.23438254
4570,18577377.608937036
4571,17928923.925020926
4572,18223259.76269322
4573,17700931.149161205
4574,17892221.077092636
4575,17870489.08640877
4576,18222640.80890808
4577,17796200.805699274
4578,18107959.190215148
4579,17921663.769686732
4580,18286996.952902988
4581,18173223.297532123
4582,18104741.931968294
4583,18235400.41375358
4584,17899579.028414246
4585,17661111.363766573
4586,18668966.39356991
4587,18063994.04315736
4588,17964108.616279338
4589,17885771.81390504
4590,18444146.314662833
4591,17911522.923892263
4592,17751054.649
4593,17878388.759798914
4594,17894376.81647811
4595,17730974.904114466
4596,18419235.3611911
4597,17618216.740194388
4598,17849459.847245265
4599,18218844.37700544
4600,17810803.37192135
4601,18266081.130870167
4602,18401419.36980038
4603,18125204.435784712
