,0
3820,6542242508737.5
3821,6779451037762.5
3822,6839531732925.0
3823,6953745236237.5
3824,6833866448650.0
3825,6805566137625.0
3826,6254327550475.0
3827,7061741983050.0
3828,6391542814762.5
3829,6419466372625.0
3830,6508423335450.0
3831,6612892920325.0
3832,6915698134025.0
3833,7030259776350.0
3834,6720781951950.0
3835,7146730920400.0
3836,6691640946812.5
3837,6501527355662.5
3838,6528881371675.0
3839,6187372992450.0
3840,6854657319525.0
3841,6371672123787.5
3842,6131635594750.0
3843,6960662366062.5
3844,6675983867300.0
3845,6961135094075.0
3846,7038897030125.0
3847,6566856371212.5
3848,6409695435412.5
3849,6567319373625.0
3850,6898565816350.0
3851,6500130641787.5
3852,6222013095675.0
3853,6632088211062.5
3854,6750638620062.5
3855,6559735286712.5
3856,6577417817987.5
3857,6676227105175.0
3858,6702788047925.0
3859,6587662370225.0
3860,6418666507712.5
3861,7492269519437.5
3862,6788604884162.5
3863,7097137249087.5
3864,6374784399562.5
3865,6488089460162.5
3866,6394013941862.5
3867,6598327971950.0
3868,6530399016712.5
3869,6954082545050.0
3870,6639995356187.5
3871,6591475745387.5
3872,6505233493575.0
3873,7216748972875.0
3874,6659448636337.5
3875,6698246060625.0
3876,6985060692775.0
3877,6652087753837.5
3878,6322777586525.0
3879,6643198533537.5
3880,7313056473937.5
3881,6338322617725.0
3882,6908376554962.5
3883,6406090178400.0
3884,6663268196562.5
3885,6581116240962.5
3886,6362927422937.5
3887,6981298567237.5
3888,6647284326475.0
3889,6477503599462.5
3890,6951278113275.0
3891,6490411002487.5
3892,6191132939075.0
3893,6928919532975.0
3894,6871916906175.0
3895,6400448411212.5
3896,6587584235350.0
3897,6292867406912.5
3898,6747065078737.5
3899,6449421538750.0
3900,6571005312125.0
3901,6794945992787.5
3902,6714191378350.0
3903,6406226921250.0
3904,6181519544800.0
3905,6756404798325.0
3906,6440011048312.5
3907,6655345645687.5
3908,6193672092925.0
3909,6629926937175.0
3910,6533820711400.0
3911,6969254822787.5
3912,6143594807187.5
3913,6871954135162.5
3914,6474991907800.0
3915,6307045017350.0
3916,6231872037112.5
3917,6803487874987.5
3918,6763823996900.0
3919,7070674737875.0
3920,6921003451612.5
3921,6442035540887.5
3922,6200018971125.0
3923,6640049750037.5
3924,6824551794562.5
3925,6651659534537.5
3926,6174724990987.5
3927,6645847069400.0
3928,6740299614850.0
3929,6607578787950.0
3930,6744894353137.5
3931,6460232966562.5
3932,6312729670700.0
3933,6612578185312.5
3934,6474938957875.0
3935,6726028147300.0
3936,6550087544975.0
3937,6823544151687.5
3938,6040077596687.5
3939,6077235545600.0
3940,6727054854537.5
3941,6943770149137.5
3942,7001536911750.0
3943,6444793414350.0
3944,6746044965175.0
3945,6459455230587.5
3946,6839747344375.0
3947,6472016757437.5
3948,6535743761212.5
3949,6553941408587.5
3950,6564009125500.0
3951,6345376135925.0
3952,6425363677475.0
3953,6923816355150.0
3954,6391282683825.0
3955,6568568448712.5
3956,6134062570875.0
3957,6565193187287.5
3958,6640511634950.0
3959,6358259208362.5
3960,6701825072762.5
3961,6673558454350.0
3962,6646332388162.5
3963,6389368455987.5
3964,6602563083525.0
3965,6830329559962.5
3966,6987642685587.5
3967,6371444347337.5
3968,6657695059725.0
3969,6910706557237.5
3970,6656901692325.0
3971,6608227992012.5
3972,6521766855325.0
3973,6437025798562.5
3974,6472240816812.5
3975,6395178055462.5
3976,6852185548025.0
3977,6400134026600.0
3978,6765819473650.0
3979,6303692009025.0
3980,6846237109800.0
3981,6166485917900.0
3982,6479121149725.0
3983,6235987327587.5
3984,6848172003700.0
3985,6536553500487.5
3986,6590646902837.5
3987,6708985304687.5
3988,6430075670375.0
3989,6622827691512.5
3990,6807341899787.5
3991,6848706474250.0
3992,6416995839100.0
3993,6574410836837.5
3994,6194740866212.5
3995,6320923357875.0
3996,6468108514862.5
3997,7019571901762.5
3998,6292690765612.5
3999,6653742810437.5
4000,7012101286825.0
4001,6792709030737.5
4002,6097720565737.5
4003,6713406805925.0
4004,6797401382162.5
4005,7091894009025.0
4006,6307947927087.5
4007,6601062185450.0
4008,6029241432837.5
4009,6759848370312.5
4010,6960426115725.0
4011,7096985035700.0
4012,5882151015775.0
4013,6565265157700.0
4014,6626043116437.5
4015,6634242807437.5
4016,6673749734362.5
4017,6389611225312.5
4018,6713279330912.5
4019,6297323676600.0
4020,6761278815425.0
4021,6726912866512.5
4022,6422791185300.0
4023,6434043188800.0
4024,6612579480000.0
4025,6326413931262.5
4026,6769783199050.0
4027,6175246994725.0
4028,6266197268250.0
4029,7240891567687.5
4030,6707182739462.5
4031,6964286117325.0
4032,6537622334762.5
4033,6585113264312.5
4034,6337645896112.5
4035,6333456070100.0
4036,6332169132575.0
4037,6935427454612.5
4038,6475025083525.0
4039,6572878331725.0
4040,6588135765912.5
4041,6094586843537.5
4042,6507799353975.0
4043,6668957969800.0
4044,6334226471112.5
4045,6744651025550.0
4046,6961127185762.5
4047,6459116778850.0
4048,6677361960750.0
4049,6338101752475.0
4050,6173374730712.5
4051,6829388985462.5
4052,6841651092325.0
4053,6852072287412.5
4054,6405395727400.0
4055,6907633348512.5
4056,6119772101675.0
4057,6767550833837.5
4058,6869078474800.0
4059,6303816255650.0
4060,6512379573262.5
4061,6746447568950.0
4062,6525150673087.5
4063,6434539473387.5
4064,6517728690675.0
4065,6563078007162.5
4066,6651967981225.0
4067,6819706644712.5
4068,6789813956875.0
4069,6680940463175.0
4070,6527174919562.5
4071,6263808138600.0
4072,6536487670262.5
4073,6444507480962.5
4074,6758319236850.0
4075,6788447413037.5
4076,6909989043037.5
4077,6260605695250.0
4078,6944548062375.0
4079,6733126432200.0
4080,6775342180187.5
4081,6507672681475.0
4082,6350912035837.5
4083,6626824449950.0
4084,6472989058275.0
4085,6608415975187.5
4086,6615927830012.5
4087,6950514261225.0
4088,6542733862162.5
4089,6599857219075.0
4090,6915831787500.0
4091,6571753213537.5
4092,6516381773887.5
4093,7028578055787.5
4094,6288469357862.5
4095,6220829981012.5
4096,6711865669275.0
4097,6645732778400.0
4098,7066046479250.0
4099,6592786295287.5
4100,6857968754425.0
4101,6052166189062.5
4102,6605264343725.0
4103,6769986991362.5
4104,6441513597212.5
4105,6720520244475.0
4106,6519646884562.5
4107,6298380135587.5
4108,6736625872037.5
4109,6623013293562.5
4110,6658209981762.5
4111,6141639998125.0
4112,6794241316112.5
4113,6440368512712.5
4114,6614184276825.0
4115,6214200170350.0
4116,6257023942812.5
4117,6617433580975.0
4118,6540252131412.5
4119,6619478562512.5
4120,6494650087287.5
4121,6591619151325.0
4122,6977175062087.5
4123,6805973716825.0
4124,6801417828962.5
4125,6557652055200.0
4126,6601291129325.0
4127,6737110145062.5
4128,6757787655562.5
4129,6710111093487.5
4130,6921122637175.0
4131,6554186574887.5
4132,6561382276300.0
4133,6155489549437.5
4134,6251960612800.0
4135,6438745892812.5
4136,6443440225362.5
4137,6882515073437.5
4138,6299179596487.5
4139,6246112590312.5
4140,6608645507875.0
4141,6821625872650.0
4142,6868626479412.5
4143,6736208411862.5
4144,6256682192337.5
4145,6522097523950.0
4146,6158187627512.5
4147,6692988655800.0
4148,6664237513700.0
4149,6712234758237.5
4150,6873277801237.5
4151,6620773051537.5
4152,6695191964475.0
4153,6736779455575.0
4154,6764131609875.0
4155,6516093411725.0
4156,7004830813475.0
4157,6427570351550.0
4158,6795688778712.5
4159,6601740081812.5
4160,6815294772912.5
4161,6965820569987.5
4162,6361537393775.0
4163,6720156027437.5
4164,6467845181125.0
4165,6604497120750.0
4166,6599528120662.5
4167,6592523889325.0
4168,6607895996175.0
4169,6793050964575.0
4170,6517458455850.0
4171,6329834953637.5
4172,6749272792137.5
4173,6157230172712.5
4174,6502594723625.0
4175,6624751283212.5
4176,7262365127362.5
4177,6726943702937.5
4178,6100423432975.0
4179,6098970547050.0
4180,6431013131575.0
4181,6925827123325.0
4182,6533724739625.0
4183,6529705325550.0
4184,6875073238162.5
4185,6491729895437.5
4186,6534511653750.0
4187,6556225568787.5
4188,6678294809212.5
4189,6497844464262.5
4190,6437401138312.5
4191,6331564992362.5
4192,6300859192375.0
4193,6540437917387.5
4194,6673597976600.0
4195,6206042317237.5
4196,6744559209187.5
4197,7123245823512.5
4198,6972953725462.5
4199,6755774510312.5
4200,6828910868075.0
4201,7188829054012.5
4202,6364718308425.0
4203,7159833858050.0
4204,6260869867350.0
4205,6785534454350.0
4206,6553692090112.5
4207,6268601257750.0
4208,6885362460412.5
4209,6176796398650.0
4210,6949171405862.5
4211,6293247762750.0
4212,6403280089825.0
4213,6392666690750.0
4214,6500662948450.0
4215,6734912970425.0
4216,6691551815925.0
4217,6738568990412.5
4218,6992037474775.0
4219,6456298329300.0
4220,6560919538712.5
4221,6218757783312.5
4222,6503799874187.5
4223,6567017943087.5
4224,6726302919337.5
4225,6212607031162.5
4226,6592241865037.5
4227,6777900539237.5
4228,6957892042362.5
4229,6947253865187.5
4230,6327564226712.5
4231,6569397771637.5
4232,6498479630725.0
4233,7056868250562.5
4234,6888581971212.5
4235,6723297788725.0
4236,6496277223950.0
4237,6561576143987.5
4238,6423929846762.5
4239,6481674608037.5
4240,6479196115787.5
4241,6516639160800.0
4242,7066344061750.0
4243,6609886223675.0
4244,6346715717762.5
4245,6466082241112.5
4246,6465804368700.0
4247,7052024335000.0
4248,6956508332950.0
4249,6378960372362.5
4250,6288631727362.5
4251,6637805333537.5
4252,6771570856325.0
4253,6263288321775.0
4254,7164347871837.5
4255,6791323153712.5
4256,6861675454237.5
4257,6493713287112.5
4258,6472883131062.5
4259,6371288553712.5
4260,6767428316875.0
4261,6734038316287.5
4262,6668650487050.0
4263,6627405622875.0
4264,6756734293775.0
4265,6810399340987.5
4266,6648588547375.0
4267,6463570055787.5
4268,6238619776337.5
4269,6293458279925.0
4270,6282142891662.5
4271,6802023304687.5
4272,6694513864412.5
4273,6316485006750.0
4274,6307041807212.5
4275,6420007984762.5
4276,6638275751487.5
4277,6686651064512.5
4278,6774745348012.5
4279,6284784364287.5
4280,6251812779450.0
4281,6414915436462.5
4282,6563412775875.0
4283,6551262542375.0
4284,7023958852875.0
4285,6737725565925.0
4286,6683535831937.5
4287,6556966160287.5
4288,6526718300687.5
4289,6414196300050.0
4290,6520825610075.0
4291,6266935827050.0
4292,6506699449500.0
4293,6984101443950.0
4294,6584935540675.0
4295,6845613420125.0
4296,6584105441300.0
4297,6709998655937.5
4298,6575381833862.5
4299,6513425128150.0
4300,6616645876700.0
4301,6595323854825.0
4302,6638968742012.5
4303,6291919711512.5
4304,6309860682575.0
4305,7216942085812.5
4306,6415244313775.0
4307,6251141417125.0
4308,6372941093862.5
4309,6852482650325.0
4310,6477389332975.0
4311,6820693872725.0
4312,6488267625425.0
4313,6771168853975.0
4314,6580771667287.5
4315,6418105910775.0
4316,6369264468287.5
4317,6662095599737.5
4318,6610545110237.5
4319,6682809281575.0
4320,6896802079325.0
4321,7166424689187.5
4322,6246389468600.0
4323,6496327773837.5
4324,6480741480337.5
4325,6526027595425.0
4326,6622574260012.5
4327,6815188168525.0
4328,6830720660062.5
4329,6235223326650.0
4330,6565724748037.5
4331,6312282917337.5
4332,6808785478200.0
4333,6349866319500.0
4334,6479402557012.5
4335,6673461026387.5
4336,6495394578975.0
4337,6789451854387.5
4338,6788928424437.5
4339,6657769827325.0
4340,6155691810650.0
4341,6746225855037.5
4342,6390050357650.0
4343,6773223637250.0
4344,6474760293650.0
4345,6843845584412.5
4346,6833594594162.5
4347,6452852794200.0
4348,6192808403737.5
4349,6349901149012.5
4350,6376383062850.0
4351,6741386139687.5
4352,6647536092825.0
4353,6174348889587.5
4354,6639717757000.0
4355,6017012464437.5
4356,6262788132637.5
4357,6776604200150.0
4358,6901075417337.5
4359,6722909328575.0
4360,6429991368312.5
4361,6467523290400.0
4362,6579729825275.0
4363,6731605675075.0
4364,6501303201950.0
4365,6245249667350.0
4366,6873005092175.0
4367,6915683807862.5
4368,6609950384450.0
4369,6787260720587.5
4370,6670924312337.5
4371,6402663928637.5
4372,6765197637362.5
4373,6207070569825.0
4374,6448155910437.5
4375,6666378750587.5
4376,6186215545325.0
4377,6558322939550.0
4378,6881475444812.5
4379,6409307144762.5
4380,7322074157637.5
4381,6223834821712.5
4382,6782984223675.0
4383,6563338925437.5
4384,6397099625675.0
4385,6212071174150.0
4386,6230899244062.5
4387,6678106483250.0
4388,6993867199562.5
4389,6347724310400.0
4390,6845604769987.5
4391,6949265083387.5
4392,6173620523287.5
4393,6197823598762.5
4394,6440212278700.0
4395,6412162966512.5
4396,6561142217462.5
4397,6870643684975.0
4398,6536143398487.5
4399,6729102751975.0
4400,6185991136900.0
4401,7315998554150.0
4402,6117859884687.5
4403,6274477930612.5
4404,6595151035875.0
4405,6526606942825.0
4406,7035424397150.0
4407,6565379249937.5
4408,6319548642850.0
4409,7006363720150.0
4410,6293315250575.0
4411,6302673732762.5
4412,6675238434300.0
4413,6620551921987.5
4414,6357680934250.0
4415,6440313249262.5
4416,6410012401687.5
4417,6903361682087.5
4418,6316478085337.5
4419,6654528249375.0
4420,6640173844387.5
4421,6817731660837.5
4422,6820521690162.5
4423,6516430900987.5
4424,6250299745837.5
4425,6109835398662.5
4426,6999754285337.5
4427,6615233787237.5
4428,6634668097787.5
4429,6619203759137.5
4430,6789381104212.5
4431,6710007568537.5
4432,6614382131512.5
4433,6414204599862.5
4434,6160159852825.0
4435,7023696442687.5
4436,6754367238637.5
4437,6260717774600.0
4438,6901278336487.5
4439,6342117321662.5
4440,6791469177050.0
4441,6684705779887.5
4442,6295925986200.0
4443,6972653480200.0
4444,6753050549000.0
4445,6703272816675.0
4446,6605665104062.5
4447,6355934426500.0
4448,6837420928450.0
4449,6461674412650.0
4450,6808218347025.0
4451,7071005277925.0
4452,6219894001900.0
4453,6885277338750.0
4454,6562336969162.5
4455,7112926924650.0
4456,6211782445150.0
4457,6645402564175.0
4458,7320835500975.0
4459,6864054927100.0
4460,6373527859750.0
4461,6846154901337.5
4462,6725668682887.5
4463,6318428649750.0
4464,6638905948237.5
4465,6625530931125.0
4466,6520411471750.0
4467,6327720600787.5
4468,6746510809712.5
4469,6569249637350.0
4470,6760246045800.0
4471,6371726513550.0
4472,7076135994587.5
4473,6993941439100.0
4474,6262354678637.5
4475,6813409887812.5
4476,6522984193050.0
4477,6412438304225.0
4478,6733668093912.5
4479,6246949276200.0
4480,6779807418000.0
4481,6615022984325.0
4482,6959151654400.0
4483,6404716227975.0
4484,6671053493175.0
4485,6235673522737.5
4486,6733715568512.5
4487,6410855176437.5
4488,6330836713987.5
4489,6313166216087.5
4490,6869914176425.0
4491,6462057170925.0
4492,6395060125387.5
4493,6493195788087.5
4494,6623750630812.5
4495,6620016860500.0
4496,7248458417650.0
4497,6585954332812.5
4498,6656686931912.5
4499,6508773792350.0
4500,6495901646937.5
4501,6724996106662.5
4502,6465078683312.5
4503,6309415610987.5
4504,6741531480737.5
4505,6758105146162.5
4506,6336647599550.0
4507,6636366466975.0
4508,6611539960025.0
4509,7068138626087.5
4510,6422791628587.5
4511,6300166776937.5
4512,6792079614100.0
4513,6873363313375.0
4514,6814697147562.5
4515,6443068366950.0
4516,6272162699100.0
4517,6284565365837.5
4518,6627614108087.5
4519,6679294927912.5
4520,6193703350250.0
4521,6725725401612.5
4522,6556920115562.5
4523,6568628162712.5
4524,6248560780912.5
4525,6850276305337.5
4526,6886622149337.5
4527,6925630738962.5
4528,6574620739012.5
4529,6157755129937.5
4530,6824412082287.5
4531,6636500852150.0
4532,6167534661025.0
4533,6472590584650.0
4534,6802474303450.0
4535,6576591658612.5
4536,6446360535887.5
4537,6228388059437.5
4538,6759738135437.5
4539,6722058237712.5
4540,6704840665787.5
4541,6607962906262.5
4542,6500802405225.0
4543,6164589540850.0
4544,6764218303775.0
4545,6858177938612.5
4546,6950958371812.5
4547,6743007933587.5
4548,6816813764162.5
4549,6406987045262.5
4550,6455087378575.0
4551,6136741994550.0
4552,6408408207137.5
4553,6443505044537.5
4554,6879757285562.5
4555,6408779729325.0
4556,6554089703200.0
4557,6869580777675.0
4558,6663790777775.0
4559,6827386267250.0
4560,6937176413425.0
4561,6644062277625.0
4562,6768318559450.0
4563,6453026762550.0
4564,6490618004137.5
4565,6478586836812.5
4566,6658118610262.5
4567,6587966744062.5
4568,6359452794662.5
4569,6392489007612.5
4570,6225195190950.0
4571,6872787502737.5
4572,6163371166950.0
4573,6128600029337.5
4574,6920272334475.0
4575,6100694762862.5
4576,6729956870387.5
4577,7000099183600.0
4578,6239310188075.0
4579,6528246104050.0
4580,6209125731662.5
4581,6264840725062.5
4582,6347318014987.5
4583,6720363041462.5
4584,6391703301750.0
4585,6547536523987.5
4586,6279329849900.0
4587,6471124689662.5
4588,7009554394375.0
4589,6649108575750.0
4590,6681078026687.5
4591,6366633184737.5
4592,6269739161075.0
4593,6947262656962.5
4594,6733285261912.5
4595,6994228634862.5
4596,6471444524525.0
4597,6581047790550.0
4598,6509241197075.0
4599,6594220359712.5
4600,6726704456025.0
4601,7067533101187.5
4602,6709679139537.5
4603,6665639720512.5
4604,6921209530025.0
4605,6540174237337.5
4606,6787590913237.5
4607,6605973168200.0
4608,6799388504425.0
4609,6355528219500.0
4610,6394117229175.0
4611,6931334404525.0
4612,7043667686975.0
4613,6916433536987.5
4614,7046114009787.5
4615,6522336052075.0
4616,6753048128137.5
4617,6664251353162.5
4618,6613201493775.0
4619,6863439741587.5
4620,6591047986500.0
4621,6504036699775.0
4622,6521429944462.5
4623,6273999464612.5
4624,6357032795587.5
4625,6737713688975.0
4626,6310525916312.5
4627,6496378883312.5
4628,6674328216887.5
4629,6746137942925.0
4630,6788460015475.0
4631,6549556938825.0
4632,6738635276200.0
4633,6467867555162.5
4634,6460516223300.0
4635,6580095808737.5
4636,6777962202912.5
4637,6659558782575.0
4638,6571036763037.5
4639,6430550777287.5
4640,6536437434400.0
4641,6934989289700.0
4642,6983668428712.5
4643,6539991953137.5
4644,6765066565137.5
4645,6361110160162.5
4646,7073256015637.5
4647,6630133350637.5
4648,6830971840225.0
4649,6611315116800.0
4650,6285371340737.5
4651,6424282280937.5
4652,6788455883487.5
4653,6723753294025.0
4654,6261006278287.5
4655,6490795056225.0
4656,6528989009075.0
4657,6636035339725.0
4658,6353975086687.5
4659,6645286895037.5
4660,6185303027862.5
4661,6760504184637.5
4662,6902218145575.0
4663,6328598357350.0
4664,6865079357075.0
4665,6098032752987.5
4666,6608608018850.0
4667,6640422792087.5
4668,6962012040975.0
4669,6259883554675.0
4670,6580431936437.5
4671,6398177320225.0
4672,6445300894875.0
4673,6643181455712.5
4674,6410572619287.5
4675,6275929014512.5
4676,6818588171125.0
4677,6340731766012.5
4678,6392156710387.5
4679,6795589329400.0
4680,6587370993787.5
4681,6215543727100.0
4682,7180101263737.5
4683,6815825674687.5
4684,6909601012462.5
4685,6578954829387.5
4686,6605478466987.5
4687,6862966970537.5
4688,7040605543887.5
4689,7137135699912.5
4690,6649512973175.0
