,0
3972,83036604.55516946
3973,81209058.15337057
3974,80489665.66668607
3975,82701660.66771452
3976,82389053.12955514
3977,82517706.04139338
3978,80496006.84242564
3979,80627294.0760402
3980,84829800.53016694
3981,81704319.08955702
3982,81623451.23141941
3983,81992508.71400595
3984,87860534.89002185
3985,82686066.80074932
3986,81294677.1781506
3987,82642000.13408147
3988,86708401.4313919
3989,84798875.94070363
3990,86028547.45614673
3991,79800288.40741438
3992,78503631.92893031
3993,82640295.11376026
3994,82964047.67776647
3995,80085637.55638988
3996,83551435.12163241
3997,82887931.77147675
3998,82925850.81348602
3999,81431590.10912368
4000,80027282.76576929
4001,81566417.12429108
4002,82311659.52110791
4003,82044934.70141087
4004,81570027.66817969
4005,85081466.24974579
4006,82202621.30515721
4007,80277255.76333937
4008,82056705.88865405
4009,78624826.55280404
4010,84930165.30948184
4011,83360249.09077662
4012,87098110.7423264
4013,82376395.94183047
4014,83412225.97141483
4015,81055267.6132159
4016,82382366.54371724
4017,78941131.03252977
4018,80751134.49092573
4019,84771742.92787038
4020,85499462.78478807
4021,83102479.12140575
4022,84902374.43223123
4023,81189302.83728334
4024,81103847.93563658
4025,82109590.92008626
4026,80468530.81879118
4027,82857262.10367315
4028,85204419.61040848
4029,84102456.50061285
4030,84838002.67390576
4031,80909329.95087881
4032,79733296.35925151
4033,81771131.2250613
4034,82142613.57863414
4035,83562112.90486123
4036,81728864.03543222
4037,81281054.83458897
4038,85676928.17935495
4039,81166288.01670873
4040,83326646.23304105
4041,82120798.78924747
4042,77089458.51625574
4043,82181708.62818035
4044,82931137.02203053
4045,82040014.39178607
4046,84464603.69325617
4047,85925489.92300889
4048,83149892.41592263
4049,84589399.99124765
4050,83173431.50957365
4051,84938242.37089202
4052,85172943.76701222
4053,79078982.43166412
4054,82335405.60566258
4055,79002002.73366311
4056,83461924.33899492
4057,83840267.82763293
4058,80986099.13299002
4059,79744222.04387373
4060,81555385.57285742
4061,79216876.39211561
4062,84085073.21906097
4063,81215775.06066638
4064,82859275.51325609
4065,81265534.60215147
4066,76806214.97998106
4067,85622902.46372806
4068,80799373.8658992
4069,78945814.24097434
4070,84144969.35608321
4071,84457689.8666316
4072,81308951.75474215
4073,82403459.07015058
4074,83738200.04086576
4075,82135845.98054351
4076,82287037.75548773
4077,79746417.12107545
4078,80756456.39234784
4079,84100331.63845083
4080,81982237.49618497
4081,83212413.05759375
4082,82893407.404725
4083,81097502.42070842
4084,79384712.39391023
4085,80045612.53501706
4086,82749470.33796236
4087,85301127.79741386
4088,79345914.84694546
4089,80871144.15706594
4090,81058059.59074476
4091,82589588.36566707
4092,85517586.80736482
4093,85833691.47544812
4094,83303611.77221619
4095,81180852.74086621
4096,81622917.3337792
4097,81264522.51699889
4098,80519539.63780075
4099,83685101.52667315
4100,87686961.38958749
4101,80083951.9886529
4102,84965527.62536722
4103,85320084.96143958
4104,77812563.17725217
4105,82591945.67348894
4106,83205081.25863348
4107,81307822.4702922
4108,80195281.42520647
4109,82320586.78690909
4110,84054953.54346721
4111,83507111.67777246
4112,84819470.32513206
4113,83317928.64301112
4114,81672590.0908484
4115,83334916.8186968
4116,82688018.88464388
4117,79536735.9853514
4118,82013942.88347654
4119,80252202.32450092
4120,83056511.96769029
4121,79498086.34653652
4122,80094699.01356888
4123,84445785.63303046
4124,81681484.5670208
4125,80182756.64664403
4126,82905511.23807041
4127,81250399.20126866
4128,85202889.18852161
4129,83407806.06608006
4130,80448483.32798786
4131,83981495.92369887
4132,85316911.60199937
4133,82879477.6383475
4134,82955956.26788698
4135,84918746.53874004
4136,82614381.62004188
4137,82870529.2010095
4138,79267595.05221535
4139,81009487.287754
4140,83498586.79768753
4141,83728300.057924
4142,82403889.86022097
4143,80529899.65785201
4144,81987838.51883163
4145,84431032.2009611
4146,83456056.94727051
4147,82019009.36935098
4148,84125108.57616231
4149,82481853.39078794
4150,81756714.35334216
4151,84980399.85941826
4152,82640147.38575844
4153,82305721.17744683
4154,84433169.5035461
4155,82831773.40955433
4156,85981918.02519478
4157,80677743.9747433
4158,82104502.37166235
4159,82869700.28506932
4160,82405303.35848455
4161,80694268.68938763
4162,79334322.79035261
4163,80207254.52986483
4164,82933754.84490205
4165,81211467.08733624
4166,84877510.50638421
4167,82793906.15655106
4168,78648324.61455588
4169,82916573.1180135
4170,83068534.34284633
4171,83889598.34369132
4172,80739020.17947002
4173,84799604.12939751
4174,85545796.61402822
4175,79924110.31962538
4176,83017763.51217954
4177,78154517.40988994
4178,83649198.50151883
4179,86626618.1759972
4180,80610701.0241746
4181,79971732.27087016
4182,82354909.02385229
4183,85558203.40630485
4184,80356518.2262979
4185,81199434.25611562
4186,83070297.05250943
4187,81656742.01600139
4188,81696922.42459567
4189,82195115.8432387
4190,82552211.62259983
4191,82137237.37724027
4192,79340295.01889536
4193,81728811.81246194
4194,79792903.80920593
4195,84872680.41399646
4196,83148005.29744631
4197,82873897.33181003
4198,84784244.72089593
4199,78963942.3079717
4200,83437780.30011655
4201,83822993.34817985
4202,84439171.5289346
4203,81856357.81279555
4204,81915039.38735005
4205,81885691.93322846
4206,81116125.55201837
4207,81505179.70511329
4208,79872078.21176265
4209,82984853.8343938
4210,81052827.69248748
4211,81226505.70042978
4212,83402147.09130378
4213,84150089.8164844
4214,85872338.46276718
4215,81655205.49999271
4216,82544608.35401878
4217,82642646.03541522
4218,82013900.9434373
4219,86027183.14291528
4220,82619376.81462748
4221,85288958.27361183
4222,81901412.71177799
4223,81938676.22633828
4224,78816024.63928162
4225,82165416.084048
4226,79164524.63643892
4227,83882399.7694583
4228,78247470.36108913
4229,83566699.44265309
4230,80530406.48424858
4231,82139841.88385518
4232,78773376.40797453
4233,81100633.17608465
4234,81842381.20219055
4235,77830667.21861973
4236,80532781.09995508
4237,80256582.42243056
4238,87563094.13302733
4239,81192818.9812932
4240,81637257.98931661
4241,83403087.03474936
4242,81240867.56748873
4243,82628825.81301995
4244,79672760.64325623
4245,80658639.09899487
4246,80275093.76085949
4247,82035024.22152378
4248,79917899.15664396
4249,80925237.30286543
4250,81936517.20826857
4251,82798475.94084458
4252,77288455.94585183
4253,80711443.66996929
4254,85136674.82255983
4255,80128702.10428414
4256,77689370.96684842
4257,79335780.8717448
4258,83357553.1097135
4259,82592963.36211304
4260,80241409.579959
4261,81621302.15866163
4262,84506298.60786845
4263,82676206.71363689
4264,80679159.29213843
4265,79885290.57757808
4266,83088238.7370378
4267,81890078.51609798
4268,80167091.49379711
4269,79714158.61557479
4270,84918984.22480562
4271,83171628.22971351
4272,84449494.19718555
4273,77102900.29194324
4274,79999702.14608543
4275,76936809.4997825
4276,80329774.89702384
4277,82872300.43437836
4278,83339021.30215284
4279,80072979.0888528
4280,86613853.71921253
4281,82462370.9257186
4282,82282708.63198571
4283,81857498.08953315
4284,80562478.29769893
4285,84073204.98164657
4286,83334664.44425026
4287,81349537.22423252
4288,80980807.96191747
4289,85613971.68707998
4290,79701351.28999418
4291,83241227.55616224
4292,84192822.18850721
4293,80906011.25825895
4294,79769411.57569396
4295,83851218.883172
4296,83397509.25287023
4297,80955896.00268531
4298,82269984.44311254
4299,84762246.16180305
4300,82872392.5746523
4301,82624193.29614648
4302,79062177.82961284
4303,82598607.84956577
4304,80465172.65975194
4305,86212193.26369768
4306,82716703.45659745
4307,87358286.53541592
4308,84013108.36769061
4309,82406760.52562456
4310,78995880.6826466
4311,84703131.30157621
4312,79469480.9061911
4313,78618723.70576575
4314,82993330.2284787
4315,82573664.43817611
4316,80496267.55796587
4317,81371740.14730285
4318,78902460.91478205
4319,83493655.24198218
4320,79676313.897211
4321,80424753.52894183
4322,82101443.01673548
4323,81351351.08319017
4324,81861881.88304502
4325,80118639.96281718
4326,80941557.0219868
4327,85194020.56792241
4328,82137171.33581382
4329,79628102.68552059
4330,81949198.99598685
4331,83767479.4234679
4332,81583679.44766977
4333,81107433.20128743
4334,82510781.05350368
4335,82705985.50151843
4336,78800231.68472333
4337,82057820.78472495
4338,85338677.94996807
4339,81297620.68940388
4340,81418595.16911018
4341,80192831.80335474
4342,82249020.77560721
4343,79311974.6546861
4344,86186885.6947575
4345,80555767.4603872
4346,83032142.50072737
4347,81957051.11240536
4348,83346139.93111065
4349,81418334.38953488
4350,80976755.92303768
4351,81983195.80737449
4352,85922495.40255073
4353,79725084.06523006
4354,81347311.40512012
4355,85330032.76709944
4356,82237569.07031319
4357,83670122.67802307
4358,81655062.69114038
4359,83203577.08185466
4360,82336724.95883183
4361,82398320.24790981
4362,80836568.40785201
4363,79004023.53889737
4364,82057841.52407192
4365,81430411.98745042
4366,81341477.62136772
4367,80930252.17625402
4368,82995138.92849365
4369,79967403.2192227
4370,80401101.41120215
4371,82032500.61639555
4372,82786698.16297074
4373,85602018.00926532
4374,84064382.11884059
4375,82376476.98114303
4376,80805769.51862314
4377,82670108.6996922
4378,85518869.07914776
4379,83559968.91375981
4380,83085301.05625117
4381,84138923.02355012
4382,82500069.23322776
4383,79045298.22709018
4384,82923098.29185537
4385,82853149.58475392
4386,81467403.79752354
4387,81744821.11545676
4388,81112395.59247084
4389,81290447.59318687
4390,85071587.06924175
4391,85117524.23825721
4392,81248433.9183078
4393,79632834.01837419
4394,81896194.50074667
4395,84905673.68268463
4396,79947932.18519542
4397,79735797.00069548
4398,82616762.52980152
4399,83180986.57163201
4400,82817649.58119349
4401,79233839.37724935
4402,82259803.0263005
4403,85062977.16971508
4404,78131987.5137865
4405,84226683.49466586
4406,81376844.73443821
4407,81095301.51475543
4408,82531218.82211573
4409,81824670.1625659
4410,82021546.43183964
4411,81310433.24114163
4412,82048539.7554095
4413,78616698.42269917
4414,80645387.66789828
4415,82126783.36922048
4416,81981252.3431364
4417,84291399.34865732
4418,80592297.9047257
4419,83403838.97556281
4420,84218173.94201253
4421,80642683.53946969
4422,84188854.47711472
4423,79249031.6565431
4424,84277622.07593831
4425,83986347.63914151
4426,77776292.84120247
4427,83923455.78866257
4428,80894998.69805652
4429,82752623.09795977
4430,82236621.8201482
4431,81627217.36987899
4432,81586426.87990694
4433,81578208.76971883
4434,81775738.59929645
4435,82474467.93148151
4436,82798533.96578085
4437,85549386.52827176
4438,80442344.90146048
4439,83425260.37563716
4440,82041652.99028447
4441,86202734.60818866
4442,81051654.67468402
4443,86102528.41089159
4444,85541183.81173736
4445,82085392.44749771
4446,82300391.59154357
4447,78874577.49673107
4448,78725638.40768762
4449,82026256.92943051
4450,79012271.51114781
4451,85024032.65918145
4452,83012307.6821557
4453,80754827.88773358
4454,83974046.27361639
4455,83007944.5613933
4456,82334716.24712962
4457,79549991.21127413
4458,84174934.10151608
4459,81009403.5506835
4460,87986397.19914897
4461,82066034.86946948
4462,82490740.08262058
4463,85084940.01944876
4464,80347526.5366551
4465,82660257.93125565
4466,81058296.98043868
4467,84383058.93573129
4468,83917605.6431933
4469,83634152.38786261
4470,82502782.81686859
4471,83270505.32794015
4472,82786757.37952901
4473,82037059.81121115
4474,81795115.71997607
4475,82690033.06716016
4476,80177498.49498327
4477,80113675.11376895
4478,83016483.67837878
4479,81586276.55603766
4480,82421580.01563767
4481,82798132.3050557
4482,80706584.4867451
4483,78991592.07710956
4484,83625793.2323291
4485,82977455.21473287
4486,82946500.71120253
4487,84371061.70884234
4488,79747374.09198508
4489,85132331.61798862
4490,87377630.89346978
4491,84940451.8759387
4492,84727407.20272128
4493,84240677.77018182
4494,85947902.69530457
4495,84769499.36716227
4496,82494145.54222809
4497,77412802.47245951
4498,80115313.89592984
4499,83099524.92945865
4500,82192155.670163
4501,81704869.54265894
4502,82061785.73268874
4503,79428552.38454397
4504,83170650.40097985
4505,79638585.47945602
4506,84714534.7321338
4507,81368763.63543935
4508,81856848.05958448
4509,84031018.18657215
4510,79513161.39478771
4511,86656846.03008805
4512,82363816.48628938
4513,84642798.234996
4514,81825100.56762092
4515,80889251.4319358
4516,84354381.12365755
4517,79449165.24325348
4518,80837399.83684647
4519,83337718.77455743
4520,82640780.06922118
4521,84522471.9882312
4522,81487858.33199936
4523,80425731.67493688
4524,84918546.12898059
4525,77855427.1428986
4526,81563531.70902002
4527,82855290.45929717
4528,79482632.80315784
4529,84234087.45462993
4530,84686785.7481805
4531,82927724.6378065
4532,82552516.31390475
4533,82510665.55867915
4534,81723414.3219154
4535,85794094.26104622
4536,85797344.7452414
4537,77737091.6240233
4538,84211076.24720667
4539,81884652.60698582
4540,80680960.40544268
4541,83098015.56848767
4542,80790909.25187685
4543,82582147.24843678
4544,84128293.2512215
4545,81597529.26875456
4546,81142407.32544774
4547,83872817.85159257
4548,82375736.21090232
4549,82265859.82977982
4550,81448288.48395652
4551,82838909.2717156
4552,82351843.94082513
4553,83556866.21584202
4554,81233319.89106344
4555,81643996.22023506
4556,82932201.30290794
4557,80959068.3883846
4558,83737124.72352037
4559,81875379.40224522
4560,82512323.44846626
4561,81251803.46600814
4562,81164697.64042173
4563,79929622.61015333
4564,83911217.91103473
4565,81042044.90444013
4566,82903681.17621306
4567,82923897.27389862
4568,84517515.34543973
4569,82375298.77615994
4570,78672479.78801063
4571,84271565.95670442
4572,80980173.76797532
4573,80330819.83237797
4574,84750460.60451342
4575,80439826.65928237
4576,86024199.92284736
4577,84942783.39409432
4578,83660964.56784387
4579,85144680.55296992
4580,83925903.60985565
4581,80567135.58879705
4582,83471168.55499037
4583,78808242.2447525
4584,81345064.36741413
4585,85256444.75515333
4586,83878039.90630016
4587,83482620.44184422
4588,81495322.31450559
4589,83291061.48980212
4590,80387149.65044056
4591,81920949.9535019
4592,80851036.4404933
4593,82272623.77627453
4594,81092632.07835935
4595,82749129.43157406
4596,82746719.9493231
4597,89993284.1892462
4598,83795029.83906236
4599,82165105.86597878
4600,82744798.22381394
4601,81004775.3705331
4602,77190387.65941976
4603,83793814.88202214
4604,86758245.81245005
4605,80708733.79282326
4606,81991452.82853384
4607,78873356.45323206
4608,79328169.98651372
4609,86820952.15229148
4610,84429362.11763684
4611,82756742.71906748
4612,87834267.78943682
4613,83509028.04344656
4614,84202879.70063713
4615,80240349.37027708
4616,79516981.50342017
4617,85248933.16339129
4618,82220094.24121219
4619,81684105.11892827
4620,83775387.88024826
4621,85670276.5945413
4622,82431088.60632789
4623,83604969.74003164
4624,81551366.10860386
4625,81796120.36816065
4626,81225729.92132829
4627,82357076.49840198
4628,84577489.14771569
4629,86281368.38522957
4630,83265141.08376385
4631,83494950.05009656
4632,85040311.63886134
4633,81053397.78138685
4634,81990121.28648178
4635,81351083.32630722
4636,79444739.36419636
4637,79224841.43739799
4638,81645817.95530029
4639,79765687.1749297
4640,82375728.67187043
4641,79015448.06741214
4642,83046334.85474762
4643,80881311.88324519
4644,78023714.5026905
4645,80928010.0671141
4646,82684842.19784707
4647,79569991.81818181
4648,81723392.57974128
4649,79215618.43142387
4650,80413058.3841375
4651,84193806.11612752
4652,80599779.10979314
4653,84259536.24054451
4654,79296918.35018303
4655,82792360.44728342
4656,78979357.72344747
4657,82919572.98560262
4658,80844047.94984654
4659,80955668.54856311
4660,83119047.17000334
4661,82467365.05702041
4662,80461885.76107118
4663,83660719.13838615
4664,83018894.7721725
4665,83539456.2968331
4666,80868053.86468871
4667,83207736.02990566
4668,84623822.07339823
4669,83985300.16142167
