,0
3539,831158.8566120001
3540,863673.9678950001
3541,825797.382517
3542,847807.181946
3543,863605.3099720001
3544,855742.4141390003
3545,899004.520191
3546,844370.6755360002
3547,837897.421321
3548,800248.5679740001
3549,834247.8982900004
3550,837971.626057
3551,853275.2580600004
3552,859071.9782860002
3553,854535.5541250001
3554,846794.6983140002
3555,839503.3380760002
3556,827716.0605440004
3557,838773.1873700002
3558,856192.3996119999
3559,868296.5628200005
3560,820845.034371
3561,837306.767811
3562,825379.1631930002
3563,848652.284075
3564,851505.8649079999
3565,839022.3865110002
3566,826038.044291
3567,855826.340621
3568,848856.6083240001
3569,868356.495567
3570,889331.306025
3571,843296.912137
3572,857243.822805
3573,845058.833774
3574,825897.0034220002
3575,825914.1291710001
3576,846884.9751770002
3577,858624.5094929999
3578,875233.7469580005
3579,856477.4791080003
3580,850321.6034690002
3581,819099.9088379999
3582,832467.0664519999
3583,879201.29913
3584,875541.7759669999
3585,835891.3516589999
3586,861834.0036360003
3587,836677.1469750002
3588,859814.6449630006
3589,837700.2073550001
3590,824163.3901400001
3591,813643.385004
3592,871623.0465050002
3593,872391.9626670001
3594,845360.5982309999
3595,852379.303833
3596,868175.2540970001
3597,854964.4639800002
3598,816064.1889139999
3599,825498.0516120001
3600,841567.3779580002
3601,843755.6641260003
3602,857772.7489889999
3603,890552.160858
3604,859429.2886060004
3605,880860.7496620003
3606,868960.8866260003
3607,848219.5630809998
3608,883417.3717630001
3609,893838.3448929999
3610,893373.4685519999
3611,769811.6924560001
3612,820430.530711
3613,856782.19384
3614,823641.2728730002
3615,836731.3111680001
3616,893144.2953679999
3617,848656.982221
3618,873462.063331
3619,844912.2560040001
3620,826208.810974
3621,869368.5560050005
3622,832764.1689240002
3623,845551.8542939998
3624,904105.1587080002
3625,913194.4926320001
3626,889280.7817309999
3627,830954.7893590004
3628,872475.6168980005
3629,859753.0578540004
3630,876426.9491710004
3631,851006.9485240001
3632,833133.957702
3633,842656.6250530003
3634,880020.7196680001
3635,838922.6150430001
3636,822285.8993750002
3637,846499.429426
3638,812320.8583880002
3639,848322.2619490005
3640,830514.9645759999
3641,870433.1856660002
3642,857933.7431970004
3643,826643.1037360001
3644,841402.931078
3645,880938.60195
3646,886027.0316100003
3647,845579.8774840003
3648,915667.8578240001
3649,840262.6924680002
3650,858617.9603340005
3651,850479.4103410002
3652,847693.3123779999
3653,820893.4291870003
3654,819863.9476729998
3655,863645.4968020003
3656,858723.725476
3657,871407.4470800002
3658,864090.179841
3659,860369.5834410001
3660,897002.3266900004
3661,853762.611898
3662,842771.7611489998
3663,840458.1663740001
3664,889748.2755800001
3665,822991.3559250003
3666,854336.7484709999
3667,817308.769784
3668,918477.8708730002
3669,836144.4831610003
3670,855363.3702150002
3671,846535.8982760005
3672,816406.4711409999
3673,887828.9169180001
3674,878911.7535550002
3675,890461.5851189999
3676,862090.2554280001
3677,824431.7698110001
3678,889815.3140430003
3679,877240.903054
3680,830592.6397280004
3681,830013.3529760003
3682,861782.8323220004
3683,864249.724013
3684,834255.3667860004
3685,823166.676064
3686,905548.631151
3687,845791.0051820001
3688,914261.0355070004
3689,869463.8070810001
3690,878405.0330539999
3691,896269.749572
3692,845631.2838900001
3693,854607.3705380001
3694,844820.3769860002
3695,843222.8942270003
3696,864490.6284520004
3697,904845.5997060001
3698,820356.9152989999
3699,826895.3386840001
3700,862564.639578
3701,869391.6239740003
3702,873786.222513
3703,869486.6993020003
3704,874733.6094680002
3705,830640.9809490003
3706,841596.5749220002
3707,845319.5148700002
3708,797622.340397
3709,873478.2399970001
3710,869257.6562110003
3711,835742.2004790001
3712,854528.0332520005
3713,856691.9040390003
3714,847586.7012500002
3715,852539.006976
3716,893549.0744660002
3717,869745.3781680003
3718,805248.5814740001
3719,879226.2805750002
3720,823146.6538379999
3721,842950.3563490001
3722,860816.9041170002
3723,802812.818112
3724,907832.9256380001
3725,839067.9000029999
3726,859005.9467680001
3727,875089.396155
3728,842898.023523
3729,807305.8410290002
3730,846567.3455059999
3731,857361.360014
3732,814603.6857900001
3733,846142.2099950002
3734,883874.6906090002
3735,812025.235926
3736,808533.4708470001
3737,856550.404845
3738,891037.2372200001
3739,886278.2657100003
3740,818403.1635040002
3741,853260.0784650001
3742,814041.42982
3743,869496.978704
3744,821395.3084859999
3745,864943.4952510002
3746,836912.3553410002
3747,843239.8881020002
3748,798573.62243
3749,862773.2956109999
3750,881412.0269819999
3751,839188.9491890002
3752,852278.0935030001
3753,871041.4091690002
3754,839463.6722510001
3755,801212.7980030001
3756,857824.023078
3757,835286.9837310002
3758,847678.6088639998
3759,850272.1886300001
3760,806521.128375
3761,848039.1291100002
3762,858044.1454850001
3763,834130.5959870004
3764,827856.8468189997
3765,890395.6196470005
3766,889519.5245460005
3767,908462.5912600004
3768,837230.6034420002
3769,892149.3005750001
3770,857326.2555150002
3771,848109.0227590002
3772,807000.8481840001
3773,844273.17706
3774,878018.9203210002
3775,863622.73166
3776,813856.5793699999
3777,866074.2362340002
3778,875190.5018270001
3779,790177.1771980001
3780,827219.1064760003
3781,847364.0781350002
3782,834366.3572230003
3783,834060.680695
3784,884144.742887
3785,856571.8868880002
3786,828344.886003
3787,839110.0969850002
3788,854494.5718140001
3789,891659.475789
3790,832994.2270950001
3791,799872.1400930001
3792,820507.472404
3793,843441.4218759999
3794,850958.1850630004
3795,838911.4998719998
3796,838595.9291090003
3797,856952.929631
3798,853954.48561
3799,852103.4029090003
3800,781374.1278330002
3801,876038.7052610004
3802,865567.92348
3803,900573.982913
3804,833820.5013260002
3805,834151.6474440004
3806,835878.997698
3807,882105.8494840001
3808,847154.911875
3809,890187.410854
3810,905594.8665580002
3811,910582.8060920001
3812,838581.560876
3813,845110.0969690001
3814,878993.1185620001
3815,888721.1307410001
3816,814216.100529
3817,797990.031555
3818,819497.6303390003
3819,823778.7973920001
3820,894563.1636690001
3821,823802.0449169999
3822,879933.8127630004
3823,885769.1065130003
3824,880110.0390070003
3825,928992.5294940002
3826,857816.647788
3827,836090.3352780001
3828,830980.8688439997
3829,852142.8876560001
3830,878480.0771570003
3831,810347.1749480005
3832,882636.408474
3833,815894.0710160002
3834,854415.5018839999
3835,856206.3653020002
3836,904483.9780769999
3837,904915.6494509999
3838,833792.0821810005
3839,811229.631217
3840,868431.0937290001
3841,840950.3666739997
3842,822665.5961980001
3843,866220.1323
3844,873236.9634150005
3845,889776.6931290001
3846,816196.9220450001
3847,885222.4251299999
3848,898316.8840550003
3849,847781.923379
3850,855168.609626
3851,850193.772841
3852,881128.2840500002
3853,830322.9319720002
3854,882845.3685010001
3855,774125.0728420002
3856,875955.303445
3857,850855.1578570002
3858,814057.170309
3859,819225.1604250002
3860,847428.4713869999
3861,847484.4551170002
3862,828751.5090369999
3863,830447.8629220002
3864,792712.2669119999
3865,804251.7305719998
3866,875010.0748970001
3867,821172.0858690003
3868,793858.104583
3869,835150.3370340001
3870,876021.575913
3871,827423.366892
3872,802381.705416
3873,879197.9781500003
3874,924916.346441
3875,813988.707768
3876,821055.2980859999
3877,840382.8354669999
3878,860606.7750689999
3879,915377.7256750001
3880,847894.9593660001
3881,829963.50898
3882,871365.5982749999
3883,812009.972453
3884,856304.0722550002
3885,845377.5544749999
3886,848976.9540730002
3887,916807.077972
3888,825501.193719
3889,875065.4189209999
3890,902605.8817880006
3891,794851.7003300001
3892,871833.3143130001
3893,855318.1357839998
3894,843802.0218640001
3895,826073.543195
3896,861483.421952
3897,849144.353711
3898,882751.888419
3899,886718.6335960004
3900,825160.9983940002
3901,825843.7459410002
3902,867756.2746929998
3903,866987.8156130002
3904,878022.740744
3905,810642.4962340001
3906,851787.902493
3907,822030.4863040003
3908,810640.4313800004
3909,856806.8700300001
3910,830053.7837510004
3911,876316.970136
3912,917790.5330070001
3913,839061.05688
3914,849452.0359440002
3915,830487.0005260003
3916,812176.839371
3917,850755.0998700003
3918,898240.0286370002
3919,821406.254862
3920,823725.7432130001
3921,827022.397138
3922,852814.1010390001
3923,868515.5020020002
3924,815770.3427299999
3925,874167.9024660002
3926,844926.283528
3927,839353.0070969998
3928,819702.8913599999
3929,875431.7432360002
3930,908580.3830990003
3931,860940.3622399999
3932,874572.810645
3933,792146.2503930001
3934,801612.3980540002
3935,820770.906393
3936,822131.4092690002
3937,857432.7633229999
3938,854016.9358310003
3939,843840.8249969999
3940,859130.1973750003
3941,880227.6360749999
3942,873036.62925
3943,860448.5985289996
3944,844226.375783
3945,870225.4661350002
3946,845926.5904080002
3947,808057.1055840001
3948,880670.9853269999
3949,836626.6219430002
3950,864541.3820920001
3951,857608.482228
3952,891329.4576800002
3953,875840.599303
3954,853917.5701440001
3955,861817.0473069999
3956,879759.595049
3957,917302.0715520002
3958,842565.2975740001
3959,864611.4089920002
3960,856579.4139480002
3961,875628.6762610001
3962,899972.3578080005
3963,836724.9165990001
3964,834313.546923
3965,849748.8212989998
3966,819120.992803
3967,874806.099351
3968,884367.9041539999
3969,844736.5710090003
3970,818464.1867609997
3971,862505.9612530002
3972,901729.3849739999
3973,844172.8751930003
3974,855248.4994190002
3975,870622.46612
3976,829890.1652900001
3977,815826.8765650002
3978,849896.1397720003
3979,907341.9728750002
3980,876275.060376
3981,831069.3743540001
3982,876099.2428080002
3983,847032.2783329999
3984,867954.3973970001
3985,855877.740013
3986,837754.659238
3987,771864.7786849999
3988,913242.9244730005
3989,889889.8225570004
3990,836119.3918110001
3991,880185.374297
3992,899330.6643020002
3993,821114.6232849999
3994,794594.804377
3995,878702.5280640001
3996,824468.3305340001
3997,885645.4572140003
3998,798858.3230039999
3999,922335.5699079996
4000,854396.0564170001
4001,881035.0909140001
4002,858515.31108
4003,867229.6105790003
4004,863940.2789950002
4005,838405.261377
4006,873122.013085
4007,844220.8034230002
4008,834630.4703920002
4009,824710.5378240003
4010,838973.7393920001
4011,823152.264474
4012,840393.7874310004
4013,852571.274898
4014,862302.271839
4015,857754.8633440001
4016,807037.9674569999
4017,857656.444202
4018,865675.035139
4019,870972.1777009999
4020,871947.8064129999
4021,835776.553132
4022,878179.2960410002
4023,832664.6558630002
4024,864042.4102720002
4025,918797.191766
4026,817436.4902540002
4027,822545.2106570001
4028,865190.7915990002
4029,891325.3012380003
4030,911430.5265710003
4031,856035.5059170001
4032,872149.8336659998
4033,848470.4562629998
4034,851683.6732410002
4035,847832.6791030002
4036,891535.05979
4037,833190.7160500002
4038,860462.1201659997
4039,804408.576258
4040,846563.1542490002
4041,945044.531979
4042,839429.2940490005
4043,856451.5607230003
4044,867888.4110760003
4045,828645.296712
4046,816060.1873880002
4047,823178.1328490002
4048,884318.6828130002
4049,835969.8430960003
4050,850257.3069930001
4051,867397.1320300001
4052,855697.6695000003
4053,869076.602696
4054,868752.6983500002
4055,811903.62119
4056,843990.4493130003
4057,834246.975441
4058,840408.0558560003
4059,843584.293183
4060,889714.1650030003
4061,875413.8190730005
4062,862026.3243760001
4063,831954.3301060002
4064,896546.197726
4065,910024.6082700003
4066,825962.8740790001
4067,880702.0460900003
4068,800919.2115139998
4069,903475.5297600002
4070,802437.0220519998
4071,809566.1725649999
4072,841276.407662
4073,827256.6672270001
4074,802617.040961
4075,873230.3881160001
4076,834496.3558090001
4077,842811.9763110001
4078,812124.726486
4079,817763.9946650002
4080,857349.6642130001
4081,804525.4372340001
4082,862880.3080610001
4083,861220.816898
4084,827985.6887930001
4085,850995.0255690003
4086,862530.2037969999
4087,936765.9774770004
4088,837340.7828460003
4089,856649.5495740001
4090,868222.161578
4091,847605.9899240003
4092,824387.7040060002
4093,867771.1354050002
4094,823844.477375
4095,856264.2613970002
4096,889942.454004
4097,825797.1545120002
4098,874749.0917279999
4099,843009.4878010002
4100,862831.5400520001
4101,802772.071643
4102,807746.9847169999
4103,875865.1392200002
4104,822777.8020370003
4105,861782.5139320001
4106,860977.9403710001
4107,877198.531299
4108,875744.3888629999
4109,878024.3506560003
4110,854174.3827360001
4111,854091.5794609997
4112,822748.146881
4113,855896.3009540001
4114,868464.6519070002
4115,788312.6560579999
4116,846851.5111219999
4117,835303.984762
4118,872234.9292900005
4119,862938.0866450003
4120,805697.1437779999
4121,814084.9252759999
4122,855369.0013450002
4123,843086.340562
4124,810257.4553720002
4125,872633.9776700004
4126,791525.0368580001
4127,860775.4651810001
4128,837415.190109
4129,846783.2733870004
4130,840788.1725800004
4131,874357.6567270001
4132,826400.8360589998
4133,832309.0559520002
4134,851736.972864
4135,863774.4973520003
4136,863072.3151639999
4137,828632.7756950001
4138,927088.0975540002
4139,844049.0463410002
4140,799452.0250840001
4141,851956.0730260002
4142,811386.6041150003
4143,869656.3466459998
4144,840165.7776890001
4145,873537.4134170001
4146,825858.3021140002
4147,887745.2177860001
4148,900791.2384759999
4149,856479.42372
4150,870617.7265720001
4151,903702.0854350004
4152,809989.925102
4153,786984.292144
4154,818587.8632749999
4155,798088.2070330002
4156,886247.5033810004
4157,828025.346944
4158,830432.8491410002
4159,799026.7364799998
4160,864464.0736030005
4161,806729.4542149999
4162,881341.5855840006
4163,791943.514029
4164,812635.2506680003
4165,857667.8153380001
4166,809210.8196739999
4167,836676.4238820001
4168,881282.6852460002
4169,827814.291426
4170,860004.5627380001
4171,844985.4112400002
4172,824222.6392810002
4173,887992.8827210001
4174,807008.9216880002
4175,793793.575178
4176,856483.1902809999
4177,835120.6220910001
4178,829398.5743900004
4179,900498.242054
4180,851123.3436259999
4181,821760.9565539999
4182,831312.4596720005
4183,885683.7913630002
4184,868473.436864
4185,825666.4882150001
4186,841677.9221110002
4187,863324.7834260002
4188,899026.5153620001
4189,848257.1992209998
4190,820670.6223850003
4191,846894.7845150004
4192,888553.509856
4193,870667.6202369998
4194,855095.7478720001
4195,930626.0281630001
4196,823225.2608920002
4197,848214.3261260001
4198,842808.8270030002
4199,872869.4734550001
4200,822319.4611809999
4201,844177.4649750002
4202,890263.9034120003
4203,857796.702101
4204,859688.2261950002
4205,842024.062825
4206,866839.6079750002
4207,802854.450205
4208,886635.4000900001
4209,856772.6661840002
4210,860072.631911
4211,800913.8647920003
4212,872649.7645749999
4213,876446.8897960002
4214,861657.4893359999
4215,878746.04414
4216,833690.8920890001
4217,852273.8894829999
4218,875292.5909550003
4219,838819.2008660001
4220,861983.6221250002
4221,839467.1625120001
4222,790838.8810480003
4223,840711.3208519998
4224,818727.6029609998
4225,861978.4493800001
4226,869974.7695270003
4227,896559.389008
4228,824205.4589910002
4229,827245.516722
4230,874918.9984519999
4231,885393.6963210003
4232,860490.4957010003
4233,872750.8230890001
4234,812294.9285670002
4235,826544.8262680001
4236,834669.0685970001
4237,878508.9110570002
4238,869339.0982460001
4239,883229.2188730002
4240,838817.3460979998
4241,827531.878953
4242,861378.9204050002
4243,881116.644486
4244,834389.806154
4245,885695.2286759999
4246,859787.9095660003
4247,885861.145182
4248,876567.0417450005
4249,824557.5427329999
4250,816375.6470160002
4251,826282.9566820003
4252,808305.9705899998
4253,827564.1307340001
