,0
3604,846662.806548
3605,859748.190366
3606,825794.694545
3607,896648.6816590001
3608,820365.884784
3609,861802.537614
3610,860623.2342639997
3611,849159.9187499998
3612,889902.430201
3613,854803.3831929999
3614,827772.151204
3615,842130.0673209999
3616,882022.9875319999
3617,833345.1419229999
3618,859455.3867339997
3619,862349.035832
3620,830494.276675
3621,935802.657303
3622,799427.3679429999
3623,874181.7923040001
3624,886812.6770680001
3625,861448.6652229999
3626,884092.544942
3627,841791.2475789998
3628,822857.243466
3629,836114.8136819998
3630,847470.3546639998
3631,828955.2355819998
3632,836570.2583849999
3633,838418.034423
3634,902930.6540809999
3635,944658.8695849995
3636,848433.191784
3637,878028.8434479999
3638,863119.3391120001
3639,839306.3323959998
3640,925995.7220769997
3641,858231.5499500001
3642,899600.6929809997
3643,835482.0082829999
3644,803618.4224329999
3645,864522.3665269999
3646,883920.6532709998
3647,888299.910822
3648,883333.7902549999
3649,885166.996507
3650,919470.4656389997
3651,857676.006557
3652,880695.7774639999
3653,894207.0296519999
3654,873156.1369400001
3655,839040.4776100001
3656,891818.7425480001
3657,886602.742607
3658,868116.241601
3659,818870.7581169999
3660,851325.4549329998
3661,892921.3984060001
3662,843652.9191609997
3663,840150.745151
3664,825005.4913359999
3665,834276.2189610001
3666,881979.5108679999
3667,861399.54644
3668,894792.4121020001
3669,906351.2422289999
3670,889650.0556240001
3671,839787.2403799999
3672,838425.1079089998
3673,892640.1429040001
3674,819724.2135609998
3675,869061.5868849999
3676,803510.4108279998
3677,875410.6751859998
3678,898577.8421059997
3679,839417.9283270001
3680,835433.0927609998
3681,913133.0156489998
3682,823811.95674
3683,914457.3984989998
3684,826646.3315629996
3685,819431.6969749999
3686,837265.7880419999
3687,804841.6941869999
3688,920362.4142509996
3689,915625.1626129999
3690,882184.656422
3691,833233.3905759997
3692,887945.4360930001
3693,849407.9629899999
3694,844491.1867560003
3695,910979.5921349999
3696,891973.352566
3697,904206.033854
3698,832633.1677449998
3699,832637.961743
3700,781939.2730800001
3701,907083.709869
3702,878380.7964569998
3703,865330.3907699998
3704,855015.7810190001
3705,938765.8498189999
3706,850988.760851
3707,829448.0445170001
3708,895642.9263020001
3709,858309.9391189996
3710,829096.0466419999
3711,856149.7970210002
3712,882667.7670259998
3713,876449.9160569999
3714,845800.6396559998
3715,894090.9405829998
3716,884480.0441040001
3717,851436.0696999999
3718,824071.564333
3719,879027.009919
3720,882486.661492
3721,873841.7581880001
3722,883828.420584
3723,844711.6608749998
3724,909219.8879119998
3725,899014.4555710002
3726,817628.0864740001
3727,843963.4415149998
3728,812682.438122
3729,870073.284592
3730,853326.620775
3731,869023.710736
3732,856289.9669399998
3733,902934.7040519998
3734,892527.3723639998
3735,865788.5666009999
3736,846247.3896069998
3737,841177.219286
3738,860740.964347
3739,849266.6969459999
3740,866422.5937509998
3741,913466.5441159998
3742,883636.745547
3743,877360.6467529995
3744,894363.9233919998
3745,859516.2056139996
3746,859684.925086
3747,843960.6477669998
3748,892381.5851089999
3749,879851.7903639997
3750,873998.6315789999
3751,899478.1088879997
3752,865321.422935
3753,931843.4848279998
3754,885226.848624
3755,835256.317534
3756,861278.4182259998
3757,820452.43364
3758,888787.787646
3759,864430.8493249998
3760,861169.9577409999
3761,842116.4908489998
3762,928795.4975809999
3763,848156.1870869998
3764,842547.743716
3765,856524.975471
3766,844251.7281479998
3767,846376.0678249999
3768,954869.0671529997
3769,820224.1939349999
3770,881691.6615500001
3771,873549.1622530001
3772,872291.2199449998
3773,906850.9102049998
3774,956942.2839929999
3775,879433.2843649999
3776,895347.3435209998
3777,838036.356871
3778,880585.925975
3779,851589.0929960002
3780,935908.7809409999
3781,867374.8537959998
3782,871405.5871139999
3783,905398.895394
3784,871414.958164
3785,899720.0834059997
3786,846516.5835509998
3787,885076.4585969998
3788,837406.50383
3789,853866.9911549998
3790,904490.770595
3791,885102.864301
3792,814008.2106999999
3793,855228.3044999999
3794,832482.1338480001
3795,897773.0486389999
3796,888763.5197059998
3797,849592.3749780001
3798,857839.7561449996
3799,910229.520957
3800,830088.6421279999
3801,842243.0019809998
3802,844028.9479799999
3803,920015.4419849998
3804,854467.168687
3805,915755.0511569998
3806,904709.2156669998
3807,849351.4591619998
3808,925711.5380579999
3809,825006.296914
3810,860977.6697259997
3811,842036.7848869999
3812,857367.6581209999
3813,895353.1634919998
3814,897043.1703939998
3815,832147.64296
3816,831583.4336919999
3817,839670.4697419999
3818,869424.2150089999
3819,874336.8111479998
3820,827275.192952
3821,831931.4152180002
3822,831484.0900130001
3823,887618.8544029997
3824,880152.1782269999
3825,846355.6351339999
3826,866080.542812
3827,947544.612838
3828,894597.3456130001
3829,881218.3466039998
3830,861921.305698
3831,907999.8579039999
3832,827610.247767
3833,870235.180196
3834,857868.3556540002
3835,837659.8136560001
3836,859156.295927
3837,791955.1392639999
3838,940648.7865139998
3839,842776.6608519999
3840,901549.3696339999
3841,827793.960434
3842,832438.440933
3843,871866.3760620002
3844,895883.1101949998
3845,830888.9094760001
3846,842966.070625
3847,853546.773746
3848,884822.577176
3849,927989.9850809999
3850,865423.275404
3851,822823.5873949999
3852,821614.2529599998
3853,838187.0439739999
3854,862193.7097960002
3855,870265.620089
3856,913000.9584439998
3857,901387.6030719999
3858,821895.8846209999
3859,854363.4945320002
3860,855363.599005
3861,916092.86576
3862,901235.0647389998
3863,814259.552845
3864,890531.49229
3865,872718.6395139999
3866,813783.6422969998
3867,862346.6578569999
3868,829702.859539
3869,910669.7792909999
3870,930718.855948
3871,832955.4626280001
3872,853011.7409489999
3873,889826.3103599998
3874,859667.548563
3875,820307.232726
3876,828768.3353200002
3877,882924.7259729998
3878,819220.6277769997
3879,851122.3764350001
3880,848233.6479089999
3881,871520.880008
3882,861860.4357930002
3883,833596.395369
3884,860944.111105
3885,856056.492384
3886,831618.3822740001
3887,855705.252479
3888,844745.7810160002
3889,819363.1391669998
3890,849777.5700679999
3891,825892.633954
3892,837443.7974159998
3893,885646.4119360001
3894,847914.123316
3895,885934.8878920001
3896,871279.3358089998
3897,866556.4495939999
3898,816157.9126639998
3899,865163.052447
3900,861596.3670220001
3901,869382.3035210001
3902,864705.735554
3903,856754.575351
3904,867109.1684889998
3905,853398.7878770002
3906,836350.2600809998
3907,850699.937232
3908,857811.4224210001
3909,858482.4045540001
3910,887568.9198010003
3911,809013.8688930002
3912,919962.540564
3913,880839.330337
3914,917700.5595899997
3915,829010.343207
3916,853676.0421710002
3917,837402.9276419999
3918,878807.456925
3919,878903.0094729998
3920,932135.7476789998
3921,947218.60404
3922,893693.422705
3923,879928.0301529999
3924,855468.8911819999
3925,850694.7354029999
3926,833642.4265449999
3927,799039.1717479998
3928,777322.2478469999
3929,814209.7288220001
3930,910178.6842179996
3931,865995.6490349999
3932,872896.101508
3933,861914.8065269999
3934,897650.531387
3935,884139.8977999997
3936,838220.3079879999
3937,912805.88746
3938,835544.2587749999
3939,890296.1848599998
3940,880805.2541700001
3941,901296.1796529997
3942,907827.0790269999
3943,837606.1575849999
3944,908920.2694049998
3945,831888.0864400001
3946,832923.4890899998
3947,849060.3412080001
3948,845744.450202
3949,800074.6288670002
3950,915788.6500900001
3951,806927.6800749999
3952,896289.1250240001
3953,842253.7248719999
3954,853681.0329499999
3955,878719.5828759997
3956,859481.1392099999
3957,904987.223193
3958,820209.5744629998
3959,876053.9583229998
3960,862378.9909399999
3961,855735.9728819998
3962,849375.3972560002
3963,862626.2209689998
3964,843561.799987
3965,842278.9209930002
3966,862462.8381359996
3967,799855.7121610001
3968,819368.818358
3969,907400.2996029999
3970,844063.6617209999
3971,849889.2989829999
3972,858964.2991709999
3973,831179.8146919998
3974,874238.5377489999
3975,885398.0300909999
3976,898757.0898310001
3977,827111.160233
3978,889938.5219459999
3979,840130.8950429999
3980,914121.8655509999
3981,833473.664702
3982,875586.4131099998
3983,881072.0292029999
3984,852441.241798
3985,878801.520873
3986,909009.153844
3987,862069.056629
3988,863987.441831
3989,867849.7639329999
3990,901837.479895
3991,862094.6089580001
3992,857734.9804599999
3993,879637.7195990001
3994,841667.347173
3995,781578.6272199999
3996,918319.5700899999
3997,873961.0935739997
3998,879458.5418580002
3999,880811.2418809999
4000,846961.7868589999
4001,888618.9004779997
4002,888214.9799839997
4003,860905.2874079997
4004,859986.7784009998
4005,887714.188
4006,843365.3398999998
4007,842096.8909619998
4008,824872.0340880001
4009,831819.2040229999
4010,852916.7967480003
4011,832021.872973
4012,941432.3566790001
4013,871244.63489
4014,879307.9986340001
4015,851697.2197430001
4016,867133.169007
4017,850452.309177
4018,850590.6379199999
4019,858968.1389260001
4020,867572.4992009997
4021,852194.8075019999
4022,862860.836111
4023,852049.5631529998
4024,823213.6112119999
4025,893894.5233839998
4026,830738.0619179999
4027,811854.9544749999
4028,860854.7784879998
4029,923036.6751919999
4030,931558.8910269998
4031,865059.3639049998
4032,821231.2596149999
4033,937528.3918389999
4034,800189.998567
4035,826017.7937500003
4036,887976.3692
4037,835573.8284799999
4038,855975.5023979999
4039,911003.9705349997
4040,863921.8183699996
4041,882797.4985279999
4042,858178.5410569999
4043,928389.8267709998
4044,847524.6192430002
4045,831992.4363379999
4046,871409.6257219999
4047,890316.8407819999
4048,923663.23946
4049,807946.506234
4050,911850.6221409998
4051,865596.5783909998
4052,854274.2033299999
4053,873424.6111799999
4054,827100.8656009998
4055,866726.0700519999
4056,848654.9091609997
4057,809612.1214959999
4058,854913.4163820001
4059,886851.6458359999
4060,895965.3951489999
4061,904996.5044760002
4062,842855.6601580001
4063,785928.6172609999
4064,885808.1446819999
4065,861950.4597
4066,887580.7893179997
4067,872338.1352740001
4068,879428.0223919997
4069,902472.0721369999
4070,893868.1374969998
4071,782530.7837540002
4072,888962.0056429999
4073,861203.1841569999
4074,835904.140644
4075,842314.1684580002
4076,859182.0081849999
4077,902525.2071169999
4078,885419.3864130002
4079,862286.0442949999
4080,928916.3107909998
4081,886712.5870650001
4082,903080.526671
4083,926023.4169979999
4084,867600.4530740002
4085,860999.5312930001
4086,874582.029435
4087,863677.3897949998
4088,864246.0497309999
4089,870036.564887
4090,920388.4251599998
4091,830192.5906889999
4092,875600.8995790001
4093,814802.649244
4094,860530.7050269998
4095,866461.2449269998
4096,914713.9582999997
4097,859697.9710879999
4098,806638.9509909999
4099,865938.1898839999
4100,890070.398584
4101,893003.2900159999
4102,885342.836916
4103,873285.8145159999
4104,961807.28592
4105,820010.3775119999
4106,780974.2368329999
4107,879562.980174
4108,871354.2087489999
4109,895943.0791449999
4110,881736.6709639999
4111,839488.935018
4112,844975.7267959999
4113,876674.933866
4114,830784.007444
4115,837568.6807750001
4116,838893.196117
4117,844217.702545
4118,830565.4644619998
4119,860450.949126
4120,873674.066337
4121,851061.497036
4122,921101.0949849996
4123,870778.1922680001
4124,842881.2662009998
4125,808960.712509
4126,889683.6247789997
4127,932037.9030059999
4128,829625.522679
4129,833399.561718
4130,851511.896386
4131,921328.4576259998
4132,843507.7416789999
4133,841885.9836799997
4134,833013.374269
4135,841284.305831
4136,875481.4457789997
4137,848425.9782339998
4138,897728.505397
4139,845995.536132
4140,829329.4711479997
4141,860305.753452
4142,894489.589647
4143,897529.085983
4144,922196.9983629998
4145,869856.2303889998
4146,860591.8554040001
4147,849213.6939259999
4148,860430.9563999999
4149,829565.3958400001
4150,846982.9898899997
4151,974501.2846410001
4152,882542.2426209999
4153,842049.640455
4154,905575.7865840001
4155,832131.3132529999
4156,797571.1954389999
4157,879246.566459
4158,864587.6781079998
4159,903959.4507060001
4160,825375.165952
4161,832288.6776510002
4162,866141.394457
4163,859069.442643
4164,867600.7398459999
4165,880245.2209079999
4166,884740.82663
4167,855161.2307609998
4168,827666.959818
4169,856146.5473319998
4170,913467.591043
4171,889129.8355859998
4172,842036.204895
4173,807176.95235
4174,831643.7420740001
4175,853164.172495
4176,819203.2911000001
4177,897609.0436799999
4178,897660.7597249999
4179,878125.8173729996
4180,884823.6542870001
4181,898624.5653989996
4182,845657.265786
4183,885712.5532069998
4184,879188.0022270001
4185,823923.877508
4186,842160.5789600001
4187,854627.5386049997
4188,852912.2311189998
4189,866509.296696
4190,821514.4170519997
4191,817215.20697
4192,847073.0787010001
4193,892174.7774379998
4194,872242.996254
4195,868766.7781530002
4196,841592.6173879998
4197,864067.2256949996
4198,889736.7693119998
4199,885667.7777589997
4200,891642.692212
4201,857566.5445459998
4202,904921.1045379997
4203,846115.3549000002
4204,864602.0753249998
4205,876292.4766559998
4206,876556.335605
4207,821696.491466
4208,899930.4822709999
4209,846236.1979639999
4210,863057.028885
4211,814882.8995490002
4212,815843.7677389998
4213,822302.1933829999
4214,857515.6710780001
4215,880160.9399009999
4216,873167.712373
4217,917279.8392109998
4218,846582.1483779997
4219,882614.4529639997
4220,836365.353259
4221,845120.9297769999
4222,820063.949324
4223,875630.4578209998
4224,820518.8217669999
4225,905157.6918599998
4226,852324.0819199999
4227,877259.8305790002
4228,829250.23116
4229,879885.4332840001
4230,885209.464182
4231,844522.970497
4232,803696.5744869998
4233,801215.5760639999
4234,886520.4706549997
4235,843018.0096479999
4236,888770.9017679999
4237,866216.6350659998
4238,871147.84726
4239,860921.7227519999
4240,870876.2329159998
4241,806858.4486760001
4242,802761.776889
4243,907161.628443
4244,920983.2649360002
4245,868039.6465359997
4246,875373.1837139999
4247,849082.302761
4248,873420.7735929999
4249,926510.7663509998
4250,909566.6294999998
4251,856164.603331
4252,852556.6484760001
4253,899687.528237
4254,857082.510825
4255,863280.466531
4256,881423.601928
4257,860682.964796
4258,850435.0315979999
4259,869269.1811899998
4260,874681.3230719999
4261,828212.770567
4262,867667.9957369998
4263,815562.068603
4264,889611.8732169998
4265,841830.9413549999
4266,833883.203678
4267,870301.934352
4268,842295.9157990001
4269,843209.4580899999
4270,863451.7524489998
4271,883288.308665
4272,862933.059859
4273,884573.078149
4274,845909.050194
4275,868341.587992
4276,909963.6779159998
4277,917199.5028649998
4278,844430.574761
4279,884063.2275239999
4280,866547.2742890001
4281,865769.7026180001
4282,822713.5336839999
4283,864316.913529
4284,846866.7468499998
4285,844835.8073470002
4286,880848.6937969999
4287,914668.8284390001
4288,854699.8731169997
4289,869103.254133
4290,841254.6921119997
4291,838402.7315809999
4292,834131.8896379999
4293,841898.6889840001
4294,860485.1700340001
4295,853300.2812599998
4296,895164.630606
4297,840640.516138
4298,860570.3549610002
4299,888030.9258089997
4300,907500.580518
4301,853635.089895
4302,864828.8624080002
4303,868601.5408739997
4304,847016.4931289998
4305,839350.7886650001
4306,862832.9987779998
4307,826822.5083509999
4308,855985.9165360001
4309,845994.9662829997
4310,886777.5947490002
4311,858904.051028
4312,871311.1957239999
4313,884546.5822269998
4314,845353.082682
4315,867351.3309079999
4316,826462.7709999998
4317,853709.580782
4318,956472.892596
4319,880412.5049759999
4320,832866.0880779998
4321,945455.0886859997
4322,887397.0746089998
4323,897099.198441
4324,900043.413791
