,0
3559,2043768.7164260007
3560,1928917.4776569991
3561,1926244.8236
3562,1977168.7042099999
3563,2008030.444588
3564,2013128.29768
3565,1988678.032492
3566,2129480.993234
3567,2012374.6491039998
3568,2021947.7827319999
3569,1995934.684329
3570,1992078.9461420001
3571,1933345.2512679994
3572,2026862.43098
3573,2067706.661183
3574,1922393.965111
3575,2041498.6968389996
3576,2026188.6179239992
3577,2002819.2740739994
3578,1962563.261306
3579,1957534.0605599997
3580,2008397.0131070004
3581,1902048.3202179999
3582,1966385.8846909995
3583,2050142.141207
3584,2004780.5574309998
3585,2028608.2170420005
3586,2025630.170718
3587,2032996.8527039997
3588,2150463.640638999
3589,2003682.834544
3590,2132182.239067999
3591,2064595.5834569999
3592,2128653.149901999
3593,1979678.05364
3594,2017306.8545359995
3595,2067581.9455829996
3596,1988299.772962
3597,2043477.540517
3598,1980618.7168569996
3599,1988628.3006429996
3600,1961987.0089659996
3601,2068427.3226720004
3602,2065577.139892999
3603,2121201.035287999
3604,2156847.0304110004
3605,2023517.6121320003
3606,1998389.9269259996
3607,1961250.2737939998
3608,1920490.1482000002
3609,2004914.2731219996
3610,2085074.631264
3611,2098300.5318799997
3612,2028295.4386919998
3613,1977756.1637869999
3614,2003357.5850110003
3615,2108937.941005999
3616,1996226.8913950003
3617,2093835.3588860002
3618,1889679.4970259997
3619,1909581.171686
3620,1940780.5201180002
3621,2139685.0201330003
3622,1952506.9843279992
3623,1985160.7153079996
3624,2000074.4816579998
3625,2086568.0711389997
3626,1975217.0765659995
3627,2058520.1137040001
3628,2083688.3150879992
3629,2027416.9903509994
3630,2007322.6498860004
3631,1942292.9687199998
3632,2056376.608884
3633,1977148.869103
3634,2128033.2198879994
3635,2034855.8287269992
3636,1976524.1910900006
3637,2000964.8227770005
3638,2014399.0349090004
3639,1970354.4749700006
3640,2085099.775423
3641,1959942.460372
3642,2011906.5324030004
3643,2005451.2834879998
3644,1989737.8211969996
3645,2031582.157185
3646,1976945.0523599999
3647,2086531.931626
3648,2133813.743014
3649,1991383.105115
3650,1883384.9679249995
3651,2073346.354471
3652,1940452.8451189997
3653,1960930.1984159998
3654,1997727.125186
3655,1971935.7394149997
3656,1956284.085741
3657,2029290.894254
3658,2082844.7173499996
3659,2000876.2485630002
3660,1969668.2198400004
3661,2016636.7544309997
3662,1962690.329166
3663,2014109.9251969997
3664,2031812.8404399992
3665,2003088.805277
3666,1942796.0781100001
3667,2045942.9552049998
3668,2125576.3211209993
3669,2111732.1815629997
3670,1935411.258993
3671,2047572.428698
3672,2195760.0342590003
3673,1947298.8945779994
3674,2157733.0074160006
3675,1899516.8478119993
3676,1969201.3962799993
3677,1899134.4346209997
3678,1935279.8905250006
3679,1993734.3711789995
3680,2045591.289278
3681,1904710.6145219996
3682,1957958.7867389997
3683,1952517.9336909999
3684,1930776.4190290002
3685,2110587.4085849994
3686,2011356.4967479997
3687,1960170.4409170002
3688,1945896.2102089995
3689,1942174.1630399998
3690,1995645.8627169996
3691,2012564.9192440005
3692,2054366.1785589997
3693,1964345.91076
3694,1999802.4375290005
3695,1964995.3039979995
3696,1982081.8821859998
3697,2105265.0179339997
3698,1880765.2290560005
3699,2188858.221252
3700,2029813.5894109993
3701,2045537.3063099994
3702,1927702.1672019993
3703,2025250.4321670001
3704,1938189.2753449997
3705,1899312.4017639998
3706,1964369.1612930004
3707,1958724.0302080002
3708,1956721.30409
3709,1896894.438245
3710,2058179.0732499997
3711,2157531.998712
3712,2182556.4234040002
3713,2010324.9452160003
3714,2015860.6627669993
3715,1954979.0699869995
3716,2078346.4140569998
3717,2125101.136932
3718,1970734.3658529995
3719,2143077.2858809987
3720,2031842.0686419993
3721,2038775.7441819997
3722,1897650.424389
3723,2063742.9913880003
3724,2070982.3712520006
3725,2091291.4030760005
3726,2066690.682357
3727,2021896.755441
3728,1886030.1024080003
3729,2043512.2733549997
3730,2006540.6196620006
3731,2105289.8136609998
3732,1986066.0717860002
3733,2071240.409123
3734,2259673.6041209996
3735,2002947.212212
3736,1980700.2344959998
3737,1964043.9860260005
3738,1944092.0113719995
3739,1949533.714742
3740,2084020.6094969993
3741,2055161.490345
3742,2152989.296147999
3743,1927411.70364
3744,1872014.0703480002
3745,2058846.251921
3746,2118782.247327
3747,1980667.7129369993
3748,2092767.90216
3749,1996837.1107570003
3750,2095418.9794359994
3751,2031009.932703
3752,1947291.347084
3753,2094090.2396249995
3754,2049715.602797
3755,1992034.4456589995
3756,2125409.4572359994
3757,2181920.220738999
3758,2096441.8373409999
3759,1952568.622654
3760,2051719.4560169994
3761,2096704.6745290004
3762,2010266.673146
3763,2048425.5611760002
3764,2087123.6381999995
3765,2079146.6793599997
3766,1920889.2269610001
3767,1928301.3457719993
3768,1976641.7940759994
3769,2014268.9208020002
3770,2070814.9208359995
3771,2006218.4440459996
3772,2036181.7771589998
3773,2054700.5766749994
3774,2011557.4917869999
3775,2079671.0251499992
3776,1841119.5976409996
3777,1974661.2262180003
3778,1993509.4922629993
3779,1981634.9876129997
3780,2041563.2020760002
3781,1962100.8501690002
3782,2054617.2656960005
3783,1999483.7912870005
3784,2199937.757390999
3785,1965168.6198439999
3786,1923579.4743279999
3787,1976525.91058
3788,1892246.4333619997
3789,1995802.8802689994
3790,2009398.1063859998
3791,1919481.9945909998
3792,1949516.1418720002
3793,2133233.8476179997
3794,1900092.574274
3795,2084839.6959919995
3796,2221337.5534709995
3797,2097306.695461
3798,2125713.367607999
3799,1920653.9787329999
3800,2018542.6568070005
3801,2094323.4369330003
3802,1937147.2997109997
3803,2000222.6734499997
3804,1949898.2671110001
3805,1982075.7381060002
3806,2120357.101937
3807,2031543.3700980004
3808,2029382.3750740006
3809,2328320.3220159984
3810,1946414.017507
3811,1971366.007165
3812,1967355.148265
3813,2114531.4546659994
3814,2060461.0763289994
3815,2033584.204544
3816,2074189.2513309997
3817,2017826.5130599998
3818,2065142.6412879997
3819,1952927.077945
3820,2100808.750968
3821,1961287.7605210003
3822,1993025.017392
3823,2036730.3269889997
3824,2018769.5747219995
3825,2104597.890927
3826,2036837.3389600003
3827,1904811.6577530003
3828,2021172.7759669994
3829,2120973.766738
3830,2072906.9344789996
3831,2057272.9960069994
3832,1942546.133844
3833,1947456.280801
3834,2120716.3242299994
3835,1904856.854729
3836,2063804.3903940003
3837,2184855.658694
3838,1816629.8465789997
3839,1966633.258939
3840,1960861.3962809993
3841,1951685.612904
3842,1995688.7937199995
3843,1973115.8616500006
3844,1948382.728985
3845,1999255.441839
3846,1996673.3641089997
3847,2168526.5637519993
3848,2122981.9887339994
3849,2062391.8415229993
3850,2114914.989728
3851,2042869.8297559996
3852,2049597.5218730005
3853,2066118.252186
3854,1898561.0930139995
3855,2019507.7425719993
3856,2027731.8022579995
3857,2015527.9310919996
3858,1944087.1468860002
3859,2083262.3011489992
3860,2043479.6361199997
3861,1942547.4077519998
3862,2104896.3860190003
3863,2035897.120261
3864,1979976.3843959994
3865,2106244.340521
3866,1941860.0242739993
3867,2143915.1352560003
3868,2067432.6965919996
3869,2055947.4987349997
3870,2095144.8849980005
3871,1972619.139742
3872,1943600.4230329997
3873,2105005.5111579997
3874,1943742.848524
3875,1967165.3060619999
3876,1961292.9719089994
3877,1990973.1241989997
3878,2010118.784916
3879,2041004.2521940002
3880,1878437.6072680003
3881,2005531.772086
3882,2074709.9465059994
3883,1829431.163284
3884,1963074.2598680002
3885,2099765.555045
3886,1978694.8918199996
3887,2168349.19293
3888,2046265.5194189993
3889,2136846.844735
3890,2024236.2413279994
3891,2039973.941847
3892,2146464.939575
3893,2096933.6205079996
3894,1953052.8531129996
3895,2082154.4858079995
3896,1953660.800695
3897,2148867.5275580008
3898,1992517.086619
3899,1955408.2526379991
3900,2114126.622594
3901,1942566.8128239994
3902,2192440.3101209993
3903,2118369.438768999
3904,2024670.58128
3905,2003364.504296
3906,1809096.5229670003
3907,2003387.635103
3908,2025977.4255379997
3909,1950089.486905
3910,1982810.1846239993
3911,2010192.5935530001
3912,1949592.2022539994
3913,2189122.4633299997
3914,2185362.3540559993
3915,2131421.128902999
3916,1983655.8403360008
3917,2042978.7881619998
3918,1929213.9293890004
3919,2012315.3271289996
3920,2086834.3774239998
3921,1971309.411192
3922,1875272.416363
3923,1948885.3861029996
3924,2027684.9046759997
3925,2000326.52274
3926,1847318.1639110001
3927,2123411.2044379995
3928,1921792.5404820002
3929,1936838.6232190004
3930,1970561.447714
3931,2045458.516939
3932,2088836.1788579999
3933,2033671.2769100002
3934,1985610.6297039997
3935,1882530.3513320002
3936,1947538.8843620007
3937,1851366.8250199999
3938,1915205.4698850003
3939,2044344.8290010002
3940,2103750.804784
3941,1949793.0595409998
3942,2016398.2138659998
3943,2044385.5898070002
3944,2071528.6589839999
3945,2136149.532926
3946,1972330.1134230003
3947,2042159.6745130003
3948,2015646.7157990003
3949,2037814.3560810005
3950,2206255.4965700004
3951,2071972.128553
3952,2005452.3546439994
3953,2026408.2952390003
3954,2032311.9866090002
3955,2017611.6402969998
3956,1879559.7773729996
3957,1982643.1602480004
3958,2025882.8379800003
3959,1969990.8923189999
3960,1955605.511768
3961,2070189.2061560005
3962,1986228.6279289997
3963,1968358.7929780004
3964,1935650.74856
3965,1987038.4824509996
3966,2071807.4864330003
3967,2080230.500944
3968,1991405.3385529993
3969,2054557.760511
3970,2013303.495737
3971,2084985.6315349997
3972,1993541.5120509996
3973,2051900.6099920005
3974,2158888.5610100003
3975,2165393.0413859994
3976,1982414.6323389995
3977,1919775.7814560002
3978,2119107.3155859997
3979,2121521.0887489994
3980,2027392.251647001
3981,2065753.17959
3982,2051969.8697890001
3983,2084407.9303879996
3984,2008523.0894940004
3985,1892833.775346
3986,2024527.7414779998
3987,2004438.82331
3988,2055574.2300870002
3989,2138253.593677
3990,1947823.2658359995
3991,1907181.9499510003
3992,2119135.8737219996
3993,2052238.967018
3994,1950267.8295090003
3995,1936928.5870189997
3996,1953864.515534
3997,1933032.3069759998
3998,2105461.4483069996
3999,1921294.8979589997
4000,2013199.780533
4001,2064153.6236100001
4002,1936422.7501120002
4003,1942910.2548920007
4004,1919433.0337739994
4005,2078131.492652
4006,1919066.559129
4007,2020068.707436
4008,1937239.6581409995
4009,2105065.598088
4010,1931740.9182000002
4011,2109387.472236
4012,1918326.7531190002
4013,1953070.2048220006
4014,2138135.9025359987
4015,2086496.9255539991
4016,2023574.0492719992
4017,2124900.89423
4018,1919811.6340720004
4019,2095909.7520189998
4020,2022719.044142
4021,1929854.9856059998
4022,1949611.7220049992
4023,2235606.1000909987
4024,1989354.825768
4025,2076302.6997930002
4026,2012834.9551959995
4027,1993098.8695409999
4028,1935240.0091529994
4029,1922694.0544610003
4030,2183213.8726389995
4031,1993456.1031230001
4032,1938103.0672219999
4033,2138796.112372
4034,2093668.9970709996
4035,2083968.556871999
4036,1974624.5438220005
4037,2054593.5136100003
4038,1960495.2786730002
4039,2165163.4837709996
4040,2112805.1496690004
4041,2001588.8587909995
4042,1983959.331857
4043,1900122.7579990004
4044,2106617.1610589996
4045,2151223.7401659996
4046,2049456.2672889999
4047,2147327.3037229995
4048,2032581.3517119996
4049,2111586.761351
4050,1950245.6428530004
4051,2084479.710316
4052,2021427.6886309998
4053,1980234.0845540005
4054,1996200.0160690001
4055,1974841.4116989993
4056,2036740.5510609995
4057,1944397.5529209997
4058,1942157.5242780005
4059,1966702.115242
4060,2019397.9070649997
4061,1956216.8061660002
4062,1963101.423814
4063,1969175.7514929995
4064,2022395.5188010002
4065,1909464.992816
4066,2020053.1121579995
4067,2140056.087981
4068,2031026.3761399998
4069,2119319.977808999
4070,1882976.0654200003
4071,2003213.7615919993
4072,2050577.6391189997
4073,1867534.3673420001
4074,2089972.9300029995
4075,1911597.0819750002
4076,2011697.8199519995
4077,2268639.862877
4078,1989876.9337580004
4079,2155572.2814279995
4080,2038111.2643739996
4081,1960271.5500010005
4082,2052797.1672919998
4083,2039492.5325190001
4084,1940045.7044360004
4085,1935763.0737050003
4086,2055431.5150429995
4087,1987947.0628489999
4088,1945987.7515920002
4089,1940187.9652290004
4090,2007662.1051659998
4091,1999751.3243049998
4092,1920063.7632409995
4093,1901212.4729500003
4094,1932427.0477980003
4095,2041660.599325
4096,2000271.7496870002
4097,2091996.2641870002
4098,1926400.1388579998
4099,1888799.405176
4100,1992378.066057
4101,2048566.0076209998
4102,1980674.001494
4103,1972548.615015
4104,1842456.451134
4105,1902634.5510339998
4106,2188415.1653380003
4107,1987037.520699
4108,2085724.6439419994
4109,1981882.1861949998
4110,2042592.6090559992
4111,1951820.5892249998
4112,2034034.82175
4113,2122537.7201759997
4114,1987427.1161699996
4115,2091732.752746999
4116,2062898.82395
4117,1875677.771815
4118,1984550.695022999
4119,2023830.961422
4120,2012494.203129
4121,1938407.5576699995
4122,2084329.2780349997
4123,1920012.8909450006
4124,2026881.6854050003
4125,1999238.4243460004
4126,2062631.3050479998
4127,1972042.647228
4128,1988242.0860750002
4129,1911508.8286629994
4130,2097832.4436099995
4131,2033473.8228360002
4132,2066025.808629
4133,2015252.1615169998
4134,2017990.0621
4135,1994122.1642599998
4136,2034321.4009340003
4137,1986637.599382
4138,1960723.7367959998
4139,2106226.7539559994
4140,1929651.8836469997
4141,2072523.5543039995
4142,2138833.5478549995
4143,2025157.2757909996
4144,1992303.5030569998
4145,2022416.3613090005
4146,1978387.968806
4147,2001984.593259
4148,1924399.0761700007
4149,1942437.5037989996
4150,1945342.0937780004
4151,1977150.0862840002
4152,1904609.1697099996
4153,2009277.175275
4154,2164369.0983499996
4155,2030707.4522009995
4156,2037106.8431130003
4157,1930351.0414859992
4158,2048585.8040339998
4159,2261052.385306999
4160,2058532.7974669996
4161,1960607.9259189998
4162,1994480.8509129996
4163,1967965.1781159993
4164,2083752.8507889996
4165,2040809.8175849998
4166,2021400.7939470005
4167,1869584.4877219996
4168,2218290.473722
4169,2092217.9723239997
4170,2014259.5317809996
4171,2047898.9352619997
4172,2053743.3231690004
4173,1996814.2600620005
4174,1952867.5766659998
4175,2108623.623813
4176,2005476.7025939997
4177,1932374.7358620001
4178,2120290.120963999
4179,1994338.630371999
4180,1937063.3070819997
4181,2133734.416496999
4182,2081456.2341159994
4183,2118102.839437
4184,1942834.0996440002
4185,1924510.5902769994
4186,1946483.5400140004
4187,1989171.6708210001
4188,1958420.9781760008
4189,2056578.1868139994
4190,1938185.7405780002
4191,2022119.9712140008
4192,1999772.1004209996
4193,1989622.4321500002
4194,2116090.3051679996
4195,1936043.6099679999
4196,2053061.667537
4197,2024415.1256149998
4198,1974004.6054519997
4199,1954225.9849549995
4200,2076254.994049999
4201,2014316.3498620002
4202,2028985.5431709995
4203,2001176.0325280002
4204,2165090.395786
4205,1980019.663896
4206,1975263.1330750003
4207,1924966.170991
4208,2055744.7804099997
4209,2169978.339136999
4210,2003534.9712559998
4211,2005878.3414649998
4212,2106074.8063239995
4213,1894972.6605139994
4214,2006452.686363
4215,2066507.5613880001
4216,2108063.9515419994
4217,2032031.436157
4218,1958739.1202039993
4219,1905054.684347
4220,2041920.414136
4221,2033143.2268880003
4222,2012115.6876239995
4223,2110723.984824
4224,1888952.7344500006
4225,2078656.8659709995
4226,1921518.6848340007
4227,2105143.3619309994
4228,2004627.1760060003
4229,2112840.9398789997
4230,1978114.1592599999
4231,2094050.6013560002
4232,2090879.4116509994
4233,1982443.7273059997
4234,1993045.4558220003
4235,1993221.0730670001
4236,1992773.8499879995
4237,1966742.3823129998
4238,2013272.1320450003
4239,1973812.4603889994
4240,2074564.0990260001
4241,2121080.3511699997
4242,2009944.508064
4243,1972051.4829520003
4244,2004338.5257320006
4245,1893289.299997
4246,1980672.95812
4247,2080318.0201240005
4248,1971237.985421
4249,2086981.5899829997
4250,1937839.8365859995
4251,2071283.909874
4252,2001636.479696
4253,2093561.9917719993
4254,1955085.2932580004
4255,2039885.5742370004
4256,2058833.586789
4257,1984712.3348639996
4258,2091732.0589889993
4259,1995799.2662259992
4260,1978253.2005519995
4261,2045624.9473819993
4262,2053018.9947879997
4263,1872343.438598
4264,2004761.19818
4265,1955423.506402
4266,1959112.4585899997
4267,2041431.9454410002
4268,2024866.6614569998
4269,1953640.431351
4270,2025470.9742569998
4271,2180884.377342
4272,1954951.1202229997
4273,2093853.3843159997
4274,2050495.4348239999
4275,1988658.7889469997
4276,1986843.0434949996
4277,1945104.1553339998
4278,2179827.6523069995
4279,1868241.243147
4280,2035240.809992
4281,2041129.9897069996
4282,1865778.5667970006
4283,1947554.5109859998
4284,1981845.6712570004
4285,2051282.3456319997
4286,2047833.1885399998
4287,2037404.2409090002
4288,1947647.89879
4289,2033814.9999569987
4290,2021719.9747829996
4291,2091246.1857529995
4292,2050286.2098469997
4293,2114170.1205949998
4294,2023717.485081
4295,1968476.9127699998
4296,2108115.765086
4297,1987071.607262
4298,2009526.8021410003
4299,1975846.2478359998
